Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.1	0.0	0.0	0.0	1.0488576401037353	1.0488576401037353	0.0	0.0	1.0008726843045574	0.0	0.0	8.39	6.976295088836481	0.012165028723330706	-3.144180059161327	1.0488576401037353	6.260232138908568	0.0	1.1700858008403425	0.0	0.0	0.0	0.0	3.144180059161327	0.0	0.0	0.0	0.0	-0.6103114898328375	0.0	0.0	0.24403047618999815	3.232794994393557	0.0	0.0	-0.06633346862257766	-3.130116069454284	-0.044751491164516745	0.0	0.0	0.5982109357617406	0.0	0.0	0.0	0.0	0.0	1.0357327906141338	0.0	0.0	1.1882846838104453	0.6103114898328375	0.003110597844555661	0.0	-0.06322287077802201	0.0	0.0	0.0	0.0	-3.232794994393557	1.013997533794159	0.034860106309576366	0.0	0.034860106309576366	0.0	1.0705928969237102	0.0	0.0	5.224499348294434	0.7922898853114568	0.06633346862257766	3.130116069454284	1.1293098410626103	0.5982109357617406	0.0	0.6078176589445546	-1.1882846838104453	0.0	-1.1700858008403425	0.044751491164516745	0.0	0.0	0.0	0.0	0.5534594445972241	0.0	-0.008744222646330053	-0.008744222646330053	0.0	0.0	1.0357327906141338	-1.0008726843045574	-0.0021763236386037055	0.0	-0.0021763236386039228	-0.00656789900772613	0.5982109357617406	1.9984014443252818e-15
0.2	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381267	0.0	0.0	8.39	6.924233621477214	0.01090844644969997	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.1959990090784434	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451002	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.002789289757188282	0.0	-0.05669228704373572	0.0	0.0	0.0	0.0	-3.1959990090784434	1.008301826912708	0.031259244146260246	0.0	0.031259244146260246	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451002	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.007840991308044247	-0.007840991308044247	0.0	0.0	1.027791948184387	-0.9965327040381267	-0.0019515210698511365	0.0	-0.0019515210698514175	-0.005889470238192829	0.5859413540915597	4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
0.4	0.0	0.0	0.0	1.043456769762405	1.043456769762405	0.0	0.0	0.9983513594383564	0.0	0.0	8.39	6.946049819465298	0.0114350133918237	-3.128121042153044	1.043456769762405	6.229802046341513	0.0	1.1574101087159463	0.0	0.0	0.0	0.0	3.128121042153044	0.0	0.0	0.0	0.0	-0.6024572924247993	0.0	0.0	0.22938636863997125	3.211418253704446	0.0	0.0	-0.06235284102293627	-3.1149010231707566	-0.042065983764502386	0.0	0.0	0.5910828846039528	0.0	0.0	0.0	0.0	0.0	1.0311195338139665	0.0	0.0	1.1745168887501145	0.6024572924247993	0.0029239329242893197	0.0	-0.05942890809864695	0.0	0.0	0.0	0.0	-3.211418253704446	1.010688595386795	0.03276817437561008	0.0	0.03276817437561008	0.0	1.0638877081895766	0.0	0.0	5.198682512527546	0.802285476320808	0.06235284102293627	3.1149010231707566	1.1190810873278925	0.5910828846039528	0.0	0.6001131146794755	-1.1745168887501145	0.0	-1.1574101087159463	0.042065983764502386	0.0	0.0	0.0	0.0	0.5490169008394513	0.0	-0.008219487626042755	-0.008219487626042755	0.0	0.0	1.0311195338139665	-0.9983513594383564	-0.0020457238957969914	0.0	-0.0020457238957973804	-0.006173763730245374	0.5910828846039528	0.0
0.5	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.0676203811646119	1.0676203811646119	0.0	0.0	1.00963182174077	0.0	0.0	8.39	7.081367812613108	0.01470111786635623	-3.1999694336095246	1.0676203811646119	6.36594694248846	0.0	1.2141214310382118	0.0	0.0	0.0	0.0	3.1999694336095246	0.0	0.0	0.0	0.0	-0.6375971424952074	0.0	0.0	0.2949044243991029	3.3070582565952096	0.0	0.0	-0.08016225550166725	-3.18297347124423	-0.054081002294964584	0.0	0.0	0.6229739405535432	0.0	0.0	0.0	0.0	0.0	1.0517593450986003	0.0	0.0	1.2361143033662807	0.6375971424952074	0.0037590758384272874	0.0	-0.07640317966323996	0.0	0.0	0.0	0.0	-3.3070582565952096	1.0254928578067817	0.04212752335783021	0.0	0.04212752335783021	0.0	1.0938868684564305	0.0	0.0	5.31418759738986	0.7575649846924394	0.08016225550166725	3.18297347124423	1.1648447540619724	0.6229739405535432	0.0	0.6345834133326044	-1.2361143033662807	0.0	-1.2141214310382118	0.054081002294964584	0.0	0.0	0.0	0.0	0.5688929382585789	0.0	-0.01056716352233679	-0.01056716352233679	0.0	0.0	1.0517593450986003	-1.00963182174077	-0.002630029986290916	0.0	-0.002630029986291198	-0.007937133536045592	0.6229739405535432	0.0
0.7000000000000001	0.0	0.0	0.0	1.0350929023248452	1.0350929023248452	0.0	0.0	0.9944467985777576	0.0	0.0	8.39	6.899211549400183	0.010304500886573054	-3.1032518116501473	1.0350929023248452	6.1826775563503595	0.0	1.1377803450098123	0.0	0.0	0.0	0.0	3.1032518116501473	0.0	0.0	0.0	0.0	-0.5902941665214506	0.0	0.0	0.20670828778466543	3.178313917908299	0.0	0.0	-0.05618838243430555	-3.0913387781751798	-0.037907167411435405	0.0	0.0	0.5800442794895773	0.0	0.0	0.0	0.0	0.0	1.0239753763183215	0.0	0.0	1.1531958783361256	0.5902941665214506	0.0026348608766967297	0.0	-0.05355352155760882	0.0	0.0	0.0	0.0	-3.178313917908299	1.0055643245842814	0.029528577740563833	0.0	0.029528577740563833	0.0	1.0535039540588853	0.0	0.0	5.158702180032038	0.8177647959264874	0.05618838243430555	3.0913387781751798	1.103240688488108	0.5800442794895773	0.0	0.5881817438397031	-1.1531958783361256	0.0	-1.1377803450098123	0.037907167411435405	0.0	0.0	0.0	0.0	0.5421371120781416	0.0	-0.00740687523726849	-0.00740687523726849	0.0	0.0	1.0239753763183215	-0.9944467985777576	-0.001843475208607448	0.0	-0.0018434752086081418	-0.005563400028660348	0.5800442794895773	-4.440892098500626e-16
0.8	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
0.9	0.0	0.0	0.0	1.0481607486416482	1.0481607486416482	0.0	0.0	1.0005473497452442	0.0	0.0	8.39	6.972392445621364	0.012070832525390776	-3.1421079131672007	1.0481607486416482	6.256305647369193	0.0	1.1684502160069254	0.0	0.0	0.0	0.0	3.1421079131672007	0.0	0.0	0.0	0.0	-0.6092980377835774	0.0	0.0	0.2421409004593426	3.230036685615155	0.0	0.0	-0.06581983559445082	-3.1281528236845966	-0.04440497161115347	0.0	0.0	0.5972911806705721	0.0	0.0	0.0	0.0	0.0	1.035137527430004	0.0	0.0	1.18650818146491	0.6092980377835774	0.0030865118767424214	0.0	-0.0627333237177084	0.0	0.0	0.0	0.0	-3.230036685615155	1.0135705709568883	0.034590177684759915	0.0	0.034590177684759915	0.0	1.069727705114764	0.0	0.0	5.221168119939189	0.7935796481816415	0.06581983559445082	3.1281528236845966	1.1279899924650683	0.5972911806705721	0.0	0.6068235171158722	-1.18650818146491	0.0	-1.1684502160069254	0.04440497161115347	0.0	0.0	0.0	0.0	0.5528862090594178	0.0	-0.008676514419250674	-0.008676514419250674	0.0	0.0	1.035137527430004	-1.0005473497452442	-0.002159471938791957	0.0	-0.002159471938792627	-0.006517042480458046	0.5972911806705721	1.3322676295501878e-15
