Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9954372324623483	0.9954372324623483	0.0	0.0	0.975934073740609	0.0	0.0	8.39	6.677136894523259	0.0049443931351854905	-2.9853391352573535	0.9954372324623483	5.959245844707532	0.0	1.0447095933724122	0.0	0.0	0.0	0.0	2.9853391352573535	0.0	0.0	0.0	0.0	-0.5326250428869564	0.0	0.0	0.09918452629182573	3.021356072611298	0.0	0.0	-0.02696078688753944	-2.979622922353766	-0.018188939026406843	0.0	0.0	0.5277068550353877	0.0	0.0	0.0	0.0	0.0	0.9901027267087966	0.0	0.0	1.0521064055026499	0.5326250428869564	0.0012642813246669298	0.0	-0.02569650556287251	0.0	0.0	0.0	0.0	-3.021356072611298	0.9812685794941607	0.01416865296818759	0.0	0.01416865296818759	0.0	1.0042713796769842	0.0	0.0	4.969143117998735	0.8911570146054051	0.02696078688753944	2.979622922353766	1.0281364820225842	0.5277068550353877	0.0	0.5316114422942434	-1.0521064055026499	0.0	-1.0447095933724122	0.018188939026406843	0.0	0.0	0.0	0.0	0.5095179160089811	0.0	-0.003554029785571262	-0.003554029785571262	0.0	0.0	0.9901027267087966	-0.975934073740609	-0.0008845519318844697	0.0	-0.0008845519318847535	-0.002669477853686508	0.5277068550353877	1.7763568394002505e-15
0.1	0.0	0.0	0.0	0.9990413870322573	0.9990413870322573	0.0	0.0	0.9776166256191836	0.0	0.0	8.39	6.69732042401629	0.005431553153270032	-2.9960557745915235	0.9990413870322573	5.9795527119820555	0.0	1.0531684436705393	0.0	0.0	0.0	0.0	2.9960557745915235	0.0	0.0	0.0	0.0	-0.5378663724675842	0.0	0.0	0.10895695625460022	3.0356213803812016	0.0	0.0	-0.029617173034150828	-2.9897763559910278	-0.019981054584933263	0.0	0.0	0.532463606546027	0.0	0.0	0.0	0.0	0.0	0.9931812843351943	0.0	0.0	1.0612940471878314	0.5378663724675842	0.001388848141291147	0.0	-0.02822832489285968	0.0	0.0	0.0	0.0	-3.0356213803812016	0.9834767283162467	0.015564658716010649	0.0	0.015564658716010649	0.0	1.008745943051205	0.0	0.0	4.986371427646861	0.8844866720979003	0.029617173034150828	2.9897763559910278	1.0349624206560937	0.532463606546027	0.0	0.5367529040711638	-1.0612940471878314	0.0	-1.0531684436705393	0.019981054584933263	0.0	0.0	0.0	0.0	0.5124825519610927	0.0	-0.0039042004065703915	-0.0039042004065703915	0.0	0.0	0.9931812843351943	-0.9776166256191836	-0.0009717048591197375	0.0	-0.0009717048591201161	-0.0029324955474502755	0.532463606546027	-2.220446049250313e-16
0.2	0.0	0.0	0.0	1.004485265388419	1.004485265388419	0.0	0.0	0.9801580282081195	0.0	0.0	8.39	6.727806541419643	0.006167381716389819	-3.0122426721816433	1.004485265388419	6.010225124358648	0.0	1.0659450744067582	0.0	0.0	0.0	0.0	3.0122426721816433	0.0	0.0	0.0	0.0	-0.545783114135578	0.0	0.0	0.12371767723076688	3.0571683475565106	0.0	0.0	-0.03362949902313041	-3.005112562179324	-0.022687947120082937	0.0	0.0	0.5396484195422854	0.0	0.0	0.0	0.0	0.0	0.9978312772546061	0.0	0.0	1.0751714774544774	0.545783114135578	0.0015769995048808766	0.0	-0.03205249951824953	0.0	0.0	0.0	0.0	-3.0571683475565106	0.9868120163419325	0.017673249046486594	0.0	0.017673249046486594	0.0	1.0155045263010927	0.0	0.0	5.0123938471040415	0.874411484560728	0.03362949902313041	3.005112562179324	1.0452726276315911	0.5396484195422854	0.0	0.5445188008837181	-1.0751714774544774	0.0	-1.0659450744067582	0.022687947120082937	0.0	0.0	0.0	0.0	0.5169604724222022	0.0	-0.004433113977740962	-0.004433113977740962	0.0	0.0	0.9978312772546061	-0.9801580282081195	-0.001103344589061972	0.0	-0.0011033445890621793	-0.0033297693886787825	0.5396484195422854	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	0.9832611942818117	0.9832611942818117	0.0	0.0	0.9702498514030595	0.0	0.0	8.39	6.608950189164688	0.003298603848080163	-2.949134747468518	0.9832611942818117	5.890642463119504	0.0	1.016132771209085	0.0	0.0	0.0	0.0	2.949134747468518	0.0	0.0	0.0	0.0	-0.5149180805875818	0.0	0.0	0.06616999319248688	2.973163097339473	0.0	0.0	-0.017986627062811514	-2.945321231559752	-0.012134573975931272	0.0	0.0	0.511636959339897	0.0	0.0	0.0	0.0	0.0	0.979702330590118	0.0	0.0	1.021067482565813	0.5149180805875818	0.0008434530039540977	0.0	-0.017143174058857416	0.0	0.0	0.0	0.0	-2.973163097339473	0.9738087150947532	0.009452479187058493	0.0	0.009452479187058493	0.0	0.9891548097771765	0.0	0.0	4.910940132529387	0.9136916599634922	0.017986627062811514	2.945321231559752	1.0050761809707052	0.511636959339897	0.0	0.5142418667987254	-1.021067482565813	0.0	-1.016132771209085	0.012134573975931272	0.0	0.0	0.0	0.0	0.49950238536396485	0.0	-0.002371036445999914	-0.002371036445999914	0.0	0.0	0.979702330590118	-0.9702498514030595	-0.0005901202284212537	0.0	-0.0005901202284216486	-0.0017809162175782655	0.511636959339897	-1.5543122344752192e-15
0.4	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.5	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.6000000000000001	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.7000000000000001	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.8	0.0	0.0	0.0	0.9886656799160713	0.9886656799160713	0.0	0.0	0.9727728640209347	0.0	0.0	8.39	6.639215704440992	0.004029107845135392	-2.9652045142350762	0.9886656799160713	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.9652045142350762	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.08082390337342188	2.994554147422181	0.0	0.0	-0.021969919257954263	-2.9605464626553153	-0.01482187902990001	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619547	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011197	0.0	-0.020939676381953144	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750513	0.01154581144102007	0.0	0.01154581144102007	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974587	0.021969919257954263	2.9605464626553153	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.01482187902990001	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832544	-0.0028961227190832544	0.0	0.0	0.9843186754619547	-0.9727728640209347	-0.0007208073934945602	0.0	-0.0007208073934947871	-0.0021753153255884674	0.5187697819495666	-6.661338147750939e-16
0.9	0.0	0.0	0.0	1.010410694444612	1.010410694444612	0.0	0.0	0.982924236370526	0.0	0.0	8.39	6.760989378003025	0.006968299676533393	-3.029861418787462	1.010410694444612	6.043610735062844	0.0	1.0798518912111703	0.0	0.0	0.0	0.0	3.029861418787462	0.0	0.0	0.0	0.0	-0.5544001492786965	0.0	0.0	0.13978409151125432	3.0806213009512016	0.0	0.0	-0.037996744476201286	-3.021805367531422	-0.02563428402006267	0.0	0.0	0.5474687815904489	0.0	0.0	0.0	0.0	0.0	1.0028925959236001	0.0	0.0	1.0902764675272645	0.5544001492786965	0.0017817942272895886	0.0	-0.0362149502489117	0.0	0.0	0.0	0.0	-3.0806213009512016	0.9904423348915379	0.01996835955307419	0.0	0.01996835955307419	0.0	1.0228609554766743	0.0	0.0	5.040718139139243	0.8634450732867167	0.037996744476201286	3.021805367531422	1.0564948475253981	0.5474687815904489	0.0	0.5529716478450072	-1.0902764675272645	0.0	-1.0798518912111703	0.02563428402006267	0.0	0.0	0.0	0.0	0.5218344975703855	0.0	-0.005008813807492173	-0.005008813807492173	0.0	0.0	1.0028925959236001	-0.982924236370526	-0.0012466288121317781	0.0	-0.0012466288121318547	-0.003762184995360318	0.5474687815904489	4.440892098500626e-16
1.0	0.0	0.0	0.0	1.0048280596930783	1.0048280596930783	0.0	0.0	0.9803180571941357	0.0	0.0	8.39	6.729726214625642	0.006213715933310313	-3.0132619411551524	1.0048280596930783	6.012156528329305	0.0	1.0667496030832957	0.0	0.0	0.0	0.0	3.0132619411551524	0.0	0.0	0.0	0.0	-0.5462816215925231	0.0	0.0	0.12464714162219773	3.0585251334997556	0.0	0.0	-0.03388215024115447	-3.0060782641646524	-0.022858396803867562	0.0	0.0	0.5401008383536595	0.0	0.0	0.0	0.0	0.0	0.9981240815726298	0.0	0.0	1.0760453221195279	0.5462816215925231	0.0015888471641474467	0.0	-0.03229330307700702	0.0	0.0	0.0	0.0	-3.0585251334997556	0.9870220353145842	0.0178060243784941	0.0	0.0178060243784941	0.0	1.0159301059511239	0.0	0.0	5.014032446756675	0.8737770624300037	0.03388215024115447	3.0060782641646524	1.0459218486464328	0.5401008383536595	0.0	0.5450078098261946	-1.0760453221195279	0.0	-1.0667496030832957	0.022858396803867562	0.0	0.0	0.0	0.0	0.5172424415497912	0.0	-0.004466419012863405	-0.004466419012863405	0.0	0.0	0.9981240815726298	-0.9803180571941357	-0.001111633780469079	0.0	-0.001111633780469263	-0.003354785232394142	0.5401008383536595	2.220446049250313e-16
