Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
0.1	0.0	0.0	0.0	1.0133955368595187	1.0133955368595187	0.0	0.0	0.9843176705629384	0.0	0.0	8.39	6.7777047140810875	0.0073717495998428745	-3.038736587432267	1.0133955368595187	6.060428215439778	0.0	1.0868572331468331	0.0	0.0	0.0	0.0	3.038736587432267	0.0	0.0	0.0	0.0	-0.5587408462547299	0.0	0.0	0.14787729697285246	3.092435360217363	0.0	0.0	-0.040196676218023225	-3.030214107719889	-0.02711845525294121	0.0	0.0	0.5514081669277666	0.0	0.0	0.0	0.0	0.0	1.005442156216248	0.0	0.0	1.0978853705481981	0.5587408462547299	0.001884956372679823	0.0	-0.0383117198453434	0.0	0.0	0.0	0.0	-3.092435360217363	0.9922710512062088	0.02112448565330971	0.0	0.02112448565330971	0.0	1.0265666418695578	0.0	0.0	5.05498605922353	0.8579209147490724	0.040196676218023225	3.030214107719889	1.0621478656631198	0.5514081669277666	0.0	0.557229637586762	-1.0978853705481981	0.0	-1.0868572331468331	0.02711845525294121	0.0	0.0	0.0	0.0	0.5242897116748249	0.0	-0.005298813612366949	-0.005298813612366949	0.0	0.0	1.005442156216248	-0.9843176705629384	-0.0013188060034116655	0.0	-0.0013188060034119995	-0.00398000760895495	0.5514081669277666	0.0
0.2	0.0	0.0	0.0	1.0217027392335216	1.0217027392335216	0.0	0.0	0.9881957780882855	0.0	0.0	8.39	6.82422565564118	0.008494602901568307	-3.063437329309827	1.0217027392335216	6.107233437790647	0.0	1.1063540055285204	0.0	0.0	0.0	0.0	3.063437329309827	0.0	0.0	0.0	0.0	-0.5708215671812527	0.0	0.0	0.17040173420545715	3.1253154146860105	0.0	0.0	-0.04631937070167166	-3.0536167188953236	-0.031249095693999435	0.0	0.0	0.5623719856750629	0.0	0.0	0.0	0.0	0.0	1.0125379121630196	0.0	0.0	1.1190619314692667	0.5708215671812527	0.0021720699619310157	0.0	-0.044147300739740644	0.0	0.0	0.0	0.0	-3.1253154146860105	0.9973606051587875	0.024342134074734068	0.0	0.024342134074734068	0.0	1.0368800462377536	0.0	0.0	5.094695525627627	0.8425464672777052	0.04631937070167166	3.0536167188953236	1.0778809460627536	0.5623719856750629	0.0	0.5690801735864311	-1.1190619314692667	0.0	-1.1063540055285204	0.031249095693999435	0.0	0.0	0.0	0.0	0.5311228899810637	0.0	-0.006105920565647222	-0.006105920565647222	0.0	0.0	1.0125379121630196	-0.9881957780882855	-0.0015196844590904535	0.0	-0.0015196844590906478	-0.004586236106556574	0.5623719856750629	0.0
0.30000000000000004	0.0	0.0	0.0	1.0217027392335216	1.0217027392335216	0.0	0.0	0.9881957780882855	0.0	0.0	8.39	6.82422565564118	0.008494602901568307	-3.063437329309827	1.0217027392335216	6.107233437790647	0.0	1.1063540055285204	0.0	0.0	0.0	0.0	3.063437329309827	0.0	0.0	0.0	0.0	-0.5708215671812527	0.0	0.0	0.17040173420545715	3.1253154146860105	0.0	0.0	-0.04631937070167166	-3.0536167188953236	-0.031249095693999435	0.0	0.0	0.5623719856750629	0.0	0.0	0.0	0.0	0.0	1.0125379121630196	0.0	0.0	1.1190619314692667	0.5708215671812527	0.0021720699619310157	0.0	-0.044147300739740644	0.0	0.0	0.0	0.0	-3.1253154146860105	0.9973606051587875	0.024342134074734068	0.0	0.024342134074734068	0.0	1.0368800462377536	0.0	0.0	5.094695525627627	0.8425464672777052	0.04631937070167166	3.0536167188953236	1.0778809460627536	0.5623719856750629	0.0	0.5690801735864311	-1.1190619314692667	0.0	-1.1063540055285204	0.031249095693999435	0.0	0.0	0.0	0.0	0.5311228899810637	0.0	-0.006105920565647222	-0.006105920565647222	0.0	0.0	1.0125379121630196	-0.9881957780882855	-0.0015196844590904535	0.0	-0.0015196844590906478	-0.004586236106556574	0.5623719856750629	0.0
0.4	0.0	0.0	0.0	1.0279343520877855	1.0279343520877855	0.0	0.0	0.991104924106059	0.0	0.0	8.39	6.859123143912989	0.009336906574147947	-3.081966486740222	1.0279343520877855	6.142344178099697	0.0	1.1209794271711417	0.0	0.0	0.0	0.0	3.081966486740222	0.0	0.0	0.0	0.0	-0.5798838690760623	0.0	0.0	0.18729834587740019	3.1499802489889412	0.0	0.0	-0.05091228416751392	-3.0711720890498486	-0.03434767821431666	0.0	0.0	0.5705964481067574	0.0	0.0	0.0	0.0	0.0	1.0178607635849373	0.0	0.0	1.1349474394060672	0.5798838690760623	0.00238744701100963	0.0	-0.04852483715650429	0.0	0.0	0.0	0.0	-3.1499802489889412	1.0011785126089072	0.026755839478878274	0.0	0.026755839478878274	0.0	1.0446166030638155	0.0	0.0	5.12448341451476	0.8310133902950609	0.05091228416751392	3.0711720890498486	1.0896830500252555	0.5705964481067574	0.0	0.5779698032283619	-1.1349474394060672	0.0	-1.1209794271711417	0.03434767821431666	0.0	0.0	0.0	0.0	0.5362487698924394	0.0	-0.0067113684454975404	-0.0067113684454975404	0.0	0.0	1.0178607635849373	-0.991104924106059	-0.0016703725861149654	0.0	-0.0016703725861150712	-0.005040995859382469	0.5705964481067574	1.3322676295501878e-15
0.5	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
0.6000000000000001	0.0	0.0	0.0	1.048051621162091	1.048051621162091	0.0	0.0	1.0004964050251524	0.0	0.0	8.39	6.971781323745367	0.012056082174404546	-3.1417834321225673	1.048051621162091	6.255690791041476	0.0	1.1681940968546844	0.0	0.0	0.0	0.0	3.1417834321225673	0.0	0.0	0.0	0.0	-0.6091393395159063	0.0	0.0	0.2418450084185521	3.229604757113799	0.0	0.0	-0.0657394048805931	-3.127845395520738	-0.04435070949498203	0.0	0.0	0.5971471545770266	0.0	0.0	0.0	0.0	0.0	1.035044314104126	0.0	0.0	1.1862299957875937	0.6091393395159063	0.003082740211995242	0.0	-0.06265666466859786	0.0	0.0	0.0	0.0	-3.229604757113799	1.0135037120831174	0.03454790907897354	0.0	0.03454790907897354	0.0	1.0695922231830994	0.0	0.0	5.22064647693735	0.7937816144545945	0.0657394048805931	3.127845395520738	1.127783315014298	0.5971471545770266	0.0	0.6066678426701533	-1.1862299957875937	0.0	-1.1681940968546844	0.04435070949498203	0.0	0.0	0.0	0.0	0.5527964450820448	0.0	-0.008665911866961862	-0.008665911866961862	0.0	0.0	1.035044314104126	-1.0004964050251524	-0.0021568331010007324	0.0	-0.0021568331010010993	-0.006509078765960763	0.5971471545770266	4.440892098500626e-16
0.7000000000000001	0.0	0.0	0.0	1.0481607486416482	1.0481607486416482	0.0	0.0	1.0005473497452442	0.0	0.0	8.39	6.972392445621364	0.012070832525390776	-3.1421079131672007	1.0481607486416482	6.256305647369193	0.0	1.1684502160069254	0.0	0.0	0.0	0.0	3.1421079131672007	0.0	0.0	0.0	0.0	-0.6092980377835774	0.0	0.0	0.2421409004593426	3.230036685615155	0.0	0.0	-0.06581983559445082	-3.1281528236845966	-0.04440497161115347	0.0	0.0	0.5972911806705721	0.0	0.0	0.0	0.0	0.0	1.035137527430004	0.0	0.0	1.18650818146491	0.6092980377835774	0.0030865118767424214	0.0	-0.0627333237177084	0.0	0.0	0.0	0.0	-3.230036685615155	1.0135705709568883	0.034590177684759915	0.0	0.034590177684759915	0.0	1.069727705114764	0.0	0.0	5.221168119939189	0.7935796481816415	0.06581983559445082	3.1281528236845966	1.1279899924650683	0.5972911806705721	0.0	0.6068235171158722	-1.18650818146491	0.0	-1.1684502160069254	0.04440497161115347	0.0	0.0	0.0	0.0	0.5528862090594178	0.0	-0.008676514419250674	-0.008676514419250674	0.0	0.0	1.035137527430004	-1.0005473497452442	-0.002159471938791957	0.0	-0.002159471938792627	-0.006517042480458046	0.5972911806705721	1.3322676295501878e-15
0.8	0.0	0.0	0.0	1.0481607486416482	1.0481607486416482	0.0	0.0	1.0005473497452442	0.0	0.0	8.39	6.972392445621364	0.012070832525390776	-3.1421079131672007	1.0481607486416482	6.256305647369193	0.0	1.1684502160069254	0.0	0.0	0.0	0.0	3.1421079131672007	0.0	0.0	0.0	0.0	-0.6092980377835774	0.0	0.0	0.2421409004593426	3.230036685615155	0.0	0.0	-0.06581983559445082	-3.1281528236845966	-0.04440497161115347	0.0	0.0	0.5972911806705721	0.0	0.0	0.0	0.0	0.0	1.035137527430004	0.0	0.0	1.18650818146491	0.6092980377835774	0.0030865118767424214	0.0	-0.0627333237177084	0.0	0.0	0.0	0.0	-3.230036685615155	1.0135705709568883	0.034590177684759915	0.0	0.034590177684759915	0.0	1.069727705114764	0.0	0.0	5.221168119939189	0.7935796481816415	0.06581983559445082	3.1281528236845966	1.1279899924650683	0.5972911806705721	0.0	0.6068235171158722	-1.18650818146491	0.0	-1.1684502160069254	0.04440497161115347	0.0	0.0	0.0	0.0	0.5528862090594178	0.0	-0.008676514419250674	-0.008676514419250674	0.0	0.0	1.035137527430004	-1.0005473497452442	-0.002159471938791957	0.0	-0.002159471938792627	-0.006517042480458046	0.5972911806705721	1.3322676295501878e-15
0.9	0.0	0.0	0.0	1.0534344477012447	1.0534344477012447	0.0	0.0	1.0030093063810233	0.0	0.0	8.39	7.0019255465031724	0.0127836585930337	-3.1577887974584846	1.0534344477012447	6.286019219518157	0.0	1.1808274406784038	0.0	0.0	0.0	0.0	3.1577887974584846	0.0	0.0	0.0	0.0	-0.6169672967857216	0.0	0.0	0.25644019137623836	3.25091008011358	0.0	0.0	-0.06970673357609417	-3.1430096097590785	-0.04702724486619351	0.0	0.0	0.6042513915832313	0.0	0.0	0.0	0.0	0.0	1.0396421584452207	0.0	0.0	1.1999517939335822	0.6169672967857216	0.003268781502238717	0.0	-0.06643795207385544	0.0	0.0	0.0	0.0	-3.25091008011358	1.0168015956370473	0.03663285206419742	0.0	0.03663285206419742	0.0	1.076275010509418	0.0	0.0	5.246377061072936	0.7838194177790081	0.06970673357609417	3.1430096097590785	1.137977895440414	0.6042513915832313	0.0	0.6143466467741497	-1.1999517939335822	0.0	-1.1808274406784038	0.04702724486619351	0.0	0.0	0.0	0.0	0.5572241467170383	0.0	-0.009188893796672572	-0.009188893796672572	0.0	0.0	1.0396421584452207	-1.0030093063810233	-0.0022869965222935273	0.0	-0.0022869965222937832	-0.006901897274378788	0.6042513915832313	-2.220446049250313e-16
