Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
0.1	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
0.2	0.0	0.0	0.0	1.3220267037359366	1.3220267037359366	0.0	0.0	1.1283980476783106	0.0	0.0	8.39	8.506061847020653	0.049088263672867526	-3.9564244497433574	1.3220267037359366	7.79934701622231	0.0	1.8112059777151635	0.0	0.0	0.0	0.0	3.9564244497433574	0.0	0.0	0.0	0.0	-1.007566675745678	0.0	0.0	0.9847105692777182	4.314002997641994	0.0	0.0	-0.26766848415541206	-3.899673508111155	-0.18058099557337737	0.0	0.0	0.9587385798702772	0.0	0.0	0.0	0.0	0.0	1.2690653760592798	0.0	0.0	1.8846420201697733	1.007566675745678	0.012551869021152226	0.0	-0.2551166151342598	0.0	0.0	0.0	0.0	-4.314002997641994	1.1813593753549674	0.14066732838096918	0.0	0.14066732838096918	0.0	1.409732704440249	0.0	0.0	6.53028164016303	0.2867257699169567	0.26766848415541206	3.899673508111155	1.646667026710079	0.9587385798702772	0.0	0.9975035816927402	-1.8846420201697733	0.0	-1.8112059777151635	0.18058099557337737	0.0	0.0	0.0	0.0	0.7781575842969	0.0	-0.035284643928057066	-0.035284643928057066	0.0	0.0	1.2690653760592798	-1.1283980476783106	-0.008781890371075685	0.0	-0.008781890371076115	-0.02650275355698095	0.9587385798702772	0.0
0.30000000000000004	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.05274283912682603	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052225	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.19402508229585497	0.0	0.0	0.9944227630257695	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052225	0.013486343964729414	0.0	-0.27410980922602757	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.15113987980183263	0.0	0.15113987980183263	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.23668621598707662	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257695	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.19402508229585497	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.03791155276436233	-0.03791155276436233	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.009435693919788712	0.0	-0.0094356939197894	-0.028475858844572932	0.9944227630257695	0.0
0.4	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.05274283912682603	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052225	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.19402508229585497	0.0	0.0	0.9944227630257695	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052225	0.013486343964729414	0.0	-0.27410980922602757	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.15113987980183263	0.0	0.15113987980183263	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.23668621598707662	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257695	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.19402508229585497	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.03791155276436233	-0.03791155276436233	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.009435693919788712	0.0	-0.0094356939197894	-0.028475858844572932	0.9944227630257695	0.0
0.5	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.05274283912682603	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052225	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.19402508229585497	0.0	0.0	0.9944227630257695	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052225	0.013486343964729414	0.0	-0.27410980922602757	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.15113987980183263	0.0	0.15113987980183263	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.23668621598707662	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257695	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.19402508229585497	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.03791155276436233	-0.03791155276436233	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.009435693919788712	0.0	-0.0094356939197894	-0.028475858844572932	0.9944227630257695	0.0
0.6000000000000001	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.05274283912682603	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052225	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.19402508229585497	0.0	0.0	0.9944227630257695	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052225	0.013486343964729414	0.0	-0.27410980922602757	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.15113987980183263	0.0	0.15113987980183263	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.23668621598707662	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257695	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.19402508229585497	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.03791155276436233	-0.03791155276436233	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.009435693919788712	0.0	-0.0094356939197894	-0.028475858844572932	0.9944227630257695	0.0
0.7000000000000001	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.05274283912682603	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052225	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.19402508229585497	0.0	0.0	0.9944227630257695	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052225	0.013486343964729414	0.0	-0.27410980922602757	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.15113987980183263	0.0	0.15113987980183263	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.23668621598707662	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257695	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.19402508229585497	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.03791155276436233	-0.03791155276436233	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.009435693919788712	0.0	-0.0094356939197894	-0.028475858844572932	0.9944227630257695	0.0
0.8	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
0.9	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
