Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.02450329043306085	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.49153600608720716	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.3872712480781226	-0.09014025451609875	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.006265491363733659	0.0	-0.12734605070966054	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.07021662906497927	0.0	0.07021662906497927	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.3872712480781226	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.09014025451609875	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.01761296516328398	-0.01761296516328398	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.004383638658474187	0.0	-0.004383638658474746	-0.013229326504809236	0.7186847900348855	-6.661338147750939e-16
0.1	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.2	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.30000000000000004	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
0.4	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
0.5	0.0	0.0	0.0	1.115828321714357	1.115828321714357	0.0	0.0	1.0321370610030898	0.0	0.0	8.39	7.351335809548561	0.021217203881675077	-3.343311541139546	1.115828321714357	6.637564663463882	0.0	1.3272641235564135	0.0	0.0	0.0	0.0	3.343311541139546	0.0	0.0	0.0	0.0	-0.7077033768210277	0.0	0.0	0.4256171098663938	3.4978661410952228	0.0	0.0	-0.11569316932599785	-3.318782331731941	-0.0780517279195191	0.0	0.0	0.6865986241199262	0.0	0.0	0.0	0.0	0.0	1.0929370804464178	0.0	0.0	1.3590050605633996	0.7077033768210277	0.005425239032544317	0.0	-0.11026793029345354	0.0	0.0	0.0	0.0	-3.4978661410952228	1.055028302271029	0.060800019443328024	0.0	0.060800019443328024	0.0	1.1537370998897458	0.0	0.0	5.544627583017465	0.6683447615275007	0.11569316932599785	3.318782331731941	1.256146177865427	0.6865986241199262	0.0	0.7033538500252843	-1.3590050605633996	0.0	-1.3272641235564135	0.0780517279195191	0.0	0.0	0.0	0.0	0.6085468962004085	0.0	-0.015250926150147873	-0.015250926150147873	0.0	0.0	1.0929370804464178	-1.0321370610030898	-0.0037957577744313076	0.0	-0.0037957577744318436	-0.01145516837571603	0.6865986241199262	0.0
0.6000000000000001	0.0	0.0	0.0	1.0877893864967823	1.0877893864967823	0.0	0.0	1.0190474550473847	0.0	0.0	8.39	7.194315719277731	0.017427286462009715	-3.25994021224327	1.0877893864967823	6.479585052729082	0.0	1.2614575242766486	0.0	0.0	0.0	0.0	3.25994021224327	0.0	0.0	0.0	0.0	-0.666927850212887	0.0	0.0	0.349591366427934	3.386887537747132	0.0	0.0	-0.09502750762004658	-3.239792526364541	-0.06410975870779326	0.0	0.0	0.6495929283691267	0.0	0.0	0.0	0.0	0.0	1.06898708713292	0.0	0.0	1.287528744823815	0.666927850212887	0.004456157148335884	0.0	-0.0905713504717107	0.0	0.0	0.0	0.0	-3.386887537747132	1.037849754411247	0.0499396320855352	0.0	0.0499396320855352	0.0	1.118926719218455	0.0	0.0	5.410597965596162	0.72023745864112	0.09502750762004658	3.239792526364541	1.2030430027846382	0.6495929283691267	0.0	0.6633552564881751	-1.287528744823815	0.0	-1.2614575242766486	0.06410975870779326	0.0	0.0	0.0	0.0	0.5854831696613323	0.0	-0.012526733508892416	-0.012526733508892416	0.0	0.0	1.06898708713292	-1.0190474550473847	-0.00311774154805311	0.0	-0.003117741548053707	-0.00940899196083871	0.6495929283691267	2.220446049250313e-16
0.7000000000000001	0.0	0.0	0.0	1.0996716307589323	1.0996716307589323	0.0	0.0	1.024594523580982	0.0	0.0	8.39	7.260857157181315	0.019033364730117963	-3.2952710294343825	1.0996716307589323	6.546533112939786	0.0	1.289344820303977	0.0	0.0	0.0	0.0	3.2952710294343825	0.0	0.0	0.0	0.0	-0.6842075637011524	0.0	0.0	0.38180929648616024	3.4339176714744504	0.0	0.0	-0.10378513120038722	-3.273266556469893	-0.0700180388326824	0.0	0.0	0.6652750758041047	0.0	0.0	0.0	0.0	0.0	1.0791365335516079	0.0	0.0	1.3178187339402334	0.6842075637011524	0.004866831361491163	0.0	-0.09891829983889606	0.0	0.0	0.0	0.0	-3.4339176714744504	1.0451296207883063	0.05454200997062597	0.0	0.05454200997062597	0.0	1.133678543522234	0.0	0.0	5.467396579388177	0.6982465485819064	0.10378513120038722	3.273266556469893	1.2255468850650946	0.6652750758041047	0.0	0.6803057239314783	-1.3178187339402334	0.0	-1.289344820303977	0.0700180388326824	0.0	0.0	0.0	0.0	0.5952570369714203	0.0	-0.013681182568008668	-0.013681182568008668	0.0	0.0	1.0791365335516079	-1.024594523580982	-0.003405068950217749	0.0	-0.0034050689502182286	-0.010276113617790439	0.6652750758041047	0.0
0.8	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
0.9	0.0	0.0	0.0	1.0733246522153146	1.0733246522153146	0.0	0.0	1.0122947852141981	0.0	0.0	8.39	7.113312148172227	0.015472142730667063	-3.2169305861708217	1.0733246522153146	6.398086483919795	0.0	1.2275091961692313	0.0	0.0	0.0	0.0	3.2169305861708217	0.0	0.0	0.0	0.0	-0.6458925593576202	0.0	0.0	0.31037118317716705	3.329635862678095	0.0	0.0	-0.08436649988178135	-3.1990432419598975	-0.056917371463305416	0.0	0.0	0.6305024189834262	0.0	0.0	0.0	0.0	0.0	1.0566317574231978	0.0	0.0	1.2506555216943092	0.6458925593576202	0.0039562268962315674	0.0	-0.08041027298554979	0.0	0.0	0.0	0.0	-3.329635862678095	1.028987680006315	0.04433697220899968	0.0	0.04433697220899968	0.0	1.1009687296321975	0.0	0.0	5.341454726496597	0.7470078787399077	0.08436649988178135	3.1990432419598975	1.1756481209503082	0.6305024189834262	0.0	0.6427207700978335	-1.2506555216943092	0.0	-1.2275091961692313	0.056917371463305416	0.0	0.0	0.0	0.0	0.5735850475201217	0.0	-0.011121376194803394	-0.011121376194803394	0.0	0.0	1.0566317574231978	-1.0122947852141981	-0.002767966334515981	0.0	-0.0027679663345164295	-0.008353409860286964	0.6305024189834262	0.0
