Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.1411225360167387	1.1411225360167387	0.0	0.0	1.0439453303117547	0.0	0.0	8.39	7.492985261721769	0.0246361276980566	-3.4185216817320088	1.1411225360167387	6.780079709000571	0.0	1.3866289393661824	0.0	0.0	0.0	0.0	3.4185216817320088	0.0	0.0	0.0	0.0	-0.7444874023311089	0.0	0.0	0.4942007216230232	3.5979810903357308	0.0	0.0	-0.13433587711196304	-3.3900398545002854	-0.09062892296283974	0.0	0.0	0.7199818461098526	0.0	0.0	0.0	0.0	0.0	1.1145426178433055	0.0	0.0	1.423484586402475	0.7444874023311089	0.006299457852393072	0.0	-0.12803641925956996	0.0	0.0	0.0	0.0	-3.5979810903357308	1.070525248485188	0.07059728753155081	0.0	0.07059728753155081	0.0	1.1851399053748564	0.0	0.0	5.665537091157265	0.6215318211881063	0.13433587711196304	3.3900398545002854	1.3040511029350663	0.7199818461098526	0.0	0.7394369961530073	-1.423484586402475	0.0	-1.3866289393661824	0.09062892296283974	0.0	0.0	0.0	0.0	0.6293529231470123	0.0	-0.01770844858936295	-0.01770844858936295	0.0	0.0	1.1145426178433055	-1.0439453303117547	-0.004407403245181962	0.0	-0.004407403245182464	-0.013301045344180484	0.7199818461098526	-2.220446049250313e-16
0.1	0.0	0.0	0.0	1.1411225360167387	1.1411225360167387	0.0	0.0	1.0439453303117547	0.0	0.0	8.39	7.492985261721769	0.0246361276980566	-3.4185216817320088	1.1411225360167387	6.780079709000571	0.0	1.3866289393661824	0.0	0.0	0.0	0.0	3.4185216817320088	0.0	0.0	0.0	0.0	-0.7444874023311089	0.0	0.0	0.4942007216230232	3.5979810903357308	0.0	0.0	-0.13433587711196304	-3.3900398545002854	-0.09062892296283974	0.0	0.0	0.7199818461098526	0.0	0.0	0.0	0.0	0.0	1.1145426178433055	0.0	0.0	1.423484586402475	0.7444874023311089	0.006299457852393072	0.0	-0.12803641925956996	0.0	0.0	0.0	0.0	-3.5979810903357308	1.070525248485188	0.07059728753155081	0.0	0.07059728753155081	0.0	1.1851399053748564	0.0	0.0	5.665537091157265	0.6215318211881063	0.13433587711196304	3.3900398545002854	1.3040511029350663	0.7199818461098526	0.0	0.7394369961530073	-1.423484586402475	0.0	-1.3866289393661824	0.09062892296283974	0.0	0.0	0.0	0.0	0.6293529231470123	0.0	-0.01770844858936295	-0.01770844858936295	0.0	0.0	1.1145426178433055	-1.0439453303117547	-0.004407403245181962	0.0	-0.004407403245182464	-0.013301045344180484	0.7199818461098526	-2.220446049250313e-16
0.2	0.0	0.0	0.0	1.245144437360585	1.245144437360585	0.0	0.0	1.0925065787610424	0.0	0.0	8.39	8.075515525885153	0.038696376879082936	-3.72782173474964	1.245144437360585	7.366169706879462	0.0	1.6307654418737103	0.0	0.0	0.0	0.0	3.72782173474964	0.0	0.0	0.0	0.0	-0.8957609001712415	0.0	0.0	0.7762493201943843	4.009701622487629	0.0	0.0	-0.2110036038462634	-3.683084853439731	-0.14235236162508305	0.0	0.0	0.8572696140896184	0.0	0.0	0.0	0.0	0.0	1.2033949163457425	0.0	0.0	1.6886552216848183	0.8957609001712415	0.009894663567981505	0.0	-0.2011089402782819	0.0	0.0	0.0	0.0	-4.009701622487629	1.134256099775885	0.11088833758470007	0.0	0.11088833758470007	0.0	1.3142832539304425	0.0	0.0	6.162774790533719	0.42901463115459854	0.2110036038462634	3.683084853439731	1.5010590562127122	0.8572696140896184	0.0	0.8878281429110295	-1.6886552216848183	0.0	-1.6307654418737103	0.14235236162508305	0.0	0.0	0.0	0.0	0.7149172524645367	0.0	-0.02781495570068467	-0.02781495570068467	0.0	0.0	1.2033949163457425	-1.0925065787610424	-0.006922781823667512	0.0	-0.0069227818236680845	-0.020892173877016584	0.8572696140896184	0.0
0.30000000000000004	0.0	0.0	0.0	1.245144437360585	1.245144437360585	0.0	0.0	1.0925065787610424	0.0	0.0	8.39	8.075515525885153	0.038696376879082936	-3.72782173474964	1.245144437360585	7.366169706879462	0.0	1.6307654418737103	0.0	0.0	0.0	0.0	3.72782173474964	0.0	0.0	0.0	0.0	-0.8957609001712415	0.0	0.0	0.7762493201943843	4.009701622487629	0.0	0.0	-0.2110036038462634	-3.683084853439731	-0.14235236162508305	0.0	0.0	0.8572696140896184	0.0	0.0	0.0	0.0	0.0	1.2033949163457425	0.0	0.0	1.6886552216848183	0.8957609001712415	0.009894663567981505	0.0	-0.2011089402782819	0.0	0.0	0.0	0.0	-4.009701622487629	1.134256099775885	0.11088833758470007	0.0	0.11088833758470007	0.0	1.3142832539304425	0.0	0.0	6.162774790533719	0.42901463115459854	0.2110036038462634	3.683084853439731	1.5010590562127122	0.8572696140896184	0.0	0.8878281429110295	-1.6886552216848183	0.0	-1.6307654418737103	0.14235236162508305	0.0	0.0	0.0	0.0	0.7149172524645367	0.0	-0.02781495570068467	-0.02781495570068467	0.0	0.0	1.2033949163457425	-1.0925065787610424	-0.006922781823667512	0.0	-0.0069227818236680845	-0.020892173877016584	0.8572696140896184	0.0
0.4	0.0	0.0	0.0	1.245144437360585	1.245144437360585	0.0	0.0	1.0925065787610424	0.0	0.0	8.39	8.075515525885153	0.038696376879082936	-3.72782173474964	1.245144437360585	7.366169706879462	0.0	1.6307654418737103	0.0	0.0	0.0	0.0	3.72782173474964	0.0	0.0	0.0	0.0	-0.8957609001712415	0.0	0.0	0.7762493201943843	4.009701622487629	0.0	0.0	-0.2110036038462634	-3.683084853439731	-0.14235236162508305	0.0	0.0	0.8572696140896184	0.0	0.0	0.0	0.0	0.0	1.2033949163457425	0.0	0.0	1.6886552216848183	0.8957609001712415	0.009894663567981505	0.0	-0.2011089402782819	0.0	0.0	0.0	0.0	-4.009701622487629	1.134256099775885	0.11088833758470007	0.0	0.11088833758470007	0.0	1.3142832539304425	0.0	0.0	6.162774790533719	0.42901463115459854	0.2110036038462634	3.683084853439731	1.5010590562127122	0.8572696140896184	0.0	0.8878281429110295	-1.6886552216848183	0.0	-1.6307654418737103	0.14235236162508305	0.0	0.0	0.0	0.0	0.7149172524645367	0.0	-0.02781495570068467	-0.02781495570068467	0.0	0.0	1.2033949163457425	-1.0925065787610424	-0.006922781823667512	0.0	-0.0069227818236680845	-0.020892173877016584	0.8572696140896184	0.0
0.5	0.0	0.0	0.0	1.245144437360585	1.245144437360585	0.0	0.0	1.0925065787610424	0.0	0.0	8.39	8.075515525885153	0.038696376879082936	-3.72782173474964	1.245144437360585	7.366169706879462	0.0	1.6307654418737103	0.0	0.0	0.0	0.0	3.72782173474964	0.0	0.0	0.0	0.0	-0.8957609001712415	0.0	0.0	0.7762493201943843	4.009701622487629	0.0	0.0	-0.2110036038462634	-3.683084853439731	-0.14235236162508305	0.0	0.0	0.8572696140896184	0.0	0.0	0.0	0.0	0.0	1.2033949163457425	0.0	0.0	1.6886552216848183	0.8957609001712415	0.009894663567981505	0.0	-0.2011089402782819	0.0	0.0	0.0	0.0	-4.009701622487629	1.134256099775885	0.11088833758470007	0.0	0.11088833758470007	0.0	1.3142832539304425	0.0	0.0	6.162774790533719	0.42901463115459854	0.2110036038462634	3.683084853439731	1.5010590562127122	0.8572696140896184	0.0	0.8878281429110295	-1.6886552216848183	0.0	-1.6307654418737103	0.14235236162508305	0.0	0.0	0.0	0.0	0.7149172524645367	0.0	-0.02781495570068467	-0.02781495570068467	0.0	0.0	1.2033949163457425	-1.0925065787610424	-0.006922781823667512	0.0	-0.0069227818236680845	-0.020892173877016584	0.8572696140896184	0.0
0.6000000000000001	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
0.7000000000000001	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
0.8	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
