Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.1	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.2	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207477	0.0	0.0	8.39	6.836195076045719	0.00878350297044627	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.17619706958715092	3.133775157366648	0.0	0.0	-0.04789468499724942	-3.0596380005445982	-0.032311872377380486	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.1245104703828481	0.5739298281645927	0.0022459417095431113	0.0	-0.04564874328770631	0.0	0.0	0.0	0.0	-3.133775157366648	0.9986701016755621	0.025170006112110732	0.0	0.025170006112110732	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.04789468499724942	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.1245104703828481	0.0	-1.1113703499390604	0.032311872377380486	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.006313581935156775	-0.006313581935156775	0.0	0.0	1.0143635864328584	-0.9891935803207477	-0.001571368681412777	0.0	-0.0015713686814128429	-0.0047422132537439324	0.5651928777598899	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.4	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.5	0.0	0.0	0.0	1.0250778241282135	1.0250778241282135	0.0	0.0	0.9897713918195399	0.0	0.0	8.39	6.843126378180173	0.008950800433178713	-3.073472849939434	1.0250778241282135	6.126249659117273	0.0	1.11427523568497	0.0	0.0	0.0	0.0	3.073472849939434	0.0	0.0	0.0	0.0	-0.5757297729622615	0.0	0.0	0.17955305668956786	3.1386740606148833	0.0	0.0	-0.04880692460203688	-3.0631248295586366	-0.03292730955353487	0.0	0.0	0.5668264117713793	0.0	0.0	0.0	0.0	0.0	1.015420805540857	0.0	0.0	1.127665633133005	0.5757297729622615	0.0022887196707637968	0.0	-0.04651820493127309	0.0	0.0	0.0	0.0	-3.1386740606148833	0.9994284104068965	0.025649413721317016	0.0	0.025649413721317016	0.0	1.041070219262174	0.0	0.0	5.110828853576416	0.8363000725122144	0.04880692460203688	3.0631248295586366	1.084273047712998	0.5668264117713793	0.0	0.5738948588734598	-1.127665633133005	0.0	-1.11427523568497	0.03292730955353487	0.0	0.0	0.0	0.0	0.5338991022178452	0.0	-0.006433835351368714	-0.006433835351368714	0.0	0.0	1.015420805540857	-0.9897713918195399	-0.0016012981974953822	0.0	-0.001601298197495818	-0.004832537153872896	0.5668264117713793	4.440892098500626e-16
0.6000000000000001	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
0.7000000000000001	0.0	0.0	0.0	1.0699970154804805	1.0699970154804805	0.0	0.0	1.0107413220286419	0.0	0.0	8.39	7.094677138802661	0.015022358588373343	-3.2070361485071093	1.0699970154804805	6.379337599486182	0.0	1.219699325521198	0.0	0.0	0.0	0.0	3.2070361485071093	0.0	0.0	0.0	0.0	-0.641053354902438	0.0	0.0	0.30134851328276485	3.316465017408258	0.0	0.0	-0.08191391691068216	-3.189668799743091	-0.055262750539048444	0.0	0.0	0.6261106148145839	0.0	0.0	0.0	0.0	0.0	1.0537893927994846	0.0	0.0	1.2421727739694046	0.641053354902438	0.0038412170910470636	0.0	-0.07807269981963509	0.0	0.0	0.0	0.0	-3.316465017408258	1.0269489447096378	0.04304807077084272	0.0	0.04304807077084272	0.0	1.0968374635703273	0.0	0.0	5.3255482066866975	0.7531664594365337	0.08191391691068216	3.189668799743091	1.1693458817688296	0.6261106148145839	0.0	0.6379737713918214	-1.2421727739694046	0.0	-1.219699325521198	0.055262750539048444	0.0	0.0	0.0	0.0	0.5708478642755355	0.0	-0.01079807135332253	-0.01079807135332253	0.0	0.0	1.0537893927994846	-1.0107413220286419	-0.00268749995145956	0.0	-0.002687499951460221	-0.00811057140186231	0.6261106148145839	0.0
0.8	0.0	0.0	0.0	1.0399034462165557	1.0399034462165557	0.0	0.0	0.9966925373508779	0.0	0.0	8.39	6.926150947428922	0.010954724012087176	-3.11755554443649	1.0399034462165557	6.209781576012231	0.0	1.1490705574142082	0.0	0.0	0.0	0.0	3.11755554443649	0.0	0.0	0.0	0.0	-0.5972898836888106	0.0	0.0	0.21975176368245788	3.1973541360301363	0.0	0.0	-0.05973391909310895	-3.1048907880061156	-0.04029914322326563	0.0	0.0	0.5863932197139878	0.0	0.0	0.0	0.0	0.0	1.028084394479915	0.0	0.0	1.1654588245362905	0.5972898836888106	0.0028011229298906906	0.0	-0.05693279616321826	0.0	0.0	0.0	0.0	-3.1973541360301363	1.0085115890875187	0.031391857129037026	0.0	0.031391857129037026	0.0	1.059476251608952	0.0	0.0	5.181697181532316	0.80886174396723	0.05973391909310895	3.1048907880061156	1.1123514179980931	0.5863932197139878	0.0	0.5950441652663327	-1.1654588245362905	0.0	-1.1490705574142082	0.04029914322326563	0.0	0.0	0.0	0.0	0.546094076490723	0.0	-0.007874255619888176	-0.007874255619888176	0.0	0.0	1.028084394479915	-0.9966925373508779	-0.0019598001257622455	0.0	-0.001959800125762483	-0.0059144554941256925	0.5863932197139878	-2.220446049250313e-16
0.9	0.0	0.0	0.0	1.056472925007014	1.056472925007014	0.0	0.0	1.004427779312654	0.0	0.0	8.39	7.018941241897291	0.013194358142821654	-3.166823444774349	1.056472925007014	6.303138894650865	0.0	1.1879586622076743	0.0	0.0	0.0	0.0	3.166823444774349	0.0	0.0	0.0	0.0	-0.6213859921201992	0.0	0.0	0.26467882434499024	3.262936427229917	0.0	0.0	-0.07194619608117792	-3.1515694473254325	-0.04853808529999727	0.0	0.0	0.6082615640755344	0.0	0.0	0.0	0.0	0.0	1.0422375320067236	0.0	0.0	1.2076974219893355	0.6213859921201992	0.0033737973771194966	0.0	-0.06857239870405842	0.0	0.0	0.0	0.0	-3.262936427229917	1.0186631723129442	0.03780975269406972	0.0	0.03780975269406972	0.0	1.0800472847007934	0.0	0.0	5.260901362644141	0.7781959951600196	0.07194619608117792	3.1515694473254325	1.1437324931487505	0.6082615640755344	0.0	0.6186811487009207	-1.2076974219893355	0.0	-1.1879586622076743	0.04853808529999727	0.0	0.0	0.0	0.0	0.5597234787755364	0.0	-0.009484104633060202	-0.009484104633060202	0.0	0.0	1.0422375320067236	-1.004427779312654	-0.002360470671750825	0.0	-0.0023604706717507964	-0.007123633961309406	0.6082615640755344	0.0
