Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0633283439393986	1.0633283439393986	0.0	0.0	1.0076281409451437	0.0	0.0	8.39	7.057332089882578	0.014120979336862627	-3.1872074351826347	1.0633283439393986	6.341764341942574	0.0	1.2040481393250355	0.0	0.0	0.0	0.0	3.1872074351826347	0.0	0.0	0.0	0.0	-0.6313554618920816	0.0	0.0	0.2832668454974727	3.290070297064074	0.0	0.0	-0.07699887612804454	-3.170882170971287	-0.0519468466865134	0.0	0.0	0.6173093237457048	0.0	0.0	0.0	0.0	0.0	1.0480932193328574	0.0	0.0	1.225173124412982	0.6313554618920816	0.0036107344164357734	0.0	-0.07338814171160876	0.0	0.0	0.0	0.0	-3.290070297064074	1.022863265551685	0.04046507838771363	0.0	0.04046507838771363	0.0	1.088558297720571	0.0	0.0	5.293671122609717	0.7655084171373635	0.07699887612804454	3.170882170971287	1.1567160286858056	0.6173093237457048	0.0	0.6284606611280248	-1.225173124412982	0.0	-1.2040481393250355	0.0519468466865134	0.0	0.0	0.0	0.0	0.5653624770591885	0.0	-0.010150159947336758	-0.010150159947336758	0.0	0.0	1.0480932193328574	-1.0076281409451437	-0.0025262432033644755	0.0	-0.002526243203364822	-0.007623916743971937	0.6173093237457048	0.0
0.1	0.0	0.0	0.0	1.1177649194587578	1.1177649194587578	0.0	0.0	1.0330411360391853	0.0	0.0	8.39	7.36218089871776	0.021478966515292793	-3.349069845662716	1.1177649194587578	6.6484760249487715	0.0	1.3318092644736055	0.0	0.0	0.0	0.0	3.349069845662716	0.0	0.0	0.0	0.0	-0.7105196675340424	0.0	0.0	0.43086806829678737	3.5055312293467136	0.0	0.0	-0.11712050861458853	-3.3242380124743858	-0.07901467411980588	0.0	0.0	0.6891545395412816	0.0	0.0	0.0	0.0	0.0	1.0945912624854084	0.0	0.0	1.3639417983804836	0.7105196675340424	0.005492171737960367	0.0	-0.11162833687662817	0.0	0.0	0.0	0.0	-3.5055312293467136	1.0562147930125347	0.06155012644622304	0.0	0.06155012644622304	0.0	1.1561413889316314	0.0	0.0	5.553884762463364	0.6647606282713235	0.11712050861458853	3.3242380124743858	1.2598139166109956	0.6891545395412816	0.0	0.7061164793984074	-1.3639417983804836	0.0	-1.3318092644736055	0.07901467411980588	0.0	0.0	0.0	0.0	0.6101398654214747	0.0	-0.015439081131192241	-0.015439081131192241	0.0	0.0	1.0945912624854084	-1.0330411360391853	-0.003842587109585349	0.0	-0.0038425871095860995	-0.011596494021606141	0.6891545395412816	-4.440892098500626e-16
0.2	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.02450329043306085	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.49153600608720716	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.3872712480781226	-0.09014025451609875	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.006265491363733659	0.0	-0.12734605070966054	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.07021662906497927	0.0	0.07021662906497927	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.3872712480781226	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.09014025451609875	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.01761296516328398	-0.01761296516328398	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.004383638658474187	0.0	-0.004383638658474746	-0.013229326504809236	0.7186847900348855	-6.661338147750939e-16
0.30000000000000004	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.02450329043306085	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.49153600608720716	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.3872712480781226	-0.09014025451609875	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.006265491363733659	0.0	-0.12734605070966054	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.07021662906497927	0.0	0.07021662906497927	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.3872712480781226	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.09014025451609875	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.01761296516328398	-0.01761296516328398	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.004383638658474187	0.0	-0.004383638658474746	-0.013229326504809236	0.7186847900348855	-6.661338147750939e-16
0.4	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.5	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.6000000000000001	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.7000000000000001	0.0	0.0	0.0	1.139290688953816	1.139290688953816	0.0	0.0	1.043090156745472	0.0	0.0	8.39	7.482726784038844	0.024388523820089724	-3.4130748442260366	1.139290688953816	6.769758543675261	0.0	1.3823296453781562	0.0	0.0	0.0	0.0	3.4130748442260366	0.0	0.0	0.0	0.0	-0.7418234449419767	0.0	0.0	0.4892337878310021	3.5907306071410963	0.0	0.0	-0.13298574268618524	-3.3848792718376304	-0.0897180625769624	0.0	0.0	0.7175641802981343	0.0	0.0	0.0	0.0	0.0	1.1129779106043212	0.0	0.0	1.4188148770130105	0.7418234449419767	0.006236145540796942	0.0	-0.1267495971453883	0.0	0.0	0.0	0.0	-3.5907306071410963	1.0694029350949668	0.06988775385884916	0.0	0.06988775385884916	0.0	1.1828656644631703	0.0	0.0	5.656780633070939	0.6249220884738316	0.13298574268618524	3.3848792718376304	1.3005817523855976	0.7175641802981343	0.0	0.7368237975588583	-1.4188148770130105	0.0	-1.3823296453781562	0.0897180625769624	0.0	0.0	0.0	0.0	0.6278461177211709	0.0	-0.017530470921880287	-0.017530470921880287	0.0	0.0	1.1129779106043212	-1.043090156745472	-0.004363106911413617	0.0	-0.004363106911414257	-0.013167364010466032	0.7175641802981343	0.0
0.8	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.01759716393188385	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.35299910847361615	3.391861990290377	0.0	0.0	-0.09595381548777625	-3.2433331281233126	-0.06473468695621977	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.0700606103306787	0.0	0.0	1.2907325654692887	0.6687555531747074	0.004499594817382701	0.0	-0.09145422067039355	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.05042643296320626	0.0	0.05042643296320626	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.09595381548777625	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.06473468695621977	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.012648841434237949	-0.012648841434237949	0.0	0.0	1.0700606103306787	-1.0196341773674724	-0.0031481326274137578	0.0	-0.0031481326274141836	-0.009500708806823766	0.6512516542116631	2.220446049250313e-16
0.9	0.0	0.0	0.0	1.0835360436696508	1.0835360436696508	0.0	0.0	1.0170618382195826	0.0	0.0	8.39	7.170496688009732	0.01685237810877635	-3.247293268234957	1.0835360436696508	6.4556204678068	0.0	1.2514750472370402	0.0	0.0	0.0	0.0	3.247293268234957	0.0	0.0	0.0	0.0	-0.6607424408071644	0.0	0.0	0.33805870486204237	3.3700527313305275	0.0	0.0	-0.09189264735153568	-3.2278102339034	-0.06199484334875502	0.0	0.0	0.6439793803023651	0.0	0.0	0.0	0.0	0.0	1.065354012928092	0.0	0.0	1.2766862048877694	0.6607424408071644	0.0043091530824141125	0.0	-0.08758349426912157	0.0	0.0	0.0	0.0	-3.3700527313305275	1.0352438689611414	0.04829217470850944	0.0	0.04829217470850944	0.0	1.1136461876366015	0.0	0.0	5.390266454878708	0.7281092779286924	0.09189264735153568	3.2278102339034	1.1949875610542326	0.6439793803023651	0.0	0.6572877032948652	-1.2766862048877694	0.0	-1.2514750472370402	0.06199484334875502	0.0	0.0	0.0	0.0	0.5819845369536099	0.0	-0.012113489384588307	-0.012113489384588307	0.0	0.0	1.065354012928092	-1.0170618382195826	-0.0030148904436598234	0.0	-0.003014890443660225	-0.009098598940928081	0.6439793803023651	0.0
