Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.06011757893706194	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.32780913442801135	-4.129547505242032	-0.22115453763576898	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.015372064934206738	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.17227293420204481	0.0	0.17227293420204481	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.32780913442801135	4.129547505242032	1.8012064518850621	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.22115453763576898	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.04321251573995989	-0.04321251573995989	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.01075503487183993	0.0	-0.010755034871840614	-0.03245748086811928	1.0664315556825228	0.0
0.1	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.06011757893706194	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.32780913442801135	-4.129547505242032	-0.22115453763576898	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.015372064934206738	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.17227293420204481	0.0	0.17227293420204481	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.32780913442801135	4.129547505242032	1.8012064518850621	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.22115453763576898	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.04321251573995989	-0.04321251573995989	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.01075503487183993	0.0	-0.010755034871840614	-0.03245748086811928	1.0664315556825228	0.0
0.2	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
0.30000000000000004	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
0.4	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
0.5	0.0	0.0	0.0	1.4676349533108122	1.4676349533108122	0.0	0.0	1.196373332618531	0.0	0.0	8.39	9.321478706291874	0.06876958313912562	-4.389377882928971	1.4676349533108122	8.619746735723652	0.0	2.1529444801671414	0.0	0.0	0.0	0.0	4.389377882928971	0.0	0.0	0.0	0.0	-1.2193169797010042	0.0	0.0	1.379517837770837	4.890323034347612	0.0	0.0	-0.3749867829410242	-4.309873367861826	-0.2529826654938997	0.0	0.0	1.1509118753525174	0.0	0.0	0.0	0.0	0.0	1.3934394500620095	0.0	0.0	2.255823776543273	1.2193169797010042	0.01758438240867442	0.0	-0.3574024005323498	0.0	0.0	0.0	0.0	-4.890323034347612	1.2705688358673337	0.19706611744347846	0.0	0.19706611744347846	0.0	1.590505567505488	0.0	0.0	7.226307285661642	0.01724318315676915	0.3749867829410242	4.309873367861826	1.9224357144431061	1.1509118753525174	0.0	1.2052192151574834	-2.255823776543273	0.0	-2.1529444801671414	0.2529826654938997	0.0	0.0	0.0	0.0	0.8979292098586169	0.0	-0.04943157636040317	-0.04943157636040317	0.0	0.0	1.3934394500620095	-1.196373332618531	-0.012302878423588792	0.0	-0.012302878423589906	-0.03712869793681326	1.1509118753525174	0.0
0.6000000000000001	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
0.7000000000000001	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
0.8	0.0	0.0	0.0	1.4539844975576017	1.4539844975576017	0.0	0.0	1.1900007979434875	0.0	0.0	8.39	9.245035154567285	0.0669245023739674	-4.348789443055846	1.4539844975576017	8.542836051722606	0.0	2.120907241064899	0.0	0.0	0.0	0.0	4.348789443055846	0.0	0.0	0.0	0.0	-1.199465850638535	0.0	0.0	1.3425055176217955	4.836294288148773	0.0	0.0	-0.3649259265447694	-4.271418025861303	-0.24619516688311172	0.0	0.0	1.1328960481271508	0.0	0.0	0.0	0.0	0.0	1.3817796519463283	0.0	0.0	2.2210262966163543	1.199465850638535	0.017112595257023463	0.0	-0.34781333128774594	0.0	0.0	0.0	0.0	-4.836294288148773	1.2622056435547608	0.1917788540028409	0.0	0.1917788540028409	0.0	1.5735585059491692	0.0	0.0	7.161056399776278	0.04250658778920502	0.3649259265447694	4.271418025861303	1.8965830015575977	1.1328960481271508	0.0	1.1857463276518716	-2.2210262966163543	0.0	-2.120907241064899	0.24619516688311172	0.0	0.0	0.0	0.0	0.8867008812440376	0.0	-0.04810533230640753	-0.04810533230640753	0.0	0.0	1.3817796519463283	-1.1900007979434875	-0.011972793474702148	0.0	-0.011972793474703002	-0.03613253883170453	1.1328960481271508	0.0
0.9	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
