Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.2546857908664375	0.018884409468026664	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407155	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.10297290794725578	-3.2701620172786217	-0.06947007711002938	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.004828743500974417	0.0	-0.09814416444628137	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.10297290794725578	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407155	0.06947007711002938	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.013574113525617389	-0.013574113525617389	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.00337842085383015	-0.010195692671787238	0.6638206395990234	4.440892098500626e-16
0.1	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.2546857908664375	0.018884409468026664	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407155	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.10297290794725578	-3.2701620172786217	-0.06947007711002938	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.004828743500974417	0.0	-0.09814416444628137	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.10297290794725578	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407155	0.06947007711002938	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.013574113525617389	-0.013574113525617389	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.00337842085383015	-0.010195692671787238	0.6638206395990234	4.440892098500626e-16
0.2	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
0.30000000000000004	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
0.4	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.5	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.6000000000000001	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.7000000000000001	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
0.8	0.0	0.0	0.0	1.1035680568698232	1.1035680568698232	0.0	0.0	1.026413518561758	0.0	0.0	8.39	7.282677428704403	0.019560029993171475	-3.3068567127098127	1.1035680568698232	6.568486724069414	0.0	1.2984896237607753	0.0	0.0	0.0	0.0	3.3068567127098127	0.0	0.0	0.0	0.0	-0.6898739281807034	0.0	0.0	0.3923742016630078	3.4493397951920697	0.0	0.0	-0.10665693154676542	-3.284243362034707	-0.07195548233587928	0.0	0.0	0.6704175663464962	0.0	0.0	0.0	0.0	0.0	1.0824647405101904	0.0	0.0	1.3277514286305598	0.6898739281807034	0.005001499669253946	0.0	-0.10165543187751147	0.0	0.0	0.0	0.0	-3.4493397951920697	1.0475168349213908	0.05605122194843237	0.0	0.05605122194843237	0.0	1.1385159624586227	0.0	0.0	5.486021983559224	0.6910352882958407	0.10665693154676542	3.284243362034707	1.232926359226664	0.6704175663464962	0.0	0.6858641220321032	-1.3277514286305598	0.0	-1.2984896237607753	0.07195548233587928	0.0	0.0	0.0	0.0	0.5984620840106166	0.0	-0.01405974955909153	-0.01405974955909153	0.0	0.0	1.0824647405101904	-1.026413518561758	-0.0034992893657781465	0.0	-0.003499289365778504	-0.010560460193313026	0.6704175663464962	0.0
0.9	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
1.0	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
