Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	0.9832611942818117	0.9832611942818117	0.0	0.0	0.9702498514030595	0.0	0.0	8.39	6.608950189164688	0.003298603848080163	-2.949134747468518	0.9832611942818117	5.890642463119504	0.0	1.016132771209085	0.0	0.0	0.0	0.0	2.949134747468518	0.0	0.0	0.0	0.0	-0.5149180805875818	0.0	0.0	0.06616999319248688	2.973163097339473	0.0	0.0	-0.017986627062811514	-2.945321231559752	-0.012134573975931272	0.0	0.0	0.511636959339897	0.0	0.0	0.0	0.0	0.0	0.979702330590118	0.0	0.0	1.021067482565813	0.5149180805875818	0.0008434530039540977	0.0	-0.017143174058857416	0.0	0.0	0.0	0.0	-2.973163097339473	0.9738087150947532	0.009452479187058493	0.0	0.009452479187058493	0.0	0.9891548097771765	0.0	0.0	4.910940132529387	0.9136916599634922	0.017986627062811514	2.945321231559752	1.0050761809707052	0.511636959339897	0.0	0.5142418667987254	-1.021067482565813	0.0	-1.016132771209085	0.012134573975931272	0.0	0.0	0.0	0.0	0.49950238536396485	0.0	-0.002371036445999914	-0.002371036445999914	0.0	0.0	0.979702330590118	-0.9702498514030595	-0.0005901202284212537	0.0	-0.0005901202284216486	-0.0017809162175782655	0.511636959339897	-1.5543122344752192e-15
0.1	0.0	0.0	0.0	0.9832611942818117	0.9832611942818117	0.0	0.0	0.9702498514030595	0.0	0.0	8.39	6.608950189164688	0.003298603848080163	-2.949134747468518	0.9832611942818117	5.890642463119504	0.0	1.016132771209085	0.0	0.0	0.0	0.0	2.949134747468518	0.0	0.0	0.0	0.0	-0.5149180805875818	0.0	0.0	0.06616999319248688	2.973163097339473	0.0	0.0	-0.017986627062811514	-2.945321231559752	-0.012134573975931272	0.0	0.0	0.511636959339897	0.0	0.0	0.0	0.0	0.0	0.979702330590118	0.0	0.0	1.021067482565813	0.5149180805875818	0.0008434530039540977	0.0	-0.017143174058857416	0.0	0.0	0.0	0.0	-2.973163097339473	0.9738087150947532	0.009452479187058493	0.0	0.009452479187058493	0.0	0.9891548097771765	0.0	0.0	4.910940132529387	0.9136916599634922	0.017986627062811514	2.945321231559752	1.0050761809707052	0.511636959339897	0.0	0.5142418667987254	-1.021067482565813	0.0	-1.016132771209085	0.012134573975931272	0.0	0.0	0.0	0.0	0.49950238536396485	0.0	-0.002371036445999914	-0.002371036445999914	0.0	0.0	0.979702330590118	-0.9702498514030595	-0.0005901202284212537	0.0	-0.0005901202284216486	-0.0017809162175782655	0.511636959339897	-1.5543122344752192e-15
0.2	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.30000000000000004	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.4	0.0	0.0	0.0	0.9863642868868792	0.9863642868868792	0.0	0.0	0.9716984891323173	0.0	0.0	8.39	6.626327734966107	0.0037180372048578477	-2.9583615227424422	0.9863642868868792	5.908126199859812	0.0	1.0234156430444497	0.0	0.0	0.0	0.0	2.9583615227424422	0.0	0.0	0.0	0.0	-0.519430742502295	0.0	0.0	0.07458382632944224	2.9854451929575103	0.0	0.0	-0.02027371327064887	-2.954063099929906	-0.01367754346551079	0.0	0.0	0.5157324108946231	0.0	0.0	0.0	0.0	0.0	0.982352896546558	0.0	0.0	1.0289778267029168	0.519430742502295	0.0009507021132821516	0.0	-0.019323011157366718	0.0	0.0	0.0	0.0	-2.9854451929575103	0.9757098794726384	0.01065440741424073	0.0	0.01065440741424073	0.0	0.9930073039607987	0.0	0.0	4.925773303313253	0.9079486514141042	0.02027371327064887	2.954063099929906	1.0109531541374865	0.5157324108946231	0.0	0.5186685448752992	-1.0289778267029168	0.0	-1.0234156430444497	0.01367754346551079	0.0	0.0	0.0	0.0	0.5020548674291128	0.0	-0.002672525142851767	-0.002672525142851767	0.0	0.0	0.982352896546558	-0.9716984891323173	-0.0006651568559489784	0.0	-0.0006651568559491229	-0.0020073682869026443	0.5157324108946231	1.3322676295501878e-15
0.5	0.0	0.0	0.0	0.9886656799160713	0.9886656799160713	0.0	0.0	0.9727728640209347	0.0	0.0	8.39	6.639215704440992	0.004029107845135392	-2.9652045142350762	0.9886656799160713	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.9652045142350762	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.08082390337342188	2.994554147422181	0.0	0.0	-0.021969919257954263	-2.9605464626553153	-0.01482187902990001	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619547	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011197	0.0	-0.020939676381953144	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750513	0.01154581144102007	0.0	0.01154581144102007	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974587	0.021969919257954263	2.9605464626553153	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.01482187902990001	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832544	-0.0028961227190832544	0.0	0.0	0.9843186754619547	-0.9727728640209347	-0.0007208073934945602	0.0	-0.0007208073934947871	-0.0021753153255884674	0.5187697819495666	-6.661338147750939e-16
0.6000000000000001	0.0	0.0	0.0	0.9886656799160713	0.9886656799160713	0.0	0.0	0.9727728640209347	0.0	0.0	8.39	6.639215704440992	0.004029107845135392	-2.9652045142350762	0.9886656799160713	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.9652045142350762	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.08082390337342188	2.994554147422181	0.0	0.0	-0.021969919257954263	-2.9605464626553153	-0.01482187902990001	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619547	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011197	0.0	-0.020939676381953144	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750513	0.01154581144102007	0.0	0.01154581144102007	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974587	0.021969919257954263	2.9605464626553153	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.01482187902990001	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832544	-0.0028961227190832544	0.0	0.0	0.9843186754619547	-0.9727728640209347	-0.0007208073934945602	0.0	-0.0007208073934947871	-0.0021753153255884674	0.5187697819495666	-6.661338147750939e-16
0.7000000000000001	0.0	0.0	0.0	0.9886656799160713	0.9886656799160713	0.0	0.0	0.9727728640209347	0.0	0.0	8.39	6.639215704440992	0.004029107845135392	-2.9652045142350762	0.9886656799160713	5.921092925310631	0.0	1.0288169483251994	0.0	0.0	0.0	0.0	2.9652045142350762	0.0	0.0	0.0	0.0	-0.5227775355231224	0.0	0.0	0.08082390337342188	2.994554147422181	0.0	0.0	-0.021969919257954263	-2.9605464626553153	-0.01482187902990001	0.0	0.0	0.5187697819495666	0.0	0.0	0.0	0.0	0.0	0.9843186754619547	0.0	0.0	1.034844493661522	0.5227775355231224	0.0010302428760011197	0.0	-0.020939676381953144	0.0	0.0	0.0	0.0	-2.994554147422181	0.9771198684750513	0.01154581144102007	0.0	0.01154581144102007	0.0	0.9958644869029748	0.0	0.0	4.936774249848676	0.9036893779974587	0.021969919257954263	2.9605464626553153	1.0153117817390902	0.5187697819495666	0.0	0.5219515684148697	-1.034844493661522	0.0	-1.0288169483251994	0.01482187902990001	0.0	0.0	0.0	0.0	0.5039479029196672	0.0	-0.0028961227190832544	-0.0028961227190832544	0.0	0.0	0.9843186754619547	-0.9727728640209347	-0.0007208073934945602	0.0	-0.0007208073934947871	-0.0021753153255884674	0.5187697819495666	-6.661338147750939e-16
0.8	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
0.9	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
