Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.2372969716577888	1.2372969716577888	0.0	0.0	1.0888430932184057	0.0	0.0	8.39	8.03156914334642	0.03763566445414708	-3.7044879797752364	1.2372969716577888	7.321954776199594	0.0	1.6123476586427015	0.0	0.0	0.0	0.0	3.7044879797752364	0.0	0.0	0.0	0.0	-0.8843487497422816	0.0	0.0	0.7549714289501899	3.9786412139250227	0.0	0.0	-0.2052197511355732	-3.660977388099797	-0.13845031882746855	0.0	0.0	0.8469125543097423	0.0	0.0	0.0	0.0	0.0	1.1966918532782096	0.0	0.0	1.6686506126661054	0.8843487497422816	0.009623439400925408	0.0	-0.19559631173464778	0.0	0.0	0.0	0.0	-3.9786412139250227	1.129448211597985	0.10784876005980393	0.0	0.10784876005980393	0.0	1.3045406133380135	0.0	0.0	6.125262922921385	0.4435382269211544	0.2052197511355732	3.660977388099797	1.4861966749588458	0.8469125543097423	0.0	0.8766334385291814	-1.6686506126661054	0.0	-1.6123476586427015	0.13845031882746855	0.0	0.0	0.0	0.0	0.7084622354822719	0.0	-0.027052515609640736	-0.027052515609640736	0.0	0.0	1.1966918532782096	-1.0888430932184057	-0.006733020370846499	0.0	-0.006733020370847099	-0.020319495238793638	0.8469125543097423	6.661338147750939e-16
0.1	0.0	0.0	0.0	1.2372969716577888	1.2372969716577888	0.0	0.0	1.0888430932184057	0.0	0.0	8.39	8.03156914334642	0.03763566445414708	-3.7044879797752364	1.2372969716577888	7.321954776199594	0.0	1.6123476586427015	0.0	0.0	0.0	0.0	3.7044879797752364	0.0	0.0	0.0	0.0	-0.8843487497422816	0.0	0.0	0.7549714289501899	3.9786412139250227	0.0	0.0	-0.2052197511355732	-3.660977388099797	-0.13845031882746855	0.0	0.0	0.8469125543097423	0.0	0.0	0.0	0.0	0.0	1.1966918532782096	0.0	0.0	1.6686506126661054	0.8843487497422816	0.009623439400925408	0.0	-0.19559631173464778	0.0	0.0	0.0	0.0	-3.9786412139250227	1.129448211597985	0.10784876005980393	0.0	0.10784876005980393	0.0	1.3045406133380135	0.0	0.0	6.125262922921385	0.4435382269211544	0.2052197511355732	3.660977388099797	1.4861966749588458	0.8469125543097423	0.0	0.8766334385291814	-1.6686506126661054	0.0	-1.6123476586427015	0.13845031882746855	0.0	0.0	0.0	0.0	0.7084622354822719	0.0	-0.027052515609640736	-0.027052515609640736	0.0	0.0	1.1966918532782096	-1.0888430932184057	-0.006733020370846499	0.0	-0.006733020370847099	-0.020319495238793638	0.8469125543097423	6.661338147750939e-16
0.2	0.0	0.0	0.0	1.2637723663874565	1.2637723663874565	0.0	0.0	1.101202780982721	0.0	0.0	8.39	8.179833292400216	0.041214243986496465	-3.7832102573702255	1.2637723663874565	7.4711249397948745	0.0	1.67448467198609	0.0	0.0	0.0	0.0	3.7832102573702255	0.0	0.0	0.0	0.0	-0.9228505028895954	0.0	0.0	0.8267577343691055	4.083431296265461	0.0	0.0	-0.22473302960956792	-3.7355624698974372	-0.15161483935312353	0.0	0.0	0.8818546943962282	0.0	0.0	0.0	0.0	0.0	1.2193063185504254	0.0	0.0	1.7361411809898888	0.9228505028895954	0.010538482187347145	0.0	-0.21419454742222077	0.0	0.0	0.0	0.0	-4.083431296265461	1.145668828819752	0.11810353756770442	0.0	0.11810353756770442	0.0	1.3374098561181298	0.0	0.0	6.251818621244449	0.39453923216585396	0.22473302960956792	3.7355624698974372	1.5363386475677525	0.8818546943962282	0.0	0.9144015828723636	-1.7361411809898888	0.0	-1.67448467198609	0.15161483935312353	0.0	0.0	0.0	0.0	0.7302398550431044	0.0	-0.029624798577493443	-0.029624798577493443	0.0	0.0	1.2193063185504254	-1.101202780982721	-0.007373228249183794	0.0	-0.007373228249184441	-0.022251570328309	0.8818546943962282	-4.440892098500626e-16
0.30000000000000004	0.0	0.0	0.0	1.2637723663874565	1.2637723663874565	0.0	0.0	1.101202780982721	0.0	0.0	8.39	8.179833292400216	0.041214243986496465	-3.7832102573702255	1.2637723663874565	7.4711249397948745	0.0	1.67448467198609	0.0	0.0	0.0	0.0	3.7832102573702255	0.0	0.0	0.0	0.0	-0.9228505028895954	0.0	0.0	0.8267577343691055	4.083431296265461	0.0	0.0	-0.22473302960956792	-3.7355624698974372	-0.15161483935312353	0.0	0.0	0.8818546943962282	0.0	0.0	0.0	0.0	0.0	1.2193063185504254	0.0	0.0	1.7361411809898888	0.9228505028895954	0.010538482187347145	0.0	-0.21419454742222077	0.0	0.0	0.0	0.0	-4.083431296265461	1.145668828819752	0.11810353756770442	0.0	0.11810353756770442	0.0	1.3374098561181298	0.0	0.0	6.251818621244449	0.39453923216585396	0.22473302960956792	3.7355624698974372	1.5363386475677525	0.8818546943962282	0.0	0.9144015828723636	-1.7361411809898888	0.0	-1.67448467198609	0.15161483935312353	0.0	0.0	0.0	0.0	0.7302398550431044	0.0	-0.029624798577493443	-0.029624798577493443	0.0	0.0	1.2193063185504254	-1.101202780982721	-0.007373228249183794	0.0	-0.007373228249184441	-0.022251570328309	0.8818546943962282	-4.440892098500626e-16
0.4	0.0	0.0	0.0	1.2637723663874565	1.2637723663874565	0.0	0.0	1.101202780982721	0.0	0.0	8.39	8.179833292400216	0.041214243986496465	-3.7832102573702255	1.2637723663874565	7.4711249397948745	0.0	1.67448467198609	0.0	0.0	0.0	0.0	3.7832102573702255	0.0	0.0	0.0	0.0	-0.9228505028895954	0.0	0.0	0.8267577343691055	4.083431296265461	0.0	0.0	-0.22473302960956792	-3.7355624698974372	-0.15161483935312353	0.0	0.0	0.8818546943962282	0.0	0.0	0.0	0.0	0.0	1.2193063185504254	0.0	0.0	1.7361411809898888	0.9228505028895954	0.010538482187347145	0.0	-0.21419454742222077	0.0	0.0	0.0	0.0	-4.083431296265461	1.145668828819752	0.11810353756770442	0.0	0.11810353756770442	0.0	1.3374098561181298	0.0	0.0	6.251818621244449	0.39453923216585396	0.22473302960956792	3.7355624698974372	1.5363386475677525	0.8818546943962282	0.0	0.9144015828723636	-1.7361411809898888	0.0	-1.67448467198609	0.15161483935312353	0.0	0.0	0.0	0.0	0.7302398550431044	0.0	-0.029624798577493443	-0.029624798577493443	0.0	0.0	1.2193063185504254	-1.101202780982721	-0.007373228249183794	0.0	-0.007373228249184441	-0.022251570328309	0.8818546943962282	-4.440892098500626e-16
0.5	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
0.6000000000000001	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
0.7000000000000001	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
0.8	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
0.9	0.0	0.0	0.0	1.3264553500698486	1.3264553500698486	0.0	0.0	1.130465502629016	0.0	0.0	8.39	8.53086259076261	0.04968686714180063	-3.9695926434427538	1.3264553500698486	7.824299312680235	0.0	1.8215998871980343	0.0	0.0	0.0	0.0	3.9695926434427538	0.0	0.0	0.0	0.0	-1.0140070196826076	0.0	0.0	0.9967185548645197	4.331531658450483	0.0	0.0	-0.27093254915081044	-3.9121496563401177	-0.18278307815453815	0.0	0.0	0.9645834929366593	0.0	0.0	0.0	0.0	0.0	1.2728481891105599	0.0	0.0	1.895931440442168	1.0140070196826076	0.01270493192815842	0.0	-0.25822761722265203	0.0	0.0	0.0	0.0	-4.331531658450483	1.1840726635883048	0.14238268648154384	0.0	0.14238268648154384	0.0	1.4152308755921037	0.0	0.0	6.5514511235696755	0.27852950992898823	0.27093254915081044	3.9121496563401177	1.6550544772254328	0.9645834929366593	0.0	1.0038212119185386	-1.895931440442168	0.0	-1.8215998871980343	0.18278307815453815	0.0	0.0	0.0	0.0	0.781800414782118	0.0	-0.03571492010152611	-0.03571492010152611	0.0	0.0	1.2728481891105599	-1.130465502629016	-0.008888980531667756	0.0	-0.008888980531668318	-0.026825939569857793	0.9645834929366593	0.0
