Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2154395722836928	1.2154395722836928	0.0	0.0	1.0786392554905004	0.0	0.0	8.39	7.909166106420296	0.0346812819858518	-3.639496908684462	1.2154395722836928	7.198803757161237	0.0	1.5610489516573025	0.0	0.0	0.0	0.0	3.639496908684462	0.0	0.0	0.0	0.0	-0.8525627007055626	0.0	0.0	0.6957065166361756	3.892129239182201	0.0	0.0	-0.1891100944124528	-3.5994018785806183	-0.1275820320413525	0.0	0.0	0.8180652295142367	0.0	0.0	0.0	0.0	0.0	1.1780219371491574	0.0	0.0	1.6129321495081368	0.8525627007055626	0.0088680038037823	0.0	-0.1802420906086705	0.0	0.0	0.0	0.0	-3.892129239182201	1.116056890625036	0.0993826816586569	0.0	0.0993826816586569	0.0	1.2774046188078143	0.0	0.0	6.020781820012079	0.4839905264328863	0.1891100944124528	3.5994018785806183	1.4448007625689256	0.8180652295142367	0.0	0.845453037898463	-1.6129321495081368	0.0	-1.5610489516573025	0.1275820320413525	0.0	0.0	0.0	0.0	0.6904831974728842	0.0	-0.02492890549143	-0.02492890549143	0.0	0.0	1.1780219371491574	-1.0786392554905004	-0.0062044813472684	0.0	-0.0062044813472691	-0.0187244241441609	0.8180652295142367	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.2089984441428094	1.2089984441428094	0.0	0.0	1.0756323000330223	0.0	0.0	8.39	7.873095317202392	0.0338106589199612	-3.620344775818873	1.2089984441428094	7.1625125460830095	0.0	1.5459318034778993	0.0	0.0	0.0	0.0	3.620344775818873	0.0	0.0	0.0	0.0	-0.8431957119145466	0.0	0.0	0.6782418179344268	3.8666351396554366	0.0	0.0	-0.1843627609587646	-3.5812562730415047	-0.1243792709688598	0.0	0.0	0.8095642494868618	0.0	0.0	0.0	0.0	0.0	1.1725201242340633	0.0	0.0	1.5965125492221617	0.8431957119145466	0.008645385485834	0.0	-0.1757173754729305	0.0	0.0	0.0	0.0	-3.8666351396554366	1.1121106199417683	0.0968878242010409	0.0	0.0968878242010409	0.0	1.2694079484351042	0.0	0.0	5.989992421848946	0.4959113611254749	0.1843627609587646	3.5812562730415047	1.4326018558440814	0.8095642494868618	0.0	0.8362645268359545	-1.5965125492221617	0.0	-1.5459318034778993	0.1243792709688598	0.0	0.0	0.0	0.0	0.685184978518001	0.0	-0.0243031016316679	-0.0243031016316679	0.0	0.0	1.1725201242340633	-1.0756323000330223	-0.0060487268807806	0.0	-0.0060487268807812	-0.0182543747508867	0.8095642494868618	4.440892098500626e-16
12.0	0.0	0.0	0.0	1.1414420130738452	1.1414420130738452	0.0	0.0	1.044094473949234	0.0	0.0	8.39	7.494774356634153	0.0246793102103209	-3.419471618903165	1.1414420130738452	6.781879736738025	0.0	1.3873787431127564	0.0	0.0	0.0	0.0	3.419471618903165	0.0	0.0	0.0	0.0	-0.744952000759746	0.0	0.0	0.4950669628190174	3.599245586199226	0.0	0.0	-0.1345713427148381	-3.3909398683690126	-0.0907877784707084	0.0	0.0	0.7204034908935403	0.0	0.0	0.0	0.0	0.0	1.1148155052879298	0.0	0.0	1.424298991187397	0.744952000759746	0.006310499620779	0.0	-0.128260843094059	0.0	0.0	0.0	0.0	-3.599245586199226	1.0707209817351493	0.0707210313386959	0.0	0.0707210313386959	0.0	1.1855365366266255	0.0	0.0	5.667064231450095	0.6209405531520499	0.1345713427148381	3.3909398683690126	1.3046561632187816	0.7204034908935403	0.0	0.7398927421666301	-1.424298991187397	0.0	-1.3873787431127564	0.0907877784707084	0.0	0.0	0.0	0.0	0.6296157124228329	0.0	-0.0177394881791785	-0.0177394881791785	0.0	0.0	1.1148155052879298	-1.044094473949234	-0.0044151285966261	0.0	-0.0044151285966265	-0.013324359582552	0.7204034908935403	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.225666291499392	1.225666291499392	0.0	0.0	1.0834134640584931	0.0	0.0	8.39	7.966436482843753	0.0360635891598172	-3.66990516651044	1.225666291499392	7.256424102165551	0.0	1.5850507765537185	0.0	0.0	0.0	0.0	3.66990516651044	0.0	0.0	0.0	0.0	-0.867434872500173	0.0	0.0	0.7234355985459289	3.932606775386212	0.0	0.0	-0.1966475389706512	-3.6282120510827753	-0.1326671254422186	0.0	0.0	0.8315624203629036	0.0	0.0	0.0	0.0	0.0	1.1867572851548651	0.0	0.0	1.639001905936805	0.867434872500173	0.0092214597481652	0.0	-0.1874260792224859	0.0	0.0	0.0	0.0	-3.932606775386212	1.12232247040302	0.1033438210963721	0.0	0.1033438210963721	0.0	1.2901011062512375	0.0	0.0	6.0696668170106856	0.4650635579653513	0.1966475389706512	3.6282120510827753	1.4641692320489272	0.8315624203629036	0.0	0.8600418367224105	-1.639001905936805	0.0	-1.5850507765537185	0.1326671254422186	0.0	0.0	0.0	0.0	0.6988952949206844	0.0	-0.0259225078880764	-0.0259225078880764	0.0	0.0	1.1867572851548651	-1.0834134640584931	-0.0064517761006909	0.0	-0.0064517761006914	-0.0194707317873849	0.8315624203629036	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.217063221767031	1.217063221767031	0.0	0.0	1.079397234771174	0.0	0.0	8.39	7.918258662413012	0.0349007445800118	-3.6443246888422047	1.217063221767031	7.207951876066507	0.0	1.5648596117302236	0.0	0.0	0.0	0.0	3.6443246888422047	0.0	0.0	0.0	0.0	-0.8549238874694826	0.0	0.0	0.7001089362750312	3.898555672660845	0.0	0.0	-0.1903067800458886	-3.603975938033253	-0.1283893690864894	0.0	0.0	0.8202081168357459	0.0	0.0	0.0	0.0	0.0	1.179408808439656	0.0	0.0	1.6170711256219217	0.8549238874694826	0.008924120389109	0.0	-0.1813826596567795	0.0	0.0	0.0	0.0	-3.898555672660845	1.1170516480985488	0.1000115736684821	0.0	0.1000115736684821	0.0	1.2794203821081382	0.0	0.0	6.028543067626851	0.4809855781278329	0.1903067800458886	3.603975938033253	1.447875805972482	0.8202081168357459	0.0	0.8477692348305801	-1.6170711256219217	0.0	-1.5648596117302236	0.1283893690864894	0.0	0.0	0.0	0.0	0.691818747749257	0.0	-0.0250866552041122	-0.0250866552041122	0.0	0.0	1.179408808439656	-1.079397234771174	-0.0062437432053635	0.0	-0.0062437432053644	-0.0188429119987477	0.8202081168357459	2.220446049250313e-16
15.0	0.0	0.0	0.0	1.3360920264468896	1.3360920264468896	0.0	0.0	1.1349642575039536	0.0	0.0	8.39	8.584828684085773	0.0509894204444001	-3.998246460339257	1.3360920264468896	7.878595182726971	0.0	1.8442168980014708	0.0	0.0	0.0	0.0	3.998246460339257	0.0	0.0	0.0	0.0	-1.0280211236768202	0.0	0.0	1.0228477741146704	4.369673794624443	0.0	0.0	-0.2780351117992251	-3.9392975913634856	-0.1875747809888139	0.0	0.0	0.9773019471607765	0.0	0.0	0.0	0.0	0.0	1.2810795407294264	0.0	0.0	1.9204970709862932	1.0280211236768202	0.0130379948076331	0.0	-0.2649971169915919	0.0	0.0	0.0	0.0	-4.369673794624443	1.1899767432214168	0.1461152832254728	0.0	0.1461152832254728	0.0	1.4271948239548993	0.0	0.0	6.5975156419975445	0.2606945556222242	0.2780351117992251	3.9392975913634856	1.673305459613886	0.9773019471607765	0.0	1.017568292485718	-1.9204970709862932	0.0	-1.8442168980014708	0.1875747809888139	0.0	0.0	0.0	0.0	0.7897271661719625	0.0	-0.0366511954154346	-0.0366511954154346	0.0	0.0	1.2810795407294264	-1.1349642575039536	-0.0091220073175025	0.0	-0.0091220073175033	-0.0275291880979312	0.9773019471607765	0.0
16.0	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.0559268170501551	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.3049577480110859	-4.04220326283975	-0.2057379818824055	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.0143004871197246	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.1602638869389245	0.0	0.1602638869389245	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.1930902259703976	0.3049577480110859	4.04220326283975	1.7424867655278955	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.2057379818824055	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.0402001960956512	-0.0402001960956512	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.0100053075702722	0.0	-0.0100053075702729	-0.0301948885253782	1.0255119149150962	0.0
17.0	0.0	0.0	0.0	1.382145252854902	1.382145252854902	0.0	0.0	1.1564635969757282	0.0	0.0	8.39	8.84273012405616	0.0572142618530039	-4.135181713258221	1.382145252854902	8.138072610259925	0.0	1.9523025364986424	0.0	0.0	0.0	0.0	4.135181713258221	0.0	0.0	0.0	0.0	-1.0949938722572874	0.0	0.0	1.1477180927712505	4.551953282300243	0.0	0.0	-0.3119779270320598	-4.069036305129963	-0.2104741050786451	0.0	0.0	1.0380828459921054	0.0	0.0	0.0	0.0	0.0	1.3204167857416962	0.0	0.0	2.0378950722307363	1.0949938722572874	0.0146296867558131	0.0	-0.2973482402762467	0.0	0.0	0.0	0.0	-4.551953282300243	1.218192064088934	0.1639531887659679	0.0	0.1639531887659679	0.0	1.4843699745076642	0.0	0.0	6.817655824518229	0.1754621418179375	0.3119779270320598	4.069036305129963	1.7605260521935586	1.0380828459921054	0.0	1.0832649485774215	-2.0378950722307363	0.0	-1.9523025364986424	0.2104741050786451	0.0	0.0	0.0	0.0	0.8276087409134607	0.0	-0.0411256114199389	-0.0411256114199389	0.0	0.0	1.3204167857416962	-1.1564635969757282	-0.0102356314455018	0.0	-0.0102356314455026	-0.0308899799744363	1.0380828459921054	0.0
18.0	0.0	0.0	0.0	1.300841928529076	1.300841928529076	0.0	0.0	1.118508215644169	0.0	0.0	8.39	8.387425554681586	0.0462247972835357	-3.893433367961556	1.300841928529076	7.679985759644119	0.0	1.761485900898695	0.0	0.0	0.0	0.0	3.893433367961556	0.0	0.0	0.0	0.0	-0.9767587881268428	0.0	0.0	0.9272694335076976	4.230153281293745	0.0	0.0	-0.2520545746276639	-3.83999287982206	-0.1700471617669436	0.0	0.0	0.9307789822689108	0.0	0.0	0.0	0.0	0.0	1.2509699947398691	0.0	0.0	1.8306381976348645	0.9767587881268428	0.0118196806654	0.0	-0.2402348939622638	0.0	0.0	0.0	0.0	-4.230153281293745	1.168380149433376	0.1324617790957001	0.0	0.1324617790957001	0.0	1.3834317738355693	0.0	0.0	6.42901576490425	0.3259332189409362	0.2520545746276639	3.83999287982206	1.6065450028840114	0.9307789822689108	0.0	0.967282704683718	-1.8306381976348645	0.0	-1.761485900898695	0.1700471617669436	0.0	0.0	0.0	0.0	0.7607318205019686	0.0	-0.0332263842874053	-0.0332263842874053	0.0	0.0	1.2509699947398691	-1.118508215644169	-0.008269616234024	0.0	-0.0082696162340247	-0.0249567680533805	0.9307789822689108	0.0
19.0	0.0	0.0	0.0	1.272099212812554	1.272099212812554	0.0	0.0	1.105090059073434	0.0	0.0	8.39	8.226464242084802	0.0423397525007276	-3.807969409120769	1.272099212812554	7.518040842509357	0.0	1.6940275484080556	0.0	0.0	0.0	0.0	3.807969409120769	0.0	0.0	0.0	0.0	-0.934959791110913	0.0	0.0	0.8493354351645979	4.11638910223707	0.0	0.0	-0.2308702024359674	-3.759020421254679	-0.1557552475244248	0.0	0.0	0.8928444392984403	0.0	0.0	0.0	0.0	0.0	1.226418853839519	0.0	0.0	1.757367818149144	0.934959791110913	0.010826274714436	0.0	-0.2200439277215314	0.0	0.0	0.0	0.0	-4.11638910223707	1.150770418046469	0.121328794766085	0.0	0.121328794766085	0.0	1.347747648605604	0.0	0.0	6.291621988669839	0.3791284287207086	0.2308702024359674	3.759020421254679	1.5521089320008663	0.8928444392984403	0.0	0.9262801418482638	-1.757367818149144	0.0	-1.6940275484080556	0.1557552475244248	0.0	0.0	0.0	0.0	0.7370891917740148	0.0	-0.0304338140975227	-0.0304338140975227	0.0	0.0	1.226418853839519	-1.105090059073434	-0.0075745817223796	0.0	-0.0075745817223804	-0.0228592323751422	0.8928444392984403	0.0
