Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.107844901284038	1.107844901284038	0.0	0.0	1.028410106794568	0.0	0.0	8.39	7.306628070580896	0.0201381149675421	-3.319573536637999	1.107844901284038	6.592583723848048	0.0	1.3085272583700864	0.0	0.0	0.0	0.0	3.319573536637999	0.0	0.0	0.0	0.0	-0.6960935146898726	0.0	0.0	0.4039705862488872	3.466267621307564	0.0	0.0	-0.1098091132950137	-3.296291861924024	-0.074082083531097	0.0	0.0	0.6760621317316593	0.0	0.0	0.0	0.0	0.0	1.086117889045557	0.0	0.0	1.3386538783615294	0.6960935146898726	0.0051493159972005	0.0	-0.1046597972978132	0.0	0.0	0.0	0.0	-3.466267621307564	1.0501371190330493	0.0577077822509888	0.0	0.0577077822509888	0.0	1.1438256712965458	0.0	0.0	5.506465834802491	0.6831199737495938	0.1098091132950137	3.296291861924024	1.2410263108103818	0.6760621317316593	0.0	0.6919652011215265	-1.3386538783615294	0.0	-1.3085272583700864	0.074082083531097	0.0	0.0	0.0	0.0	0.6019800482005626	0.0	-0.0144752770386691	-0.0144752770386691	0.0	0.0	1.086117889045557	-1.028410106794568	-0.0036027087676928	0.0	-0.0036027087676934	-0.0108725682709756	0.6760621317316593	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.1122951397818657	1.1122951397818657	0.0	0.0	1.0304876417613364	0.0	0.0	8.39	7.331549732021793	0.0207396369680641	-3.3328059327539785	1.1122951397818657	6.6176576769104	0.0	1.3189718440597151	0.0	0.0	0.0	0.0	3.3328059327539785	0.0	0.0	0.0	0.0	-0.7025652589580718	0.0	0.0	0.4160371175793447	3.4838817442841465	0.0	0.0	-0.1130890924594601	-3.3088288384552	-0.0762949025144177	0.0	0.0	0.6819355420659388	0.0	0.0	0.0	0.0	0.0	1.0899191454570212	0.0	0.0	1.3499983409639391	0.7025652589580718	0.0053031251727339	0.0	-0.1077859672867261	0.0	0.0	0.0	0.0	-3.4838817442841465	1.052863636086181	0.0594315036956847	0.0	0.0594315036956847	0.0	1.149350649152706	0.0	0.0	5.5277385314533785	0.6748837523432122	0.1130890924594601	3.3088288384552	1.2494546549064611	0.6819355420659388	0.0	0.6983136333796186	-1.3499983409639391	0.0	-1.3189718440597151	0.0762949025144177	0.0	0.0	0.0	0.0	0.6056406395515216	0.0	-0.0149076510526444	-0.0149076510526444	0.0	0.0	1.0899191454570212	-1.0304876417613364	-0.0037103210535864	0.0	-0.0037103210535867	-0.0111973299990577	0.6819355420659388	4.440892098500626e-16
12.0	0.0	0.0	0.0	1.0768606004056591	1.0768606004056591	0.0	0.0	1.0139454958468328	0.0	0.0	8.39	7.133113716945522	0.0159500835489482	-3.2274444197828998	1.0768606004056591	6.418009056383919	0.0	1.235807967995993	0.0	0.0	0.0	0.0	3.2274444197828998	0.0	0.0	0.0	0.0	-0.6510347000416936	0.0	0.0	0.3199586759918951	3.343631208386856	0.0	0.0	-0.0869726155757047	-3.20900452819196	-0.0586755723515146	0.0	0.0	0.6351691519355555	0.0	0.0	0.0	0.0	0.0	1.0596520552646989	0.0	0.0	1.2596692929852191	0.6510347000416936	0.004078436363466	0.0	-0.0828941792122387	0.0	0.0	0.0	0.0	-3.343631208386856	1.031154040987793	0.045706559417866	0.0	0.045706559417866	0.0	1.105358614682565	0.0	0.0	5.35835700111922	0.7404637683082119	0.0869726155757047	3.20900452819196	1.1823448829482732	0.6351691519355555	0.0	0.6477649329141593	-1.2596692929852191	0.0	-1.235807967995993	0.0586755723515146	0.0	0.0	0.0	0.0	0.5764935795840402	0.0	-0.0114649200549838	-0.0114649200549838	0.0	0.0	1.0596520552646989	-1.0139454958468328	-0.0028534699469064	0.0	-0.0028534699469069	-0.0086114501080768	0.6351691519355555	-4.440892098500626e-16
13.0	0.0	0.0	0.0	1.0919469448723442	1.0919469448723442	0.0	0.0	1.020988356171185	0.0	0.0	8.39	7.217598350603467	0.0179892479911672	-3.2723023495371706	1.0919469448723442	6.503009959869164	0.0	1.2712151978787245	0.0	0.0	0.0	0.0	3.2723023495371706	0.0	0.0	0.0	0.0	-0.6729739654042146	0.0	0.0	0.3608643147028253	3.4033432276040285	0.0	0.0	-0.0980917714462369	-3.251504979934582	-0.0661770465851049	0.0	0.0	0.6550800604274012	0.0	0.0	0.0	0.0	0.0	1.072538345214674	0.0	0.0	1.2981271128735103	0.6729739654042146	0.0045998507113414	0.0	-0.0934919207348954	0.0	0.0	0.0	0.0	-3.4033432276040285	1.0403969558288553	0.0515499890434889	0.0	0.0515499890434889	0.0	1.124088334258163	0.0	0.0	5.43047161465449	0.7125429111898316	0.0980917714462369	3.251504979934582	1.2109170375371303	0.6550800604274012	0.0	0.6692861695660253	-1.2981271128735103	0.0	-1.2712151978787245	0.0661770465851049	0.0	0.0	0.0	0.0	0.5889030138422946	0.0	-0.0129306714560509	-0.0129306714560509	0.0	0.0	1.072538345214674	-1.020988356171185	-0.0032182764656195	0.0	-0.0032182764656199	-0.0097123949904309	0.6550800604274012	0.0
14.0	0.0	0.0	0.0	1.1834469795186875	1.1834469795186875	0.0	0.0	1.0637039368150336	0.0	0.0	8.39	7.730005244391186	0.0303569635451017	-3.5443697238267413	1.1834469795186875	7.018548076544497	0.0	1.4859632283346902	0.0	0.0	0.0	0.0	3.5443697238267413	0.0	0.0	0.0	0.0	-0.8060375809950525	0.0	0.0	0.6089606887147438	3.765501989074678	0.0	0.0	-0.1655304508187307	-3.5092740382722485	-0.1116741617933649	0.0	0.0	0.7758415093567403	0.0	0.0	0.0	0.0	0.0	1.1506948515498772	0.0	0.0	1.5313772457981625	0.8060375809950525	0.0077622755784825	0.0	-0.1577681752402482	0.0	0.0	0.0	0.0	-3.765501989074678	1.096456064783844	0.0869909147348435	0.0	0.0869909147348435	0.0	1.2376857662847207	0.0	0.0	5.86785322499462	0.5432004041743648	0.1655304508187307	3.5092740382722485	1.3842097222278635	0.7758415093567403	0.0	0.7998144034683067	-1.5313772457981625	0.0	-1.4859632283346902	0.1116741617933649	0.0	0.0	0.0	0.0	0.6641673475633753	0.0	-0.021820585396219	-0.021820585396219	0.0	0.0	1.1506948515498772	-1.0637039368150336	-0.0054308607782183	0.0	-0.0054308607782187	-0.0163897246180002	0.7758415093567403	-6.661338147750939e-16
15.0	0.0	0.0	0.0	1.1764984117587258	1.1764984117587258	0.0	0.0	1.0604600898847336	0.0	0.0	8.39	7.69109275615097	0.0294177517743674	-3.52370876350216	1.1764984117587258	6.979397801351627	0.0	1.46965513351583	0.0	0.0	0.0	0.0	3.52370876350216	0.0	0.0	0.0	0.0	-0.7959326498560417	0.0	0.0	0.5901201005938067	3.737999434527364	0.0	0.0	-0.1604091168752707	-3.4896989006758137	-0.108219083452366	0.0	0.0	0.766670812166079	0.0	0.0	0.0	0.0	0.0	1.144759599369361	0.0	0.0	1.5136640901702838	0.7959326498560417	0.0075221191287057	0.0	-0.1528869977465649	0.0	0.0	0.0	0.0	-3.737999434527364	1.0921989022740983	0.0842995094846272	0.0	0.0842995094846272	0.0	1.2290591088539882	0.0	0.0	5.8346382019822665	0.556060376186252	0.1604091168752707	3.4896989006758137	1.3710497713433278	0.766670812166079	0.0	0.7899020107422964	-1.5136640901702838	0.0	-1.46965513351583	0.108219083452366	0.0	0.0	0.0	0.0	0.6584517287137143	0.0	-0.0211454799754151	-0.0211454799754151	0.0	0.0	1.144759599369361	-1.0604600898847336	-0.0052628357924339	0.0	-0.0052628357924344	-0.0158826441829806	0.766670812166079	-4.440892098500626e-16
16.0	0.0	0.0	0.0	1.168671410891012	1.168671410891012	0.0	0.0	1.0568061580796089	0.0	0.0	8.39	7.647260978187162	0.0283598055042218	-3.500435858930356	1.168671410891012	6.935298175573848	0.0	1.451285380682234	0.0	0.0	0.0	0.0	3.500435858930356	0.0	0.0	0.0	0.0	-0.784550260344211	0.0	0.0	0.5688976984146935	3.707020026145309	0.0	0.0	-0.1546403474534209	-3.467649087786924	-0.1043272165083818	0.0	0.0	0.756340761809162	0.0	0.0	0.0	0.0	0.0	1.138074016732507	0.0	0.0	1.49371164971655	0.784550260344211	0.0072516022674295	0.0	-0.1473887451859914	0.0	0.0	0.0	0.0	-3.707020026145309	1.0874035522381138	0.0812678586528981	0.0	0.0812678586528981	0.0	1.219341875385405	0.0	0.0	5.797224158841342	0.5705460969236703	0.1546403474534209	3.467649087786924	1.3562261486126328	0.756340761809162	0.0	0.7787365002158456	-1.49371164971655	0.0	-1.451285380682234	0.1043272165083818	0.0	0.0	0.0	0.0	0.6520135453007814	0.0	-0.0203850281964345	-0.0203850281964345	0.0	0.0	1.138074016732507	-1.0568061580796089	-0.005073569204705	0.0	-0.0050735692047053	-0.0153114589917291	0.756340761809162	-2.220446049250313e-16
17.0	0.0	0.0	0.0	1.1677877602067297	1.1677877602067297	0.0	0.0	1.056393637448208	0.0	0.0	8.39	7.642312469652968	0.0282403657646143	-3.4978084006742884	1.1677877602067297	6.930319427627636	0.0	1.4492114771608406	0.0	0.0	0.0	0.0	3.4978084006742884	0.0	0.0	0.0	0.0	-0.7832652143283885	0.0	0.0	0.5665017372381579	3.703522521050044	0.0	0.0	-0.1539890664412888	-3.465159713813818	-0.1038878335382852	0.0	0.0	0.7551745225023271	0.0	0.0	0.0	0.0	0.0	1.137319229583287	0.0	0.0	1.4914590643447037	0.7832652143283885	0.0072210615260118	0.0	-0.146768004915277	0.0	0.0	0.0	0.0	-3.703522521050044	1.0868621680716506	0.0809255921350788	0.0	0.0809255921350788	0.0	1.218244821718366	0.0	0.0	5.793000198044349	0.5721815020115549	0.1539890664412888	3.465159713813818	1.35455259515443	0.7551745225023271	0.0	0.7774759393466425	-1.4914590643447037	0.0	-1.4492114771608406	0.1038878335382852	0.0	0.0	0.0	0.0	0.6512866889640408	0.0	-0.0202991749116046	-0.0202991749116046	0.0	0.0	1.137319229583287	-1.056393637448208	-0.0050522014352892	0.0	-0.0050522014352896	-0.015246973476315	0.7551745225023271	4.440892098500626e-16
18.0	0.0	0.0	0.0	1.1187314337415863	1.1187314337415863	0.0	0.0	1.0334923404452947	0.0	0.0	8.39	7.36759344947121	0.021609606615868	-3.3519436916034184	1.1187314337415863	6.653921650789627	0.0	1.3340776465506972	0.0	0.0	0.0	0.0	3.3519436916034184	0.0	0.0	0.0	0.0	-0.7119252176574984	0.0	0.0	0.433488708714322	3.5093567100360463	0.0	0.0	-0.1178328629550054	-3.326960825394813	-0.0794952598577931	0.0	0.0	0.6904301419566948	0.0	0.0	0.0	0.0	0.0	1.0954168291637263	0.0	0.0	1.3664056180480355	0.7119252176574984	0.0055255764116774	0.0	-0.1123072865433279	0.0	0.0	0.0	0.0	-3.5093567100360463	1.0568069450231548	0.0619244887184315	0.0	0.0619244887184315	0.0	1.157341317882158	0.0	0.0	5.558504821625901	0.662971864448959	0.1178328629550054	3.326960825394813	1.2616444061349688	0.6904301419566948	0.0	0.7074952483012454	-1.3664056180480355	0.0	-1.3340776465506972	0.0794952598577931	0.0	0.0	0.0	0.0	0.6109348820989016	0.0	-0.0155329852354858	-0.0155329852354858	0.0	0.0	1.0954168291637263	-1.0334923404452947	-0.0038659586235785	0.0	-0.0038659586235789	-0.0116670266119069	0.6904301419566948	0.0
19.0	0.0	0.0	0.0	1.282950230828971	1.282950230828971	0.0	0.0	1.1101557132771689	0.0	0.0	8.39	8.287230737504364	0.0438064437956147	-3.840233964992316	1.282950230828971	7.57917867064041	0.0	1.7194945851854109	0.0	0.0	0.0	0.0	3.840233964992316	0.0	0.0	0.0	0.0	-0.9507398473227656	0.0	0.0	0.8787572625400204	4.159337624177088	0.0	0.0	-0.238867776728728	-3.789589335320205	-0.1611507647909247	0.0	0.0	0.9071655776792688	0.0	0.0	0.0	0.0	0.0	1.2356874586178823	0.0	0.0	1.7850290251036505	0.9507398473227656	0.0112013076785386	0.0	-0.2276664690501894	0.0	0.0	0.0	0.0	-4.159337624177088	1.1574184854882574	0.1255317453407136	0.0	0.1255317453407136	0.0	1.361219203958596	0.0	0.0	6.343491212022528	0.3590460473131787	0.238867776728728	3.789589335320205	1.5726597662268895	0.9071655776792688	0.0	0.9417595263446648	-1.7850290251036505	0.0	-1.7194945851854109	0.1611507647909247	0.0	0.0	0.0	0.0	0.7460148128883415	0.0	-0.0314880718002876	-0.0314880718002876	0.0	0.0	1.2356874586178823	-1.1101557132771689	-0.007836972795035	0.0	-0.0078369727950357	-0.0236510990052518	0.9071655776792688	0.0
