Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1395178308785032	1.1395178308785032	0.0	0.0	1.043196194947961	0.0	0.0	8.39	7.4839987954487635	0.0244192257397749	-3.413750230932497	1.1395178308785032	6.771038328109487	0.0	1.3828627411430836	0.0	0.0	0.0	0.0	3.413750230932497	0.0	0.0	0.0	0.0	-0.7421537653169146	0.0	0.0	0.4898496683398907	3.5916296389113147	0.0	0.0	-0.1331531541138449	-3.3855191640547435	-0.0898310057289098	0.0	0.0	0.7178639614735615	0.0	0.0	0.0	0.0	0.0	1.11317192822786	0.0	0.0	1.419393902849787	0.7421537653169146	0.0062439960216604	0.0	-0.1269091580921845	0.0	0.0	0.0	0.0	-3.5916296389113147	1.069542097598604	0.0699757332798991	0.0	0.0699757332798991	0.0	1.1831476615077592	0.0	0.0	5.657866399881627	0.6245017084912051	0.1331531541138449	3.3855191640547435	1.301011938385932	0.7178639614735615	0.0	0.7371478240402607	-1.419393902849787	0.0	-1.3828627411430836	0.0898310057289098	0.0	0.0	0.0	0.0	0.6280329557446519	0.0	-0.01755253946175	-0.01755253946175	0.0	0.0	1.11317192822786	-1.043196194947961	-0.0043685994848451	0.0	-0.0043685994848459	-0.013183939976904	0.7178639614735615	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.0674466729536505	1.0674466729536505	0.0	0.0	1.0095507283606142	0.0	0.0	8.39	7.0803950339125485	0.0146776383807925	-3.199452927391449	1.0674466729536505	6.364968219318829	0.0	1.213713742709762	0.0	0.0	0.0	0.0	3.199452927391449	0.0	0.0	0.0	0.0	-0.6373445279175439	0.0	0.0	0.2944334259186902	3.306370716412491	0.0	0.0	-0.0800342265627853	-3.1824841096594145	-0.0539946283114201	0.0	0.0	0.6227446810201698	0.0	0.0	0.0	0.0	0.0	1.0516109689046134	0.0	0.0	1.2356714897274277	0.6373445279175439	0.0037530721339686	0.0	-0.0762811544288167	0.0	0.0	0.0	0.0	-3.306370716412491	1.025386432409651	0.0420602405439991	0.0	0.0420602405439991	0.0	1.0936712094486123	0.0	0.0	5.313357250414216	0.7578864729197078	0.0800342265627853	3.1824841096594145	1.1645157666211834	0.6227446810201698	0.0	0.6343356120494814	-1.2356714897274277	0.0	-1.213713742709762	0.0539946283114201	0.0	0.0	0.0	0.0	0.5687500527087486	0.0	-0.0105502864681136	-0.0105502864681136	0.0	0.0	1.0516109689046134	-1.0095507283606142	-0.0026258295063236	0.0	-0.0026258295063237	-0.0079244569617898	0.6227446810201698	0.0
12.0	0.0	0.0	0.0	1.0707796396479952	1.0707796396479952	0.0	0.0	1.011106679767254	0.0	0.0	8.39	7.099059891445642	0.0151281429536674	-3.209363213224999	1.0707796396479952	6.383747134312529	0.0	1.2215361226241777	0.0	0.0	0.0	0.0	3.209363213224999	0.0	0.0	0.0	0.0	-0.6421914834482987	0.0	0.0	0.3034705476505663	3.319562657756695	0.0	0.0	-0.0824907378977579	-3.1918735671562644	-0.0556518994836576	0.0	0.0	0.6271435196522861	0.0	0.0	0.0	0.0	0.0	1.0544578862152834	0.0	0.0	1.2441678244828642	0.6421914834482987	0.0038682661532527	0.0	-0.0786224717445051	0.0	0.0	0.0	0.0	-3.319562657756695	1.0274284331999657	0.0433512064480294	0.0	0.0433512064480294	0.0	1.0978090926633128	0.0	0.0	5.329289248097245	0.7517180278693761	0.0824907378977579	3.1918735671562644	1.1708281002577796	0.6271435196522861	0.0	0.6390902141427969	-1.2441678244828642	0.0	-1.2215361226241777	0.0556518994836576	0.0	0.0	0.0	0.0	0.5714916201686302	0.0	-0.010874109155096	-0.010874109155096	0.0	0.0	1.0544578862152834	-1.011106679767254	-0.0027064247744107	0.0	-0.0027064247744112	-0.0081676843806848	0.6271435196522861	-1.1102230246251563e-15
13.0	0.0	0.0	0.0	1.0847212122486394	1.0847212122486394	0.0	0.0	1.017615118491093	0.0	0.0	8.39	7.1771337188318665	0.0170125728882105	-3.250817263658808	1.0847212122486394	6.462298056285494	0.0	1.2542566048515238	0.0	0.0	0.0	0.0	3.250817263658808	0.0	0.0	0.0	0.0	-0.6624659682005078	0.0	0.0	0.341272212137499	3.374743649605687	0.0	0.0	-0.0927661574448342	-3.231149028142747	-0.0625841518838591	0.0	0.0	0.6455435619486054	0.0	0.0	0.0	0.0	0.0	1.066366347359549	0.0	0.0	1.2797074138922866	0.6624659682005078	0.0043501148875154	0.0	-0.0884160425573187	0.0	0.0	0.0	0.0	-3.374743649605687	1.0359699833801834	0.0487512288684559	0.0	0.0487512288684559	0.0	1.115117576228005	0.0	0.0	5.395931708925945	0.7259158424925471	0.0927661574448342	3.231149028142747	1.197232161787531	0.6455435619486054	0.0	0.6589783907584247	-1.2797074138922866	0.0	-1.2542566048515238	0.0625841518838591	0.0	0.0	0.0	0.0	0.5829594100647457	0.0	-0.0122286373920455	-0.0122286373920455	0.0	0.0	1.066366347359549	-1.017615118491093	-0.0030435492897005	0.0	-0.003043549289701	-0.0091850881023444	0.6455435619486054	0.0
14.0	0.0	0.0	0.0	1.1102195970546451	1.1102195970546451	0.0	0.0	1.0295187020982317	0.0	0.0	8.39	7.31992654077504	0.020459093663687	-3.3266344874402902	1.1102195970546451	6.605963458511403	0.0	1.314100603141387	0.0	0.0	0.0	0.0	3.3266344874402902	0.0	0.0	0.0	0.0	-0.6995469079742204	0.0	0.0	0.4104094188935742	3.475666709324055	0.0	0.0	-0.1115593459293527	-3.302981729255701	-0.0752628678606063	0.0	0.0	0.6791962475069517	0.0	0.0	0.0	0.0	0.0	1.0881462809008933	0.0	0.0	1.344707407262263	0.6995469079742204	0.0052313902498047	0.0	-0.106327955679548	0.0	0.0	0.0	0.0	-3.475666709324055	1.0515920182519838	0.0586275788026615	0.0	0.0586275788026615	0.0	1.146773859703555	0.0	0.0	5.51781717761051	0.6787250362312871	0.1115593459293527	3.302981729255701	1.2455237670900745	0.6791962475069517	0.0	0.6953527937731645	-1.344707407262263	0.0	-1.314100603141387	0.0752628678606063	0.0	0.0	0.0	0.0	0.6039333796463467	0.0	-0.014705996525458	-0.014705996525458	0.0	0.0	1.0881462809008933	-1.0295187020982317	-0.0036601318564332	0.0	-0.0036601318564338	-0.0110458646690241	0.6791962475069517	4.440892098500626e-16
15.0	0.0	0.0	0.0	1.1553908328820268	1.1553908328820268	0.0	0.0	1.050606295936033	0.0	0.0	8.39	7.572888768913236	0.0265647197226502	-3.460947218276636	1.1553908328820268	6.86047149161056	0.0	1.420116234334154	0.0	0.0	0.0	0.0	3.460947218276636	0.0	0.0	0.0	0.0	-0.7652370247389795	0.0	0.0	0.5328882776363635	3.6544552626243103	0.0	0.0	-0.1448521037036673	-3.43023574580528	-0.0977236344437138	0.0	0.0	0.7388130980308598	0.0	0.0	0.0	0.0	0.0	1.1267301567732595	0.0	0.0	1.459857055039239	0.7652370247389795	0.0067925988330816	0.0	-0.1380595048705856	0.0	0.0	0.0	0.0	-3.6544552626243103	1.0792669720448005	0.0761238608372265	0.0	0.0761238608372265	0.0	1.202854017610486	0.0	0.0	5.7337413348373	0.5951249550994994	0.1448521037036673	3.43023574580528	1.3310739502958024	0.7388130980308598	0.0	0.7597912571958362	-1.459857055039239	0.0	-1.420116234334154	0.0977236344437138	0.0	0.0	0.0	0.0	0.6410894635871467	0.0	-0.0190947205366408	-0.0190947205366408	0.0	0.0	1.1267301567732595	-1.050606295936033	-0.0047524283583818	0.0	-0.0047524283583822	-0.0143422921782585	0.7388130980308598	0.0
16.0	0.0	0.0	0.0	1.1708822018126122	1.1708822018126122	0.0	0.0	1.0578382365729482	0.0	0.0	8.39	7.6596415692255135	0.0286586297983683	-3.507009452956498	1.1708822018126122	6.947754422093209	0.0	1.456474045342293	0.0	0.0	0.0	0.0	3.507009452956498	0.0	0.0	0.0	0.0	-0.7877652955568267	0.0	0.0	0.574892113755274	3.7157703758597336	0.0	0.0	-0.1562697765645431	-3.4738772110466045	-0.1054265014392556	0.0	0.0	0.7592585564963906	0.0	0.0	0.0	0.0	0.0	1.1399624061231526	0.0	0.0	1.4993473555206522	0.7877652955568267	0.0073280116394427	0.0	-0.1489417649251003	0.0	0.0	0.0	0.0	-3.7157703758597336	1.0887580322624075	0.0821241695502044	0.0	0.0821241695502044	0.0	1.222086575673357	0.0	0.0	5.8077920159700565	0.5664545041871438	0.1562697765645431	3.4738772110466045	1.3604131841211422	0.7592585564963906	0.0	0.7818902764481612	-1.4993473555206522	0.0	-1.456474045342293	0.1054265014392556	0.0	0.0	0.0	0.0	0.6538320550571334	0.0	-0.0205998230990669	-0.0205998230990669	0.0	0.0	1.1399624061231526	-1.0578382365729482	-0.0051270288709276	0.0	-0.0051270288709283	-0.0154727942281386	0.7592585564963906	0.0
17.0	0.0	0.0	0.0	1.0131554116943586	1.0131554116943586	0.0	0.0	0.9842055713064009	0.0	0.0	8.39	6.776359995573871	0.0073392927843725	-3.038022596192389	1.0131554116943586	6.059075279608753	0.0	1.086293666078467	0.0	0.0	0.0	0.0	3.038022596192389	0.0	0.0	0.0	0.0	-0.5583916450462926	0.0	0.0	0.147226213254514	3.0914849405508726	0.0	0.0	-0.0400196956946268	-3.0295376398043765	-0.0269990563658705	0.0	0.0	0.5510912505136777	0.0	0.0	0.0	0.0	0.0	1.005237048709299	0.0	0.0	1.0972732480838885	0.5583916450462926	0.001876657164964	0.0	-0.0381430385296627	0.0	0.0	0.0	0.0	-3.0914849405508726	0.9921239342914604	0.0210314774028981	0.0	0.0210314774028981	0.0	1.026268526112197	0.0	0.0	5.053838230899454	0.8583653232962699	0.0400196956946268	3.0295376398043765	1.0616930905945283	0.5510912505136777	0.0	0.5568870900254962	-1.0972732480838885	0.0	-1.086293666078467	0.0269990563658705	0.0	0.0	0.0	0.0	0.5240921941478067	0.0	-0.0052754836534068	-0.0052754836534068	0.0	0.0	1.005237048709299	-0.9842055713064009	-0.0013129994791239	0.0	-0.0013129994791244	-0.0039624841742824	0.5510912505136777	4.440892098500626e-16
18.0	0.0	0.0	0.0	1.0284851192448443	1.0284851192448443	0.0	0.0	0.9913620424667706	0.0	0.0	8.39	6.862207480320506	0.0094113516993468	-3.083604144855271	1.0284851192448443	6.145447362311311	0.0	1.122272062334345	0.0	0.0	0.0	0.0	3.083604144855271	0.0	0.0	0.0	0.0	-0.5806848203494704	0.0	0.0	0.1887917150888872	3.15216019517399	0.0	0.0	-0.0513182185461983	-3.0727236811556558	-0.0346215394963872	0.0	0.0	0.5713233488141306	0.0	0.0	0.0	0.0	0.0	1.018331211896419	0.0	0.0	1.136351444476568	0.5806848203494704	0.0024064826295229	0.0	-0.0489117359166753	0.0	0.0	0.0	0.0	-3.15216019517399	1.001515949815196	0.0269691694296483	0.0	0.0269691694296483	0.0	1.0453003813260673	0.0	0.0	5.127116150414892	0.8299940650946	0.0513182185461983	3.0727236811556558	1.0907261525733043	0.5713233488141306	0.0	0.5787554932511043	-1.136351444476568	0.0	-1.122272062334345	0.0346215394963872	0.0	0.0	0.0	0.0	0.5367018093177437	0.0	-0.0067648796014904	-0.0067648796014904	0.0	0.0	1.018331211896419	-0.9913620424667706	-0.0016836908190129	0.0	-0.0016836908190132	-0.0050811887824772	0.5713233488141306	-2.220446049250313e-16
19.0	0.0	0.0	0.0	1.132306110671316	1.132306110671316	0.0	0.0	1.0398294987791386	0.0	0.0	8.39	7.44361263423567	0.0234444446424585	-3.392306809752777	1.132306110671316	6.73040537460326	0.0	1.3659370348668078	0.0	0.0	0.0	0.0	3.392306809752777	0.0	0.0	0.0	0.0	-0.7316661456224862	0.0	0.0	0.4702955595277044	3.5630855223063014	0.0	0.0	-0.1278378677463978	-3.36520268730163	-0.0862450785062111	0.0	0.0	0.708345956536633	0.0	0.0	0.0	0.0	0.0	1.1070118993465676	0.0	0.0	1.4010099240519256	0.7316661456224862	0.0059947444950766	0.0	-0.1218431232513211	0.0	0.0	0.0	0.0	-3.5630855223063014	1.065123710103887	0.067182400567429	0.0	0.067182400567429	0.0	1.1741942999139967	0.0	0.0	5.623393475256692	0.6378487064950805	0.1278378677463978	3.36520268730163	1.287353600869751	0.708345956536633	0.0	0.7268600344707822	-1.4010099240519256	0.0	-1.3659370348668078	0.0862450785062111	0.0	0.0	0.0	0.0	0.6221008780304212	0.0	-0.0168518668089991	-0.0168518668089991	0.0	0.0	1.1070118993465676	-1.0398294987791386	-0.0041942111465356	0.0	-0.0041942111465358	-0.0126576556624632	0.708345956536633	0.0
