Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.181323243251312	1.181323243251312	0.0	0.0	1.0627124986352996	0.0	0.0	8.39	7.718112165790769	0.0300699061011565	-3.5380549792238383	1.181323243251312	7.006582321560583	0.0	1.480978878521168	0.0	0.0	0.0	0.0	3.5380549792238383	0.0	0.0	0.0	0.0	-0.8029491447186006	0.0	0.0	0.6032023163891879	3.757096203227104	0.0	0.0	-0.1639651839883867	-3.5032911607802912	-0.1106181635743247	0.0	0.0	0.7730386091197811	0.0	0.0	0.0	0.0	0.0	1.148880821558774	0.0	0.0	1.5259634580484982	0.8029491447186006	0.0076888749900657	0.0	-0.1562763089983209	0.0	0.0	0.0	0.0	-3.757096203227104	1.0951549203278377	0.0861683229234744	0.0	0.0861683229234744	0.0	1.2350491444822485	0.0	0.0	5.857701500001808	0.5471308816342584	0.1639651839883867	3.5032911607802912	1.3801875602607012	0.7730386091197811	0.0	0.7967848139678635	-1.5259634580484982	0.0	-1.480978878521168	0.1106181635743247	0.0	0.0	0.0	0.0	0.662420445545457	0.0	-0.0216142485055111	-0.0216142485055111	0.0	0.0	1.148880821558774	-1.0627124986352996	-0.0053795062014964	0.0	-0.0053795062014971	-0.0162347423040139	0.7730386091197811	-8.881784197001252e-16
1.0	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.0284563080819725	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.452961012565544	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.1551665567093799	-3.469660403335495	-0.1046822205411533	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466225	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603	0.0	-0.1478902787328195	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.0815443964397006	0.0	0.0815443964397006	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.1551665567093799	3.469660403335495	1.35757831350558	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.452961012565544	0.1046822205411533	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466225	-1.0571394584069216	-0.0050908335158645	0.0	-0.005090833515865	-0.0153635607334566	0.7572830369661031	-2.220446049250313e-16
2.0	0.0	0.0	0.0	1.075813756179575	1.075813756179575	0.0	0.0	1.013456790469467	0.0	0.0	8.39	7.127251312627969	0.0158085855520619	-3.2243317197606345	1.075813756179575	6.412110828007791	0.0	1.233351053781538	0.0	0.0	0.0	0.0	3.2243317197606345	0.0	0.0	0.0	0.0	-0.6495123303702343	0.0	0.0	0.3171202261743444	3.339487780356075	0.0	0.0	-0.0862010552982832	-3.206055414003896	-0.0581550436703713	0.0	0.0	0.6337875303215986	0.0	0.0	0.0	0.0	0.0	1.0587578732274554	0.0	0.0	1.2570006977674226	0.6495123303702343	0.0040422553256622	0.0	-0.082158799972621	0.0	0.0	0.0	0.0	-3.339487780356075	1.0305126734215864	0.0453010827579887	0.0	0.0453010827579887	0.0	1.104058955985444	0.0	0.0	5.353352954780336	0.7424012017352577	0.0862010552982832	3.206055414003896	1.1803622558695817	0.6337875303215986	0.0	0.6462715703320616	-1.2570006977674226	0.0	-1.233351053781538	0.0581550436703713	0.0	0.0	0.0	0.0	0.5756324866512283	0.0	-0.011363211294822	-0.011363211294822	0.0	0.0	1.0587578732274554	-1.013456790469467	-0.0028281559552637	0.0	-0.0028281559552639	-0.0085350553395581	0.6337875303215986	0.0
3.0	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.0250316816804969	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.0920840473980427	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703	0.0	-0.1300921528617108	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.0717307870236321	0.0	0.0717307870236321	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.0920840473980427	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941	-0.017992772791941	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.0044781678526404	0.0	-0.0044781678526411	-0.0135146049392998	0.723844133517819	6.661338147750939e-16
4.0	0.0	0.0	0.0	1.14857350692145	1.14857350692145	0.0	0.0	1.047423717503468	0.0	0.0	8.39	7.534711244359289	0.0256432474123418	-3.440676493998343	1.14857350692145	6.8220606713298695	0.0	1.40411616035966	0.0	0.0	0.0	0.0	3.440676493998343	0.0	0.0	0.0	0.0	-0.7553229515423752	0.0	0.0	0.5144035430915891	3.627472165448805	0.0	0.0	-0.1398274994900174	-3.4110303356649347	-0.09433381425578	0.0	0.0	0.7298156133413197	0.0	0.0	0.0	0.0	0.0	1.1209070072882743	0.0	0.0	1.4424784584885235	0.7553229515423752	0.0065569783633358	0.0	-0.1332705211266816	0.0	0.0	0.0	0.0	-3.627472165448805	1.0750902171366434	0.0734832897848065	0.0	0.0734832897848065	0.0	1.194390297073081	0.0	0.0	5.701153664041595	0.607742033046714	0.1398274994900174	3.4110303356649347	1.3181625593582316	0.7298156133413197	0.0	0.7500660858228451	-1.4424784584885235	0.0	-1.40411616035966	0.09433381425578	0.0	0.0	0.0	0.0	0.6354817990855384	0.0	-0.018432366239991	-0.018432366239991	0.0	0.0	1.1209070072882743	-1.047423717503468	-0.0045875769620675	0.0	-0.0045875769620681	-0.0138447892779229	0.7298156133413197	0.0
5.0	0.0	0.0	0.0	1.169705077822688	1.169705077822688	0.0	0.0	1.0572887118114138	0.0	0.0	8.39	7.653049588691173	0.0284995223757825	-3.503509377416748	1.169705077822688	6.941122159196212	0.0	1.4537113681540743	0.0	0.0	0.0	0.0	3.503509377416748	0.0	0.0	0.0	0.0	-0.7860534669798935	0.0	0.0	0.5717004188582053	3.711111298210898	0.0	0.0	-0.1554021956106671	-3.470561079598106	-0.1048411929637906	0.0	0.0	0.757704992072703	0.0	0.0	0.0	0.0	0.0	1.1389569431314563	0.0	0.0	1.496346653628245	0.7860534669798935	0.0072873278714876	0.0	-0.1481148677391795	0.0	0.0	0.0	0.0	-3.711111298210898	1.0880368465026455	0.0816682313200425	0.0	0.0816682313200425	0.0	1.2206251744514989	0.0	0.0	5.802165216064756	0.5686330512040083	0.1554021956106671	3.470561079598106	1.3581838191026887	0.757704992072703	0.0	0.7802110648928581	-1.496346653628245	0.0	-1.4537113681540743	0.1048411929637906	0.0	0.0	0.0	0.0	0.6528637991089121	0.0	-0.0204854566837123	-0.0204854566837123	0.0	0.0	1.1389569431314563	-1.0572887118114138	-0.0050985645530272	0.0	-0.0050985645530276	-0.0153868921306847	0.757704992072703	4.440892098500626e-16
6.0	0.0	0.0	0.0	1.2435241547287297	1.2435241547287297	0.0	0.0	1.0917501712504407	0.0	0.0	8.39	8.066441824507264	0.0384773693695751	-3.723003965631194	1.2435241547287297	7.357040557806057	0.0	1.6269626837073567	0.0	0.0	0.0	0.0	3.723003965631194	0.0	0.0	0.0	0.0	-0.8934046096396906	0.0	0.0	0.7718560295536893	4.003288515066927	0.0	0.0	-0.2098093996984193	-3.678520278903029	-0.1415466986998549	0.0	0.0	0.8551311703277752	0.0	0.0	0.0	0.0	0.0	1.2020109209158951	0.0	0.0	1.684524828284241	0.8934046096396906	0.0098386633478003	0.0	-0.1999707363506189	0.0	0.0	0.0	0.0	-4.003288515066927	1.1332634050632753	0.1102607496654544	0.0	0.1102607496654544	0.0	1.3122716705813495	0.0	0.0	6.155029636890162	0.4320133483027683	0.2098093996984193	3.678520278903029	1.497990389317478	0.8551311703277752	0.0	0.8855167489189277	-1.684524828284241	0.0	-1.6269626837073567	0.1415466986998549	0.0	0.0	0.0	0.0	0.7135844716279198	0.0	-0.0276575331028503	-0.0276575331028503	0.0	0.0	1.2020109209158951	-1.0917501712504407	-0.0068836013802164	0.0	-0.0068836013802172	-0.020773931722633	0.8551311703277752	4.440892098500626e-16
7.0	0.0	0.0	0.0	1.2372969716577888	1.2372969716577888	0.0	0.0	1.0888430932184057	0.0	0.0	8.39	8.03156914334642	0.037635664454147	-3.704487979775237	1.2372969716577888	7.321954776199594	0.0	1.6123476586427017	0.0	0.0	0.0	0.0	3.704487979775237	0.0	0.0	0.0	0.0	-0.8843487497422816	0.0	0.0	0.7549714289501899	3.978641213925023	0.0	0.0	-0.2052197511355732	-3.660977388099797	-0.1384503188274685	0.0	0.0	0.8469125543097423	0.0	0.0	0.0	0.0	0.0	1.1966918532782096	0.0	0.0	1.6686506126661054	0.8843487497422816	0.0096234394009254	0.0	-0.1955963117346477	0.0	0.0	0.0	0.0	-3.978641213925023	1.129448211597985	0.1078487600598039	0.0	0.1078487600598039	0.0	1.3045406133380135	0.0	0.0	6.125262922921385	0.4435382269211544	0.2052197511355732	3.660977388099797	1.4861966749588458	0.8469125543097423	0.0	0.8766334385291814	-1.6686506126661054	0.0	-1.6123476586427017	0.1384503188274685	0.0	0.0	0.0	0.0	0.7084622354822719	0.0	-0.0270525156096407	-0.0270525156096407	0.0	0.0	1.1966918532782096	-1.0888430932184057	-0.0067330203708464	0.0	-0.006733020370847	-0.0203194952387936	0.8469125543097423	6.661338147750939e-16
8.0	0.0	0.0	0.0	1.3742143460706089	1.3742143460706089	0.0	0.0	1.1527611580681063	0.0	0.0	8.39	8.798316465351366	0.0561422710109018	-4.111599853503982	1.3742143460706089	8.09338754797656	0.0	1.933688919375549	0.0	0.0	0.0	0.0	4.111599853503982	0.0	0.0	0.0	0.0	-1.0834603779180685	0.0	0.0	1.1262139564786893	4.520562612455799	0.0	0.0	-0.3061325753682454	-4.04669377398828	-0.2065305723678043	0.0	0.0	1.0276156609435256	0.0	0.0	0.0	0.0	0.0	1.3136424498769468	0.0	0.0	2.0176777568078585	1.0834603779180685	0.0143555786974875	0.0	-0.2917769966707578	0.0	0.0	0.0	0.0	-4.520562612455799	1.2133330542617684	0.1608812918088402	0.0	0.1608812918088402	0.0	1.474523741685787	0.0	0.0	6.779745098099613	0.1901401650880826	0.3061325753682454	4.04669377398828	1.7455056411741077	1.0276156609435256	0.0	1.0719512123608337	-2.0176777568078585	0.0	-1.933688919375549	0.2065305723678043	0.0	0.0	0.0	0.0	0.8210850885757219	0.0	-0.0403550644026359	-0.0403550644026359	0.0	0.0	1.3136424498769468	-1.1527611580681063	-0.0100438522838496	0.0	-0.0100438522838506	-0.0303112121187853	1.0276156609435256	0.0
9.0	0.0	0.0	0.0	1.3435967236336128	1.3435967236336128	0.0	0.0	1.138467726099634	0.0	0.0	8.39	8.626855537836477	0.0520038021381617	-4.020561023020262	1.3435967236336128	7.9208788547366655	0.0	1.861830213081036	0.0	0.0	0.0	0.0	4.020561023020262	0.0	0.0	0.0	0.0	-1.0389348041517998	0.0	0.0	1.0431962708915143	4.399377519315487	0.0	0.0	-0.2835663322989682	-3.9604394273683328	-0.1913063869256562	0.0	0.0	0.9872066221649708	0.0	0.0	0.0	0.0	0.0	1.28748982150675	0.0	0.0	1.9396279010797255	1.0389348041517998	0.0132973722067279	0.0	-0.2702689600922403	0.0	0.0	0.0	0.0	-4.399377519315487	1.1945746282264966	0.1490220954071162	0.0	0.1490220954071162	0.0	1.4365119169138665	0.0	0.0	6.633389033229916	0.2468053342584991	0.2835663322989682	3.9604394273683328	1.6875186686941317	0.9872066221649708	0.0	1.0282740247134767	-1.9396279010797255	0.0	-1.861830213081036	0.1913063869256562	0.0	0.0	0.0	0.0	0.7959002352393161	0.0	-0.0373803329769104	-0.0373803329769104	0.0	0.0	1.28748982150675	-1.138467726099634	-0.0093034802025168	0.0	-0.0093034802025173	-0.0280768527743931	0.9872066221649708	0.0
10.0	0.0	0.0	0.0	1.3222008827479177	1.3222008827479177	0.0	0.0	1.1284793608456931	0.0	0.0	8.39	8.507037262241392	0.0491118067948343	-3.956942355847209	1.3222008827479177	7.8003283920234034	0.0	1.811614771000481	0.0	0.0	0.0	0.0	3.956942355847209	0.0	0.0	0.0	0.0	-1.00781997498413	0.0	0.0	0.9851828443043816	4.314692401263499	0.0	0.0	-0.2677968600908728	-3.9001641960117017	-0.1806676036561552	0.0	0.0	0.9589684607653092	0.0	0.0	0.0	0.0	0.0	1.2692141543969708	0.0	0.0	1.8850860339655533	1.00781997498413	0.0125578889974391	0.0	-0.2552389710934336	0.0	0.0	0.0	0.0	-4.314692401263499	1.1814660891966402	0.1407347935512775	0.0	0.1407347935512775	0.0	1.4099489479482483	0.0	0.0	6.531114237626433	0.286403410360784	0.2677968600908728	3.9001641960117017	1.646996905804876	0.9589684607653092	0.0	0.9977520545911888	-1.8850860339655533	0.0	-1.811614771000481	0.1806676036561552	0.0	0.0	0.0	0.0	0.7783008571091528	0.0	-0.0353015667241266	-0.0353015667241266	0.0	0.0	1.2692141543969708	-1.1284793608456931	-0.0087861022355953	0.0	-0.0087861022355961	-0.0265154644885305	0.9589684607653092	0.0
