Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.5335079848940496	1.5335079848940496	0.0	0.0	1.331795764943265	0.0	0.0	8.39	9.690372506479036	0.0776733930715011	-4.585245598264985	1.5335079848940496	8.990894777070043	0.0	2.30754664886948	0.0	0.0	0.0	0.0	4.585245598264985	0.0	0.0	0.0	0.0	-1.315112612853207	0.0	0.0	1.5581282650143196	5.151049662755026	0.0	0.0	-0.4235374777402811	-4.4954473885350215	-0.2857371110921305	0.0	0.0	1.2378508887649864	0.0	0.0	0.0	0.0	0.0	1.4497061611092068	0.0	0.0	2.423746044904445	1.315112612853207	0.0198610866083828	0.0	-0.4036763911318983	0.0	0.0	0.0	0.0	-5.151049662755026	1.4155975887281078	0.1179103961659417	0.0	0.1179103961659417	0.0	1.5676165572751486	0.0	0.0	7.541188615960836	0.0	0.4235374777402811	4.4954473885350215	1.9425227236133635	1.2378508887649864	0.0	1.2991895672735492	-2.423746044904445	0.0	-2.30754664886948	0.2857371110921305	0.1046704790197519	0.0	0.0	0.0	0.8474432986531046	0.0	-0.0558316349397945	-0.0558316349397945	0.0	0.0	1.4497061611092068	-1.331795764943265	-0.0138957700204906	0.0	-0.0138957700204919	-0.0419358649193026	1.2378508887649864	0.0
11.0	0.0	0.0	0.0	1.564526382342462	1.564526382342462	0.0	0.0	1.403683191768735	0.0	0.0	8.39	9.864077803403198	0.0818660331952301	-4.677476098297884	1.564526382342462	9.165661554641757	0.0	2.380345962942888	0.0	0.0	0.0	0.0	4.677476098297884	0.0	0.0	0.0	0.0	-1.3602210123229157	0.0	0.0	1.6422326258963125	5.273821030505218	0.0	0.0	-0.4463991058069507	-4.582830777320878	-0.3011605763152936	0.0	0.0	1.278788869103621	0.0	0.0	0.0	0.0	0.0	1.476201119128128	0.0	0.0	2.502817548602952	1.3602210123229157	0.0209331446880203	0.0	-0.4254659611189303	0.0	0.0	0.0	0.0	-5.273821030505218	1.4920084549830688	0.0725179273593932	0.0	0.0725179273593932	0.0	1.5487190464875211	0.0	0.0	7.689460435513628	0.0	0.4463991058069507	4.582830777320878	1.943861828910938	1.278788869103621	0.0	1.3434384755178934	-2.502817548602952	0.0	-2.380345962942888	0.3011605763152936	0.162077377364858	0.0	0.0	0.0	0.8155509154234704	0.0	-0.0588453046607312	-0.0588453046607312	0.0	0.0	1.476201119128128	-1.403683191768735	-0.0146458333386262	0.0	-0.0146458333386268	-0.0441994713221043	1.278788869103621	0.0
12.0	0.0	0.0	0.0	1.564526382342462	1.564526382342462	0.0	0.0	1.403683191768735	0.0	0.0	8.39	9.864077803403198	0.0818660331952301	-4.677476098297884	1.564526382342462	9.165661554641757	0.0	2.380345962942888	0.0	0.0	0.0	0.0	4.677476098297884	0.0	0.0	0.0	0.0	-1.3602210123229157	0.0	0.0	1.6422326258963125	5.273821030505218	0.0	0.0	-0.4463991058069507	-4.582830777320878	-0.3011605763152936	0.0	0.0	1.278788869103621	0.0	0.0	0.0	0.0	0.0	1.476201119128128	0.0	0.0	2.502817548602952	1.3602210123229157	0.0209331446880203	0.0	-0.4254659611189303	0.0	0.0	0.0	0.0	-5.273821030505218	1.4920084549830688	0.0725179273593932	0.0	0.0725179273593932	0.0	1.5487190464875211	0.0	0.0	7.689460435513628	0.0	0.4463991058069507	4.582830777320878	1.943861828910938	1.278788869103621	0.0	1.3434384755178934	-2.502817548602952	0.0	-2.380345962942888	0.3011605763152936	0.162077377364858	0.0	0.0	0.0	0.8155509154234704	0.0	-0.0588453046607312	-0.0588453046607312	0.0	0.0	1.476201119128128	-1.403683191768735	-0.0146458333386262	0.0	-0.0146458333386268	-0.0441994713221043	1.278788869103621	0.0
13.0	0.0	0.0	0.0	1.5454180278314102	1.5454180278314102	0.0	0.0	1.359398169018835	0.0	0.0	8.39	9.757069618999257	0.0792832287819874	-4.620659072392813	1.5454180278314102	9.057999463195918	0.0	2.33549918761255	0.0	0.0	0.0	0.0	4.620659072392813	0.0	0.0	0.0	0.0	-1.332432752470779	0.0	0.0	1.5904215693667028	5.198189824132324	0.0	0.0	-0.4323155899024211	-4.528999731597959	-0.2916592137202953	0.0	0.0	1.2535697248013375	0.0	0.0	0.0	0.0	0.0	1.459879352298524	0.0	0.0	2.4541068978704037	1.332432752470779	0.0202727215995541	0.0	-0.4120428683028669	0.0	0.0	0.0	0.0	-5.198189824132324	1.4449368445517212	0.1004811832796889	0.0	0.1004811832796889	0.0	1.5603605355782129	0.0	0.0	7.598120110897394	0.0	0.4323155899024211	4.528999731597959	1.943036895940232	1.2535697248013375	0.0	1.3161796905704717	-2.4541068978704037	0.0	-2.33549918761255	0.2916592137202953	0.1267128371179744	0.0	0.0	0.0	0.8351976739630669	0.0	-0.0569887848484922	-0.0569887848484922	0.0	0.0	1.459879352298524	-1.359398169018835	-0.0141837696290968	0.0	-0.0141837696290978	-0.0428050152193944	1.2535697248013375	0.0
14.0	0.0	0.0	0.0	1.510287934195666	1.510287934195666	0.0	0.0	1.2779815826264682	0.0	0.0	8.39	9.560338522361551	0.0745348261485975	-4.516202802283569	1.510287934195666	8.86006617954635	0.0	2.253049837214285	0.0	0.0	0.0	0.0	4.516202802283569	0.0	0.0	0.0	0.0	-1.2813449327417012	0.0	0.0	1.495168612540864	5.059144289880409	0.0	0.0	-0.4064235000230726	-4.430033089773175	-0.2741912649528452	0.0	0.0	1.2072051411716922	0.0	0.0	0.0	0.0	0.0	1.429872310263944	0.0	0.0	2.364553937132587	1.2813449327417012	0.0190585550461963	0.0	-0.3873649449768762	0.0	0.0	0.0	0.0	-5.059144289880409	1.3583972065581902	0.1518907276374758	0.0	0.1518907276374758	0.0	1.5817630379014198	0.0	0.0	7.430193869282405	0.0	0.4064235000230726	4.430033089773175	1.9415202832728555	1.2072051411716922	0.0	1.2660652933812389	-2.364553937132587	0.0	-2.253049837214285	0.2741912649528452	0.0616962701739454	0.0	0.0	0.0	0.8713176060449013	0.0	-0.0535756330356117	-0.0535756330356117	0.0	0.0	1.429872310263944	-1.2779815826264682	-0.0133342803979835	0.0	-0.0133342803979843	-0.0402413526376274	1.2072051411716922	0.0
15.0	0.0	0.0	0.0	1.5040553828405423	1.5040553828405423	0.0	0.0	1.2635371845810002	0.0	0.0	8.39	9.525435778416211	0.0736923956223864	-4.497670854302703	1.5040553828405423	8.824950151447323	0.0	2.23842221293631	0.0	0.0	0.0	0.0	4.497670854302703	0.0	0.0	0.0	0.0	-1.272281266035194	0.0	0.0	1.4782694561850491	5.034475740974413	0.0	0.0	-0.4018298948497488	-4.412475075723662	-0.2710922157760726	0.0	0.0	1.198979440109607	0.0	0.0	0.0	0.0	0.0	1.4245486572035495	0.0	0.0	2.3486660367874	1.272281266035194	0.0188431455606442	0.0	-0.3829867492891046	0.0	0.0	0.0	0.0	-5.034475740974413	1.343043910217993	0.1610114726225494	0.0	0.1610114726225494	0.0	1.585560129826099	0.0	0.0	7.400401494243773	0.0	0.4018298948497488	4.412475075723662	1.9412512157766717	1.198979440109607	0.0	1.2571743249326048	-2.3486660367874	0.0	-2.23842221293631	0.2710922157760726	0.0501614562729613	0.0	0.0	0.0	0.8777257680605735	0.0	-0.0529700939733711	-0.0529700939733711	0.0	0.0	1.4245486572035495	-1.2635371845810002	-0.0131835695768445	0.0	-0.0131835695768451	-0.0397865243965259	1.198979440109607	0.0
16.0	0.0	0.0	0.0	1.4978323335077055	1.4978323335077055	0.0	0.0	1.2491148081739134	0.0	0.0	8.39	9.490586246491423	0.0728512494487908	-4.479167159756539	1.4978323335077055	8.789887660537584	0.0	2.223816889639741	0.0	0.0	0.0	0.0	4.479167159756539	0.0	0.0	0.0	0.0	-1.2632314176124255	0.0	0.0	1.461396063942745	5.009844801241309	0.0	0.0	-0.3972432929943669	-4.394943830268792	-0.2679978913472655	0.0	0.0	1.1907662797857144	0.0	0.0	0.0	0.0	0.0	1.419233120477405	0.0	0.0	2.3328023588151323	1.2632314176124255	0.0186280644840558	0.0	-0.3786152285103111	0.0	0.0	0.0	0.0	-5.009844801241309	1.327714021204214	0.1701183123034915	0.0	0.1701183123034915	0.0	1.5893514327808964	0.0	0.0	7.370654540060179	0.0	0.3972432929943669	4.394943830268792	1.940982558495375	1.1907662797857144	0.0	1.2482969114754234	-2.3328023588151323	0.0	-2.223816889639741	0.2679978913472655	0.0386442281169636	0.0	0.0	0.0	0.8841241603214844	0.0	-0.0523654781037905	-0.0523654781037905	0.0	0.0	1.419233120477405	-1.2491148081739134	-0.0130330885263881	0.0	-0.0130330885263889	-0.0393323895774016	1.1907662797857144	0.0
17.0	0.0	0.0	0.0	1.4860828599526448	1.4860828599526448	0.0	0.0	1.2218845355000274	0.0	0.0	8.39	9.424788334269207	0.0712631172978127	-4.444231124685455	1.4860828599526448	8.723687669554906	0.0	2.1962412027605387	0.0	0.0	0.0	0.0	4.444231124685455	0.0	0.0	0.0	0.0	-1.24614478547542	0.0	0.0	1.429538132994131	4.963340176329641	0.0	0.0	-0.3885835260015134	-4.361843834777453	-0.2621556296034636	0.0	0.0	1.175259362699287	0.0	0.0	0.0	0.0	0.0	1.4091970827000342	0.0	0.0	2.3028508262380667	1.24614478547542	0.0182219790930507	0.0	-0.3703615469084627	0.0	0.0	0.0	0.0	-4.963340176329641	1.2987703127526378	0.1873125472000069	0.0	0.1873125472000069	0.0	1.5965096299000412	0.0	0.0	7.314490586854871	0.0	0.3885835260015134	4.361843834777453	1.9404753181613943	1.175259362699287	0.0	1.2315358464293684	-2.3028508262380667	0.0	-2.1962412027605387	0.2621556296034636	0.0168990417286054	0.0	0.0	0.0	0.8962046913672186	0.0	-0.0512239287136674	-0.0512239287136674	0.0	0.0	1.4091970827000342	-1.2218845355000274	-0.012748971684578	0.0	-0.012748971684579	-0.0384749570290884	1.175259362699287	0.0
18.0	0.0	0.0	0.0	1.472832131092083	1.472832131092083	0.0	0.0	1.1987995663078883	0.0	0.0	8.39	9.350583282412051	0.0694720661133717	-4.404831237871749	1.472832131092083	8.649029164476161	0.0	2.165142111531667	0.0	0.0	0.0	0.0	4.404831237871749	0.0	0.0	0.0	0.0	-1.2268749578932223	0.0	0.0	1.3936096462342429	4.910893556267992	0.0	0.0	-0.3788172821029933	-4.324514582238081	-0.2555668896112592	0.0	0.0	1.1577710937302526	0.0	0.0	0.0	0.0	0.0	1.3978787189623665	0.0	0.0	2.26907232243727	1.2268749578932223	0.0177640073051891	0.0	-0.3610532747978042	0.0	0.0	0.0	0.0	-4.910893556267992	1.2737529784376052	0.1990791526544781	0.0	0.1990791526544781	0.0	1.5969578716168449	0.0	0.0	7.251150445513795	0.0076245735214053	0.3788172821029933	4.324514582238081	1.932278693126256	1.1577710937302526	0.0	1.2126331843399814	-2.26907232243727	0.0	-2.165142111531667	0.2555668896112592	0.0	0.0	0.0	0.0	0.9022042041189928	0.0	-0.0499365211222913	-0.0499365211222913	0.0	0.0	1.3978787189623665	-1.1987995663078883	-0.0124285526276817	0.0	-0.0124285526276824	-0.0375079684946088	1.1577710937302526	0.0
19.0	0.0	0.0	0.0	1.4479267412537626	1.4479267412537626	0.0	0.0	1.1871728145561855	0.0	0.0	8.39	9.211111275707887	0.0661056982374388	-4.330777232917985	1.4479267412537626	8.50870487037136	0.0	2.106689855899312	0.0	0.0	0.0	0.0	4.330777232917985	0.0	0.0	0.0	0.0	-1.1906563790435507	0.0	0.0	1.326080306643018	4.812317581158777	0.0	0.0	-0.3604611513491063	-4.25435243518568	-0.2431830321060634	0.0	0.0	1.1249010410067717	0.0	0.0	0.0	0.0	0.0	1.37660530342539	0.0	0.0	2.2055839804625204	1.1906563790435507	0.0169032270393131	0.0	-0.3435579243097932	0.0	0.0	0.0	0.0	-4.812317581158777	1.258494252384558	0.1894324888692045	0.0	0.1894324888692045	0.0	1.5660377922945945	0.0	0.0	7.13209956694597	0.0537179020072358	0.3604611513491063	4.25435243518568	1.885110165977241	1.1249010410067717	0.0	1.1771047109048758	-2.2055839804625204	0.0	-2.106689855899312	0.2431830321060634	0.0	0.0	0.0	0.0	0.8817180089007066	0.0	-0.0475167758930706	-0.0475167758930706	0.0	0.0	1.37660530342539	-1.1871728145561855	-0.0118263094146771	0.0	-0.0118263094146781	-0.0356904664783925	1.1249010410067717	0.0
