Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3332749754920132	1.3332749754920132	0.0	0.0	1.1336491545348015	0.0	0.0	8.39	8.56905299246982	0.0506086502616837	-3.9898702049695673	1.3332749754920132	7.86272308880407	0.0	1.8376053579447715	0.0	0.0	0.0	0.0	3.9898702049695673	0.0	0.0	0.0	0.0	-1.0239244368634408	0.0	0.0	1.0152095242493706	4.358523856935775	0.0	0.0	-0.2759588481469091	-3.931361544402035	-0.1861740417176536	0.0	0.0	0.9735840124481452	0.0	0.0	0.0	0.0	0.0	1.2786733027246826	0.0	0.0	1.9133158987362504	1.0239244368634408	0.0129406318719125	0.0	-0.2630182162749965	0.0	0.0	0.0	0.0	-4.358523856935775	1.1882508273021322	0.145024148189881	0.0	0.145024148189881	0.0	1.4236974509145637	0.0	0.0	6.584049786079387	0.265908176282946	0.2759588481469091	3.931361544402035	1.6679702231326337	0.9735840124481452	0.0	1.0135496635597956	-1.9133158987362504	0.0	-1.8376053579447715	0.1861740417176536	0.0	0.0	0.0	0.0	0.7874099707304905	0.0	-0.0363774978080979	-0.0363774978080979	0.0	0.0	1.2786733027246826	-1.1336491545348015	-0.0090538875318144	0.0	-0.0090538875318155	-0.0273236102762824	0.9735840124481452	0.0
11.0	0.0	0.0	0.0	1.3081178686294666	1.3081178686294666	0.0	0.0	1.1219048920205146	0.0	0.0	8.39	8.428171351998895	0.0472082587422872	-3.9150677413937913	1.3081178686294666	7.720980546923667	0.0	1.778562329473981	0.0	0.0	0.0	0.0	3.9150677413937913	0.0	0.0	0.0	0.0	-0.9873397993835318	0.0	0.0	0.9469976703702664	4.258951581376108	0.0	0.0	-0.2574171932699436	-3.8604902734618336	-0.1736650214352509	0.0	0.0	0.9403817444125794	0.0	0.0	0.0	0.0	0.0	1.2571848782724129	0.0	0.0	1.8491858845524427	0.9873397993835318	0.0120711517604028	0.0	-0.2453460415095407	0.0	0.0	0.0	0.0	-4.258951581376108	1.1728378823775685	0.1352799862518983	0.0	0.1352799862518983	0.0	1.3924648645243112	0.0	0.0	6.463795668651255	0.312467366799384	0.2574171932699436	3.8604902734618336	1.6203249669957085	0.9403817444125794	0.0	0.9776621063413627	-1.8491858845524427	0.0	-1.778562329473981	0.1736650214352509	0.0	0.0	0.0	0.0	0.766716722977328	0.0	-0.0339332963839558	-0.0339332963839558	0.0	0.0	1.2571848782724129	-1.1219048920205146	-0.0084455574889948	0.0	-0.0084455574889953	-0.0254877388949604	0.9403817444125794	0.0
12.0	0.0	0.0	0.0	1.3024056378006168	1.3024056378006168	0.0	0.0	1.1192382126299647	0.0	0.0	8.39	8.396182441099324	0.0464361579847007	-3.8980829211262593	1.3024056378006168	7.688796157760294	0.0	1.765155882965555	0.0	0.0	0.0	0.0	3.8980829211262593	0.0	0.0	0.0	0.0	-0.9790328070406978	0.0	0.0	0.9315093291730888	4.236342470350014	0.0	0.0	-0.253207082258976	-3.844398078880147	-0.1708246943783181	0.0	0.0	0.932842760693317	0.0	0.0	0.0	0.0	0.0	1.2523056669509232	0.0	0.0	1.8346243753106672	0.9790328070406978	0.0118737255966879	0.0	-0.241333356662288	0.0	0.0	0.0	0.0	-4.236342470350014	1.1693381834796583	0.1330674543209584	0.0	0.1330674543209584	0.0	1.3853731212718816	0.0	0.0	6.436490490809371	0.3230392042084878	0.253207082258976	3.844398078880147	1.6095065250166367	0.932842760693317	0.0	0.9695133946538342	-1.8346243753106672	0.0	-1.765155882965555	0.1708246943783181	0.0	0.0	0.0	0.0	0.7620180663149989	0.0	-0.0333783103594026	-0.0333783103594026	0.0	0.0	1.2523056669509232	-1.1192382126299647	-0.0083074286634625	0.0	-0.0083074286634631	-0.0250708816959394	0.932842760693317	0.0
13.0	0.0	0.0	0.0	1.377794446099792	1.377794446099792	0.0	0.0	1.1544324804025812	0.0	0.0	8.39	8.818365287655023	0.0566261796671849	-4.1222449687588405	1.377794446099792	8.113558884891216	0.0	1.9420913143371896	0.0	0.0	0.0	0.0	4.1222449687588405	0.0	0.0	0.0	0.0	-1.0886667262642875	0.0	0.0	1.1359211641237148	4.534732711926481	0.0	0.0	-0.3087712324892259	-4.056779442445608	-0.2083107271416726	0.0	0.0	1.0323406653493392	0.0	0.0	0.0	0.0	0.0	1.3167004608568662	0.0	0.0	2.0268040791192985	1.0886667262642875	0.0144793141408991	0.0	-0.2942919183483267	0.0	0.0	0.0	0.0	-4.534732711926481	1.215526465645507	0.162267980454285	0.0	0.162267980454285	0.0	1.4789684413111512	0.0	0.0	6.796858424034349	0.1835143412110616	0.3087712324892259	4.056779442445608	1.7522860227107526	1.0323406653493392	0.0	1.0770583594325145	-2.0268040791192985	0.0	-1.9420913143371896	0.2083107271416726	0.0	0.0	0.0	0.0	0.8240299382076666	0.0	-0.0407028979447723	-0.0407028979447723	0.0	0.0	1.3167004608568662	-1.1544324804025812	-0.010130423542459	0.0	-0.0101304235424595	-0.0305724744023127	1.0323406653493392	0.0
14.0	0.0	0.0	0.0	1.3019615293616795	1.3019615293616795	0.0	0.0	1.1190308864807308	0.0	0.0	8.39	8.393695401322994	0.0463761295172896	-3.8967624034089887	1.3019615293616795	7.6862939201481	0.0	1.7641135728403263	0.0	0.0	0.0	0.0	3.8967624034089887	0.0	0.0	0.0	0.0	-0.9783869638470004	0.0	0.0	0.9303051581168446	4.2345846812647325	0.0	0.0	-0.2528797590318768	-3.84314696007405	-0.1706038676552524	0.0	0.0	0.9322566278161536	0.0	0.0	0.0	0.0	0.0	1.2519263232254758	0.0	0.0	1.833492262598192	0.9783869638470004	0.0118583763175709	0.0	-0.2410213827143059	0.0	0.0	0.0	0.0	-4.2345846812647325	1.1690660926169345	0.132895436744745	0.0	0.132895436744745	0.0	1.3848217599702208	0.0	0.0	6.434367596922624	0.323861132164331	0.2528797590318768	3.84314696007405	1.6086654243113234	0.9322566278161536	0.0	0.9688798572959562	-1.833492262598192	0.0	-1.7641135728403263	0.1706038676552524	0.0	0.0	0.0	0.0	0.7616527601609009	0.0	-0.0333351618970275	-0.0333351618970275	0.0	0.0	1.2519263232254758	-1.1190308864807308	-0.0082966895706425	0.0	-0.0082966895706433	-0.0250384723263841	0.9322566278161536	0.0
15.0	0.0	0.0	0.0	1.1555241146456876	1.1555241146456876	0.0	0.0	1.0506685167641017	0.0	0.0	8.39	7.573635156548825	0.0265827349173751	-3.461343519978816	1.1555241146456876	6.861222440281677	0.0	1.420429042917806	0.0	0.0	0.0	0.0	3.461343519978816	0.0	0.0	0.0	0.0	-0.7654308492925284	0.0	0.0	0.5332496624425361	3.654982794210943	0.0	0.0	-0.1449503369574629	-3.4306112201408383	-0.097789906940548	0.0	0.0	0.7389890028702158	0.0	0.0	0.0	0.0	0.0	1.1268440019433317	0.0	0.0	1.4601968143541992	0.7654308492925284	0.0067972053183728	0.0	-0.1381531316390901	0.0	0.0	0.0	0.0	-3.654982794210943	1.0793486294664576	0.07617548517923	0.0	0.07617548517923	0.0	1.2030194871225617	0.0	0.0	5.734378438338345	0.5948782855972964	0.1449503369574629	3.4306112201408383	1.3313263737482566	0.7389890028702158	0.0	0.7599813886344665	-1.4601968143541992	0.0	-1.420429042917806	0.097789906940548	0.0	0.0	0.0	0.0	0.6411990959296683	0.0	-0.019107669858609	-0.019107669858609	0.0	0.0	1.1268440019433317	-1.0506685167641017	-0.0047556512767181	0.0	-0.0047556512767185	-0.0143520185818905	0.7389890028702158	-8.881784197001252e-16
16.0	0.0	0.0	0.0	1.2435241547287297	1.2435241547287297	0.0	0.0	1.0917501712504407	0.0	0.0	8.39	8.066441824507264	0.0384773693695751	-3.723003965631194	1.2435241547287297	7.357040557806057	0.0	1.6269626837073567	0.0	0.0	0.0	0.0	3.723003965631194	0.0	0.0	0.0	0.0	-0.8934046096396906	0.0	0.0	0.7718560295536893	4.003288515066927	0.0	0.0	-0.2098093996984193	-3.678520278903029	-0.1415466986998549	0.0	0.0	0.8551311703277752	0.0	0.0	0.0	0.0	0.0	1.2020109209158951	0.0	0.0	1.684524828284241	0.8934046096396906	0.0098386633478003	0.0	-0.1999707363506189	0.0	0.0	0.0	0.0	-4.003288515066927	1.1332634050632753	0.1102607496654544	0.0	0.1102607496654544	0.0	1.3122716705813495	0.0	0.0	6.155029636890162	0.4320133483027683	0.2098093996984193	3.678520278903029	1.497990389317478	0.8551311703277752	0.0	0.8855167489189277	-1.684524828284241	0.0	-1.6269626837073567	0.1415466986998549	0.0	0.0	0.0	0.0	0.7135844716279198	0.0	-0.0276575331028503	-0.0276575331028503	0.0	0.0	1.2020109209158951	-1.0917501712504407	-0.0068836013802164	0.0	-0.0068836013802172	-0.020773931722633	0.8551311703277752	4.440892098500626e-16
17.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
18.0	0.0	0.0	0.0	1.2672932300949082	1.2672932300949082	0.0	0.0	1.1028464496240822	0.0	0.0	8.39	8.199550386964807	0.0416901458919573	-3.793679238587777	1.2672932300949082	7.490962521844169	0.0	1.6827480409520312	0.0	0.0	0.0	0.0	3.793679238587777	0.0	0.0	0.0	0.0	-0.9279707070154944	0.0	0.0	0.8363043265926497	4.097366937323151	0.0	0.0	-0.2273280275196652	-3.7454812609220847	-0.153365539692743	0.0	0.0	0.8865015188967651	0.0	0.0	0.0	0.0	0.0	1.2223137316920754	0.0	0.0	1.7451164992063997	0.9279707070154944	0.0106601703045735	0.0	-0.2166678572150917	0.0	0.0	0.0	0.0	-4.097366937323151	1.147825948026915	0.1194672820679931	0.0	0.1194672820679931	0.0	1.3417810137600683	0.0	0.0	6.268648790152094	0.3880230391459917	0.2273280275196652	3.7454812609220847	1.5430068409367794	0.8865015188967651	0.0	0.919424227107643	-1.7451164992063997	0.0	-1.6827480409520312	0.153365539692743	0.0	0.0	0.0	0.0	0.733135979204022	0.0	-0.0299668768671387	-0.0299668768671387	0.0	0.0	1.2223137316920754	-1.1028464496240822	-0.0074583671000708	0.0	-0.0074583671000713	-0.0225085097670674	0.8865015188967651	-6.661338147750939e-16
19.0	0.0	0.0	0.0	1.2697463756713925	1.2697463756713925	0.0	0.0	1.1039916681817412	0.0	0.0	8.39	8.213288181816067	0.042021728353315	-3.80097345304708	1.2697463756713925	7.504784265795625	0.0	1.6885055052306828	0.0	0.0	0.0	0.0	3.80097345304708	0.0	0.0	0.0	0.0	-0.9315381856644288	0.0	0.0	0.842955870767518	4.107076531063965	0.0	0.0	-0.229136080364956	-3.7523921328978127	-0.1545853320933372	0.0	0.0	0.8897391724713871	0.0	0.0	0.0	0.0	0.0	1.2244091329510007	0.0	0.0	1.751370010847242	0.9315381856644288	0.0107449559399426	0.0	-0.2183911244250133	0.0	0.0	0.0	0.0	-4.107076531063965	1.1493289109021327	0.1204174647692595	0.0	0.1204174647692595	0.0	1.3448265977202605	0.0	0.0	6.2803751328446245	0.3834829116629669	0.229136080364956	3.7523921328978127	1.547652873963206	0.8897391724713871	0.0	0.9229237313519992	-1.751370010847242	0.0	-1.6885055052306828	0.1545853320933372	0.0	0.0	0.0	0.0	0.735153840378048	0.0	-0.0302052183403626	-0.0302052183403626	0.0	0.0	1.2244091329510007	-1.1039916681817412	-0.0075176872024076	0.0	-0.0075176872024082	-0.0226875311379544	0.8897391724713871	1.1102230246251563e-15
