Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1490216400203006	1.1490216400203006	0.0	0.0	1.047632922511937	0.0	0.0	8.39	7.537220822525824	0.0257038198778967	-3.44200897869092	1.1490216400203006	6.824585585060167	0.0	1.4051679162495052	0.0	0.0	0.0	0.0	3.44200897869092	0.0	0.0	0.0	0.0	-0.755974647584125	0.0	0.0	0.5156186267506098	3.629245884209469	0.0	0.0	-0.1401577890301952	-3.412292792530084	-0.0945566421848187	0.0	0.0	0.7304070579515822	0.0	0.0	0.0	0.0	0.0	1.1212897887540378	0.0	0.0	1.4436208307868388	0.755974647584125	0.0065724667427781	0.0	-0.133585322287417	0.0	0.0	0.0	0.0	-3.629245884209469	1.0753647737781995	0.0736568662421008	0.0	0.0736568662421008	0.0	1.1949466549961387	0.0	0.0	5.703295796306129	0.6069126565035319	0.1401577890301952	3.412292792530084	1.3190112824007834	0.7304070579515822	0.0	0.7507053645091561	-1.4436208307868388	0.0	-1.4051679162495052	0.0945566421848187	0.0	0.0	0.0	0.0	0.635850415766764	0.0	-0.0184759057282319	-0.0184759057282319	0.0	0.0	1.1212897887540378	-1.047632922511937	-0.0045984133761552	0.0	-0.0045984133761559	-0.0138774923520759	0.7304070579515822	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.167494861945949	1.167494861945949	0.0	0.0	1.0562569017701595	0.0	0.0	8.39	7.640672217946156	0.0282007758082873	-3.496937493236359	1.167494861945949	6.928669152648796	0.0	1.448524053108276	0.0	0.0	0.0	0.0	3.496937493236359	0.0	0.0	0.0	0.0	-0.782839268024321	0.0	0.0	0.5657075627142448	3.7023632245342473	0.0	0.0	-0.1537731903274291	-3.464334576324398	-0.1037421939659458	0.0	0.0	0.7547879563278187	0.0	0.0	0.0	0.0	0.0	1.137069044926388	0.0	0.0	1.490712413717474	0.782839268024321	0.007210938374179	0.0	-0.14656225195325	0.0	0.0	0.0	0.0	-3.7023632245342473	1.086682718789721	0.0808121431562283	0.0	0.0808121431562283	0.0	1.2178811880826164	0.0	0.0	5.791600107722408	0.5727235796836846	0.1537731903274291	3.464334576324398	1.353997872676478	0.7547879563278187	0.0	0.7770581089836222	-1.490712413717474	0.0	-1.448524053108276	0.1037421939659458	0.0	0.0	0.0	0.0	0.6510457623618731	0.0	-0.0202707176509966	-0.0202707176509966	0.0	0.0	1.137069044926388	-1.0562569017701595	-0.005045118792102	0.0	-0.0050451187921028	-0.0152255988588937	0.7547879563278187	8.881784197001252e-16
12.0	0.0	0.0	0.0	1.1703553743483142	1.1703553743483142	0.0	0.0	1.0575922941410836	0.0	0.0	8.39	7.656691296850361	0.0285874205114034	-3.505442977430349	1.1703553743483142	6.944786121154233	0.0	1.4552375959706023	0.0	0.0	0.0	0.0	3.505442977430349	0.0	0.0	0.0	0.0	-0.7869991585005625	0.0	0.0	0.573463655458738	3.713685183403617	0.0	0.0	-0.1558814865645806	-3.4723930605771165	-0.1051645438353008	0.0	0.0	0.7585632513178698	0.0	0.0	0.0	0.0	0.0	1.139512406358561	0.0	0.0	1.498004377055662	0.7869991585005625	0.0073098034247658	0.0	-0.1485716831398147	0.0	0.0	0.0	0.0	-3.713685183403617	1.0884352621308366	0.0819201122174775	0.0	0.0819201122174775	0.0	1.2214325185760386	0.0	0.0	5.805273714795672	0.5674295233105091	0.1558814865645806	3.4723930605771165	1.3594154211584295	0.7585632513178698	0.0	0.7811387372957248	-1.498004377055662	0.0	-1.4552375959706023	0.1051645438353008	0.0	0.0	0.0	0.0	0.6533987074825707	0.0	-0.0205486378635966	-0.0205486378635966	0.0	0.0	1.139512406358561	-1.0575922941410836	-0.0051142895294898	0.0	-0.0051142895294901	-0.0154343483341064	0.7585632513178698	1.3322676295501878e-15
13.0	0.0	0.0	0.0	1.144610572008021	1.144610572008021	0.0	0.0	1.0455736737681272	0.0	0.0	8.39	7.512518518672121	0.0251075924045871	-3.4288930525980814	1.144610572008021	6.799732330038277	0.0	1.3948152625974537	0.0	0.0	0.0	0.0	3.4288930525980814	0.0	0.0	0.0	0.0	-0.7495598668619144	0.0	0.0	0.5036583036360087	3.6117867987100567	0.0	0.0	-0.1369066798637326	-3.399866165019138	-0.0923633001787534	0.0	0.0	0.7245853446970721	0.0	0.0	0.0	0.0	0.0	1.117521990562712	0.0	0.0	1.4323762208347155	0.7495598668619144	0.0064200113778529	0.0	-0.1304866684858797	0.0	0.0	0.0	0.0	-3.6117867987100567	1.0726622552134362	0.0719483167945849	0.0	0.0719483167945849	0.0	1.189470307357297	0.0	0.0	5.682210339475565	0.6150763836398357	0.1369066798637326	3.399866165019138	1.310657123616518	0.7245853446970721	0.0	0.7444128104189741	-1.4323762208347155	0.0	-1.3948152625974537	0.0923633001787534	0.0	0.0	0.0	0.0	0.6322220445183178	0.0	-0.0180473374204171	-0.0180473374204171	0.0	0.0	1.117521990562712	-1.0455736737681272	-0.0044917482811804	0.0	-0.0044917482811807	-0.0135555891392363	0.7245853446970721	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.2393680411954122	1.2393680411954122	0.0	0.0	1.089809944632127	0.0	0.0	8.39	8.043167284403893	0.0379156031343097	-3.710646124449718	1.2393680411954122	7.333623791332284	0.0	1.6172084011097505	0.0	0.0	0.0	0.0	3.710646124449718	0.0	0.0	0.0	0.0	-0.8873605956053061	0.0	0.0	0.7605869988742483	3.986838543921284	0.0	0.0	-0.2067462007707644	-3.666811895666142	-0.1394801292501854	0.0	0.0	0.8496459451676088	0.0	0.0	0.0	0.0	0.0	1.198460896973805	0.0	0.0	1.6739301433986775	0.8873605956053061	0.009695019721443	0.0	-0.1970511810493214	0.0	0.0	0.0	0.0	-3.986838543921284	1.130717088853734	0.1086509523416783	0.0	0.1086509523416783	0.0	1.3071118493154836	0.0	0.0	6.135162894358479	0.4397052217309379	0.2067462007707644	3.666811895666142	1.4901190909638573	0.8496459451676088	0.0	0.8795878969627726	-1.6739301433986775	0.0	-1.6172084011097505	0.1394801292501854	0.0	0.0	0.0	0.0	0.710165815917424	0.0	-0.0272537355329417	-0.0272537355329417	0.0	0.0	1.198460896973805	-1.089809944632127	-0.0067831014007276	0.0	-0.0067831014007281	-0.0204706341322135	0.8496459451676088	0.0
15.0	0.0	0.0	0.0	1.1902378197341748	1.1902378197341748	0.0	0.0	1.066874150727906	0.0	0.0	8.39	7.768034446833306	0.0312748558768585	-3.564561695051545	1.1902378197341748	7.056809668344618	0.0	1.5019011410038332	0.0	0.0	0.0	0.0	3.564561695051545	0.0	0.0	0.0	0.0	-0.8159131373865328	0.0	0.0	0.627373608889771	3.7923802552009342	0.0	0.0	-0.1705355341253343	-3.528404834172309	-0.1150508123141999	0.0	0.0	0.7848040382458222	0.0	0.0	0.0	0.0	0.0	1.156495377728632	0.0	0.0	1.5486883253956136	0.8159131373865328	0.0079969806477127	0.0	-0.1625385534776216	0.0	0.0	0.0	0.0	-3.7923802552009342	1.1006165927334488	0.0896212270007259	0.0	0.0896212270007259	0.0	1.246116604729358	0.0	0.0	5.900314290615986	0.5306323443777015	0.1705355341253343	3.528404834172309	1.397070951590191	0.7848040382458222	0.0	0.8095017919317768	-1.5486883253956136	0.0	-1.5019011410038332	0.1150508123141999	0.0	0.0	0.0	0.0	0.6697532259316231	0.0	-0.0224803664042858	-0.0224803664042858	0.0	0.0	1.156495377728632	-1.066874150727906	-0.0055950717163696	0.0	-0.0055950717163701	-0.0168852946879156	0.7848040382458222	0.0
16.0	0.0	0.0	0.0	1.130818992587086	1.130818992587086	0.0	0.0	1.0391352573758492	0.0	0.0	8.39	7.435284664074992	0.0232434364840249	-3.3878849938048505	1.130818992587086	6.722026513771338	0.0	1.3624468101813405	0.0	0.0	0.0	0.0	3.3878849938048505	0.0	0.0	0.0	0.0	-0.7295035091834622	0.0	0.0	0.4662633358695232	3.557199482529084	0.0	0.0	-0.1267418104600914	-3.361013256885669	-0.0855056297937834	0.0	0.0	0.7063832629128033	0.0	0.0	0.0	0.0	0.0	1.1057416489644714	0.0	0.0	1.397218991161442	0.7295035091834622	0.0059433467089651	0.0	-0.1207984637511262	0.0	0.0	0.0	0.0	-3.557199482529084	1.0642126009984638	0.0666063915886221	0.0	0.0666063915886221	0.0	1.1723480405530935	0.0	0.0	5.616284864806866	0.6406009710771084	0.1267418104600914	3.361013256885669	1.2845371354305373	0.7063832629128033	0.0	0.724738604704237	-1.397218991161442	0.0	-1.3624468101813405	0.0855056297937834	0.0	0.0	0.0	0.0	0.620877633119021	0.0	-0.0167073821447169	-0.0167073821447169	0.0	0.0	1.1057416489644714	-1.0391352573758492	-0.0041582507869917	0.0	-0.0041582507869922	-0.0125491313577247	0.7063832629128033	6.661338147750939e-16
17.0	0.0	0.0	0.0	1.1052490330534186	1.1052490330534186	0.0	0.0	1.0271982600540244	0.0	0.0	8.39	7.292091018416106	0.019787241221801	-3.3118549488119275	1.1052490330534186	6.577957838470807	0.0	1.302434828001033	0.0	0.0	0.0	0.0	3.3118549488119275	0.0	0.0	0.0	0.0	-0.6923184821043801	0.0	0.0	0.3969320589093187	3.455993128768016	0.0	0.0	-0.1078958689342369	-3.2889789192354035	-0.0727913242826395	0.0	0.0	0.6726361132610553	0.0	0.0	0.0	0.0	0.0	1.0839005784992175	0.0	0.0	1.3320365408688477	0.6923184821043801	0.0050595975804145	0.0	-0.1028362713538223	0.0	0.0	0.0	0.0	-3.455993128768016	1.0485467146082257	0.0567023184451931	0.0	0.0567023184451931	0.0	1.1406028969444106	0.0	0.0	5.49405725997159	0.6879242433409009	0.1078958689342369	3.2889789192354035	1.236109974149678	0.6726361132610553	0.0	0.6882620976539109	-1.3320365408688477	0.0	-1.302434828001033	0.0727913242826395	0.0	0.0	0.0	0.0	0.5998447889784161	0.0	-0.0142230689902304	-0.0142230689902304	0.0	0.0	1.0839005784992175	-1.0271982600540244	-0.0035399374545798	0.0	-0.0035399374545803	-0.01068313153565	0.6726361132610553	1.5543122344752194e-15
18.0	0.0	0.0	0.0	1.062171945047746	1.062171945047746	0.0	0.0	1.0070882914215478	0.0	0.0	8.39	7.050856171416085	0.0139646732478636	-3.1837689839153835	1.062171945047746	6.335248850347057	0.0	1.2013341033646825	0.0	0.0	0.0	0.0	3.1837689839153835	0.0	0.0	0.0	0.0	-0.6296737727191409	0.0	0.0	0.2801313453521493	3.28549324972212	0.0	0.0	-0.0761465702859509	-3.1676244251735284	-0.0513718434769147	0.0	0.0	0.6157831122394912	0.0	0.0	0.0	0.0	0.0	1.047105459080626	0.0	0.0	1.2222252545434864	0.6296737727191409	0.0035707669494787	0.0	-0.0725758033364722	0.0	0.0	0.0	0.0	-3.28549324972212	1.022154777388668	0.0400171676590781	0.0	0.0400171676590781	0.0	1.087122626739704	0.0	0.0	5.288143391266431	0.7676486074463525	0.0761465702859509	3.1676244251735284	1.154525915105168	0.6157831122394912	0.0	0.6268110147033289	-1.2222252545434864	0.0	-1.2013341033646825	0.0513718434769147	0.0	0.0	0.0	0.0	0.5644112687625754	0.0	-0.0100378071305643	-0.0100378071305643	0.0	0.0	1.047105459080626	-1.0070882914215478	-0.0024982800440426	0.0	-0.0024982800440428	-0.0075395270865214	0.6157831122394912	1.5543122344752194e-15
19.0	0.0	0.0	0.0	1.0194966461000934	1.0194966461000934	0.0	0.0	0.9871658926952028	0.0	0.0	8.39	6.811871372560571	0.0081964135897807	-3.05687770374717	1.0194966461000934	6.094803659992049	0.0	1.101176366446336	0.0	0.0	0.0	0.0	3.05687770374717	0.0	0.0	0.0	0.0	-0.5676133637111807	0.0	0.0	0.1644200566109986	3.11658365890057	0.0	0.0	-0.0446934040223566	-3.0474018299960246	-0.0301521466727262	0.0	0.0	0.5594603911134263	0.0	0.0	0.0	0.0	0.0	1.0106535354780788	0.0	0.0	1.113438201176648	0.5676133637111807	0.0020958229549069	0.0	-0.0425975810674497	0.0	0.0	0.0	0.0	-3.11658365890057	0.9960090033172174	0.0234876427828758	0.0	0.0234876427828758	0.0	1.0341411782609546	0.0	0.0	5.08415012451397	0.8466293656434626	0.0446934040223566	3.0474018299960246	1.0737028077347497	0.5594603911134263	0.0	0.5659330989252755	-1.113438201176648	0.0	-1.101176366446336	0.0301521466727262	0.0	0.0	0.0	0.0	0.5293082444407	0.0	-0.0058915820883343	-0.0058915820883343	0.0	0.0	1.0106535354780788	-0.9871658926952028	-0.0014663383912114	0.0	-0.0014663383912118	-0.0044252436971224	0.5594603911134263	8.881784197001252e-16
