Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.305957806810959	1.305957806810959	0.0	0.0	1.1208964957378165	0.0	0.0	8.39	8.41607484765232	0.0469162913102148	-3.908644985932157	1.305957806810959	7.7088101230968356	0.0	1.7734927246046428	0.0	0.0	0.0	0.0	3.908644985932157	0.0	0.0	0.0	0.0	-0.9841985367973336	0.0	0.0	0.9411408036829092	4.250402018352285	0.0	0.0	-0.2558251532563397	-3.8544050615484178	-0.1725909608428858	0.0	0.0	0.9375309018310636	0.0	0.0	0.0	0.0	0.0	1.255339820116368	0.0	0.0	1.8436794964047245	0.9841985367973336	0.0119964956880219	0.0	-0.2438286575683177	0.0	0.0	0.0	0.0	-4.250402018352285	1.1715144824324073	0.1344433243785516	0.0	0.1344433243785516	0.0	1.3897831444949198	0.0	0.0	6.453470302980468	0.3164650733037411	0.2558251532563397	3.8544050615484178	1.6162340077619337	0.9375309018310636	0.0	0.9745806970787396	-1.8436794964047245	0.0	-1.7734927246046428	0.1725909608428858	0.0	0.0	0.0	0.0	0.7649399409881765	0.0	-0.0337234301937823	-0.0337234301937823	0.0	0.0	1.255339820116368	-1.1208964957378165	-0.008393324515397	0.0	-0.0083933245153975	-0.0253301056783848	0.9375309018310636	0.0
11.0	0.0	0.0	0.0	1.298653926852507	1.298653926852507	0.0	0.0	1.1174867760083749	0.0	0.0	8.39	8.375172585084067	0.0459290533259303	-3.886927535768311	1.298653926852507	7.667657914436405	0.0	1.7563507219614012	0.0	0.0	0.0	0.0	3.886927535768311	0.0	0.0	0.0	0.0	-0.9735768940966562	0.0	0.0	0.9213368097181706	4.2214931318157145	0.0	0.0	-0.2504419419756332	-3.8338289572182025	-0.1689592084700985	0.0	0.0	0.9278912647533544	0.0	0.0	0.0	0.0	0.0	1.2491010712191608	0.0	0.0	1.8250605857369933	0.9735768940966562	0.0117440589354404	0.0	-0.2386978830401928	0.0	0.0	0.0	0.0	-4.2214931318157145	1.167039631641721	0.1316142952107859	0.0	0.1316142952107859	0.0	1.3807153664299467	0.0	0.0	6.418556843217244	0.3299826347766397	0.2504419419756332	3.8338289572182025	1.6024011281182151	0.9278912647533544	0.0	0.9641614381648403	-1.8250605857369933	0.0	-1.7563507219614012	0.1689592084700985	0.0	0.0	0.0	0.0	0.7589320562832547	0.0	-0.0330138035306785	-0.0330138035306785	0.0	0.0	1.2491010712191608	-1.1174867760083749	-0.0082167076400084	0.0	-0.0082167076400092	-0.0247970958906692	0.9278912647533544	0.0
12.0	0.0	0.0	0.0	1.4268799882632268	1.4268799882632268	0.0	0.0	1.177347416367723	0.0	0.0	8.39	9.093247917886428	0.0632608877919897	-4.268196548160995	1.4268799882632268	8.390121271569353	0.0	2.057293713376742	0.0	0.0	0.0	0.0	4.268196548160995	0.0	0.0	0.0	0.0	-1.160049209765502	0.0	0.0	1.2690134091073118	4.72901415919296	0.0	0.0	-0.3449489689521617	-4.195060635784676	-0.2327178279203901	0.0	0.0	1.0971236046788106	0.0	0.0	0.0	0.0	0.0	1.358627816424449	0.0	0.0	2.151932001513559	1.160049209765502	0.0161758090084117	0.0	-0.32877315994375	0.0	0.0	0.0	0.0	-4.72901415919296	1.245599588206501	0.1812804000567258	0.0	0.1812804000567258	0.0	1.5399082164811748	0.0	0.0	7.031493455144903	0.0926699081974874	0.3449489689521617	4.195060635784676	1.845249543586772	1.0971236046788106	0.0	1.147080727768144	-2.151932001513559	0.0	-2.057293713376742	0.2327178279203901	0.0	0.0	0.0	0.0	0.8644057767584186	0.0	-0.045471926144882	-0.045471926144882	0.0	0.0	1.358627816424449	-1.177347416367723	-0.0113173728259864	0.0	-0.0113173728259871	-0.0341545533188949	1.0971236046788106	0.0
13.0	0.0	0.0	0.0	1.4905619649787545	1.4905619649787545	0.0	0.0	1.232265192184293	0.0	0.0	8.39	9.449871650382136	0.0718685410783964	-4.457549352906143	1.4905619649787545	8.748924265130817	0.0	2.206753537387298	0.0	0.0	0.0	0.0	4.457549352906143	0.0	0.0	0.0	0.0	-1.2526585087946391	0.0	0.0	1.4416829340326298	4.981068553537615	0.0	0.0	-0.39188478079228	-4.374462132565409	-0.2643828020650976	0.0	0.0	1.1811708709839597	0.0	0.0	0.0	0.0	0.0	1.4130229960092724	0.0	0.0	2.31426887484058	1.2526585087946391	0.0183767859537459	0.0	-0.3735079948385341	0.0	0.0	0.0	0.0	-4.981068553537615	1.3098041611537752	0.1807578038249793	0.0	0.1807578038249793	0.0	1.5937807998342517	0.0	0.0	7.335901269121545	0.0	0.39188478079228	4.374462132565409	1.940668687057348	1.1811708709839597	0.0	1.237925457873568	-2.31426887484058	0.0	-2.206753537387298	0.2643828020650976	0.0251886874892734	0.0	0.0	0.0	0.8915993814295904	0.0	-0.051659107327151	-0.051659107327151	0.0	0.0	1.4130229960092724	-1.232265192184293	-0.0128572819989243	0.0	-0.0128572819989254	-0.0388018253282255	1.1811708709839597	0.0
14.0	0.0	0.0	0.0	1.488901790490217	1.488901790490217	0.0	0.0	1.2284176152016086	0.0	0.0	8.39	9.440574551685886	0.0716441415366531	-4.452612968830391	1.488901790490217	8.739570353599733	0.0	2.202857154145427	0.0	0.0	0.0	0.0	4.452612968830391	0.0	0.0	0.0	0.0	-1.2502442056655716	0.0	0.0	1.437181479225269	4.9744975534399885	0.0	0.0	-0.3906611749710623	-4.3697851767998666	-0.2635573034708872	0.0	0.0	1.1789797780790638	0.0	0.0	0.0	0.0	0.0	1.411604926186322	0.0	0.0	2.31003678988426	1.2502442056655716	0.0183194069909222	0.0	-0.37234176798014	0.0	0.0	0.0	0.0	-4.9744975534399885	1.3057144795055038	0.1831873109847133	0.0	0.1831873109847133	0.0	1.5947922371710352	0.0	0.0	7.327965427413411	0.0	0.3906611749710623	4.3697851767998666	1.940597015125999	1.1789797780790638	0.0	1.2355571566505577	-2.31003678988426	0.0	-2.202857154145427	0.2635573034708872	0.0221161410027201	0.0	0.0	0.0	0.8933063336054585	0.0	-0.051497808936546	-0.051497808936546	0.0	0.0	1.411604926186322	-1.2284176152016086	-0.0128171369209065	0.0	-0.0128171369209074	-0.0386806720156386	1.1789797780790638	0.0
15.0	0.0	0.0	0.0	1.4981008743252806	1.4981008743252806	0.0	0.0	1.249737171350643	0.0	0.0	8.39	9.492090094732797	0.0728875471011275	-4.479965642461051	1.4981008743252806	8.791400698514872	0.0	2.224447147452148	0.0	0.0	0.0	0.0	4.479965642461051	0.0	0.0	0.0	0.0	-1.26362194218718	0.0	0.0	1.4621241948486348	5.010907690564503	0.0	0.0	-0.3974412168330283	-4.395700349257436	-0.2681314195209157	0.0	0.0	1.1911206990856895	0.0	0.0	0.0	0.0	0.0	1.419462499757874	0.0	0.0	2.3334869179154345	1.26362194218718	0.0186373457937583	0.0	-0.37880387103927	0.0	0.0	0.0	0.0	-5.010907690564503	1.32837554591805	0.1697253284072306	0.0	0.1697253284072306	0.0	1.5891878281651046	0.0	0.0	7.3719381987569985	0.0	0.3974412168330283	4.395700349257436	1.9409941517581173	1.1911206990856895	0.0	1.2486799950314489	-2.3334869179154345	0.0	-2.224447147452148	0.2681314195209157	0.0391412265657606	0.0	0.0	0.0	0.8838480529990118	0.0	-0.0523915688562902	-0.0523915688562902	0.0	0.0	1.419462499757874	-1.249737171350643	-0.0130395821763911	0.0	-0.013039582176392	-0.0393519866798981	1.1911206990856895	0.0
16.0	0.0	0.0	0.0	1.4965713504020308	1.4965713504020308	0.0	0.0	1.2461923867016855	0.0	0.0	8.39	9.483524648768594	0.0726808071049209	-4.475417736448554	1.4965713504020308	8.782782910709109	0.0	2.2208573974446995	0.0	0.0	0.0	0.0	4.475417736448554	0.0	0.0	0.0	0.0	-1.2613976372003357	0.0	0.0	1.45797699052471	5.004853807723636	0.0	0.0	-0.396313904981713	-4.3913914553545546	-0.2673708850968699	0.0	0.0	1.1891020383730715	0.0	0.0	0.0	0.0	0.0	1.4181560276165317	0.0	0.0	2.329587884873661	1.2613976372003357	0.0185844823767282	0.0	-0.3777294226049847	0.0	0.0	0.0	0.0	-5.004853807723636	1.3246077094871849	0.171963640914846	0.0	0.171963640914846	0.0	1.5901196685313777	0.0	0.0	7.364626883092578	0.0	0.396313904981713	4.3913914553545546	1.940928120184699	1.1891020383730715	0.0	1.2464980717438268	-2.329587884873661	0.0	-2.2208573974446995	0.2673708850968699	0.036310479925016	0.0	0.0	0.0	0.8854206733511838	0.0	-0.052242964147017	-0.052242964147017	0.0	0.0	1.4181560276165317	-1.2461923867016855	-0.0130025963910698	0.0	-0.0130025963910705	-0.0392403677559464	1.1891020383730715	0.0
17.0	0.0	0.0	0.0	1.5104455013887688	1.5104455013887688	0.0	0.0	1.278346756232975	0.0	0.0	8.39	9.561220910180232	0.0745561239134832	-4.516671314592523	1.5104455013887688	8.86095395947229	0.0	2.253419643023803	0.0	0.0	0.0	0.0	4.516671314592523	0.0	0.0	0.0	0.0	-1.281574074298792	0.0	0.0	1.4955958457044556	5.059767943627898	0.0	0.0	-0.4065396324754413	-4.430476979736145	-0.2742696130405324	0.0	0.0	1.207413097842052	0.0	0.0	0.0	0.0	0.0	1.4300068992985115	0.0	0.0	2.364955604398374	1.281574074298792	0.0190640008846776	0.0	-0.3874756315907636	0.0	0.0	0.0	0.0	-5.059767943627898	1.358785358323232	0.1516601430655368	0.0	0.1516601430655368	0.0	1.5816670423640484	0.0	0.0	7.430947060173779	0.0	0.4065396324754413	4.430476979736145	1.941527085657258	1.207413097842052	0.0	1.266290068896528	-2.364955604398374	0.0	-2.253419643023803	0.2742696130405324	0.0619878856209408	0.0	0.0	0.0	0.8711555991805813	0.0	-0.0535909418690114	-0.0535909418690114	0.0	0.0	1.4300068992985115	-1.278346756232975	-0.0133380905681214	0.0	-0.0133380905681224	-0.0402528513008889	1.207413097842052	0.0
18.0	0.0	0.0	0.0	1.5193825401923275	1.5193825401923275	0.0	0.0	1.2990590036692158	0.0	0.0	8.39	9.61126898186339	0.0757641098365935	-4.543244820172124	1.5193825401923275	8.911307865580076	0.0	2.274394623946933	0.0	0.0	0.0	0.0	4.543244820172124	0.0	0.0	0.0	0.0	-1.2945707327205456	0.0	0.0	1.519828043322066	5.095140901865806	0.0	0.0	-0.4131265381169769	-4.455653932790038	-0.2787134308558753	0.0	0.0	1.2192081726660873	0.0	0.0	0.0	0.0	0.0	1.4376406420896264	0.0	0.0	2.387737732262477	1.2945707327205456	0.0193728828852169	0.0	-0.39375365523176	0.0	0.0	0.0	0.0	-5.095140901865806	1.3808009017719167	0.1385816384204107	0.0	0.1385816384204107	0.0	1.5762222805100372	0.0	0.0	7.47366722349045	0.0	0.4131265381169769	4.455653932790038	1.9419129094583232	1.2192081726660873	0.0	1.2790390902040438	-2.387737732262477	0.0	-2.274394623946933	0.2787134308558753	0.0785279947273318	0.0	0.0	0.0	0.8619667470828798	0.0	-0.054459242150543	-0.054459242150543	0.0	0.0	1.4376406420896264	-1.2990590036692158	-0.0135541992497658	0.0	-0.0135541992497669	-0.0409050429007761	1.2192081726660873	0.0
19.0	0.0	0.0	0.0	1.5150991803029303	1.5150991803029303	0.0	0.0	1.2891320007952505	0.0	0.0	8.39	9.587281852848804	0.075185144189947	-4.530508623046629	1.5150991803029303	8.887174155697263	0.0	2.2643416976990096	0.0	0.0	0.0	0.0	4.530508623046629	0.0	0.0	0.0	0.0	-1.2883416711036522	0.0	0.0	1.508213992450352	5.078187287383878	0.0	0.0	-0.4099695542389431	-4.443587077848632	-0.2765835899315571	0.0	0.0	1.2135550081779132	0.0	0.0	0.0	0.0	0.0	1.4339819282363964	0.0	0.0	2.3768186734071706	1.2883416711036522	0.0192248413693694	0.0	-0.3907447128695736	0.0	0.0	0.0	0.0	-5.078187287383878	1.3702492528617845	0.1448499274411459	0.0	0.1448499274411459	0.0	1.5788318556775425	0.0	0.0	7.453192227460867	0.0	0.4099695542389431	4.443587077848632	1.94172799113916	1.2135550081779132	0.0	1.272928716544713	-2.3768186734071706	0.0	-2.2643416976990096	0.2765835899315571	0.0706006217495662	0.0	0.0	0.0	0.8663707964967897	0.0	-0.0540430816437336	-0.0540430816437336	0.0	0.0	1.4339819282363964	-1.2891320007952505	-0.0134506222955808	0.0	-0.0134506222955818	-0.0405924593481517	1.2135550081779132	0.0
