Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.453659367500795	1.453659367500795	0.0	0.0	1.1898490152778858	0.0	0.0	8.39	9.243214402442662	0.0668805557669943	-4.347822697183018	1.453659367500795	8.54100417332159	0.0	2.1201441698856245	0.0	0.0	0.0	0.0	4.347822697183018	0.0	0.0	0.0	0.0	-1.1989930313542236	0.0	0.0	1.3416239486859016	4.8350074176121085	0.0	0.0	-0.364686294486267	-4.270502086660795	-0.2460335005000384	0.0	0.0	1.1324669425327951	0.0	0.0	0.0	0.0	0.0	1.3815019358837848	0.0	0.0	2.220197481313048	1.1989930313542236	0.0171013581096204	0.0	-0.3475849363766465	0.0	0.0	0.0	0.0	-4.8350074176121085	1.262006446894896	0.191652920605899	0.0	0.191652920605899	0.0	1.5731548564896838	0.0	0.0	7.159502237437804	0.0431083180414231	0.364686294486267	4.270502086660795	1.895967235010236	1.1324669425327951	0.0	1.18528251742199	-2.220197481313048	0.0	-2.1201441698856245	0.2460335005000384	0.0	0.0	0.0	0.0	0.8864334420327538	0.0	-0.0480737434853152	-0.0480737434853152	0.0	0.0	1.3815019358837848	-1.1898490152778858	-0.0119649314267148	0.0	-0.0119649314267155	-0.0361088120585997	1.1324669425327951	0.0
11.0	0.0	0.0	0.0	1.4381038329544815	1.4381038329544815	0.0	0.0	1.182587119772169	0.0	0.0	8.39	9.156102269984006	0.0647779726663234	-4.30156967163998	1.4381038329544815	8.453359714880888	0.0	2.0836357639661958	0.0	0.0	0.0	0.0	4.30156967163998	0.0	0.0	0.0	0.0	-1.1763714479069505	0.0	0.0	1.2994461316864538	4.773438335730547	0.0	0.0	-0.3532213293549285	-4.226679857440444	-0.2382987280476042	0.0	0.0	1.1119367984957595	0.0	0.0	0.0	0.0	0.0	1.3682148782447854	0.0	0.0	2.180543611075015	1.1763714479069505	0.0165637276107789	0.0	-0.3366576017441496	0.0	0.0	0.0	0.0	-4.773438335730547	1.2524760744818653	0.1856277584726164	0.0	0.1856277584726164	0.0	1.553842636717402	0.0	0.0	7.085144836636102	0.0718975226381201	0.3532213293549285	4.226679857440444	1.8665064773859457	1.1119367984957595	0.0	1.163091963510354	-2.180543611075015	0.0	-2.0836357639661958	0.2382987280476042	0.0	0.0	0.0	0.0	0.8736380704481566	0.0	-0.0465624067525529	-0.0465624067525529	0.0	0.0	1.3682148782447854	-1.182587119772169	-0.0115887793100045	0.0	-0.0115887793100056	-0.0349736274425473	1.1119367984957595	0.0
12.0	0.0	0.0	0.0	1.4186119304989349	1.4186119304989349	0.0	0.0	1.173487582985543	0.0	0.0	8.39	9.046946189006947	0.0621433255199371	-4.243612199367034	1.4186119304989349	8.34353660146687	0.0	2.037888812302765	0.0	0.0	0.0	0.0	4.243612199367034	0.0	0.0	0.0	0.0	-1.1480254147551188	0.0	0.0	1.2465951099299395	4.696289039784465	0.0	0.0	-0.3388551253951132	-4.171768300733435	-0.2286066515901929	0.0	0.0	1.0862114488604386	0.0	0.0	0.0	0.0	0.0	1.3515654965954746	0.0	0.0	2.130855227280591	1.1480254147551188	0.0158900483354479	0.0	-0.3229650770596652	0.0	0.0	0.0	0.0	-4.696289039784465	1.2405340168890029	0.1780779136099319	0.0	0.1780779136099319	0.0	1.5296434102054066	0.0	0.0	6.991971104871395	0.1079719092881486	0.3388551253951132	4.171768300733435	1.829590599492488	1.0862114488604386	0.0	1.1352860330235317	-2.130855227280591	0.0	-2.037888812302765	0.2286066515901929	0.0	0.0	0.0	0.0	0.8576047972702472	0.0	-0.0446686223837304	-0.0446686223837304	0.0	0.0	1.3515654965954746	-1.173487582985543	-0.0111174409355161	0.0	-0.0111174409355171	-0.0335511814482133	1.0862114488604386	0.0
13.0	0.0	0.0	0.0	1.3666647246997177	1.3666647246997177	0.0	0.0	1.149236717211387	0.0	0.0	8.39	8.756038032879907	0.0551218170841249	-4.089151712678706	1.3666647246997177	8.0508507598955	0.0	1.915970168488148	0.0	0.0	0.0	0.0	4.089151712678706	0.0	0.0	0.0	0.0	-1.0724813666003632	0.0	0.0	1.1057436507075356	4.490681077046308	0.0	0.0	-0.3005682441963163	-4.02542537994775	-0.2027766285073714	0.0	0.0	1.0176516951467849	0.0	0.0	0.0	0.0	0.0	1.3071937962476554	0.0	0.0	1.9984324068459984	1.0724813666003632	0.0140946486284107	0.0	-0.2864735955679055	0.0	0.0	0.0	0.0	-4.490681077046308	1.2087076456634491	0.1579570790362683	0.0	0.1579570790362683	0.0	1.4651508752839235	0.0	0.0	6.743656963647845	0.204112529305273	0.3005682441963163	4.02542537994775	1.7312073498038694	1.0176516951467849	0.0	1.0611813940981176	-1.9984324068459984	0.0	-1.915970168488148	0.2027766285073714	0.0	0.0	0.0	0.0	0.8148750666394151	0.0	-0.0396215621200688	-0.0396215621200688	0.0	0.0	1.3071937962476554	-1.149236717211387	-0.0098612930763496	0.0	-0.0098612930763501	-0.0297602690437186	1.0176516951467849	0.0
14.0	0.0	0.0	0.0	1.327430944358536	1.327430944358536	0.0	0.0	1.130920945915734	0.0	0.0	8.39	8.536325990213722	0.0498187345526181	-3.9724934879891087	1.327430944358536	7.829796097945654	0.0	1.8238895797957424	0.0	0.0	0.0	0.0	3.9724934879891087	0.0	0.0	0.0	0.0	-1.0154257743738413	0.0	0.0	0.999363815125518	4.335393077964201	0.0	0.0	-0.2716515957685164	-3.914898048972827	-0.1832681787987146	0.0	0.0	0.9658710791143528	0.0	0.0	0.0	0.0	0.0	1.2736815116497164	0.0	0.0	1.8984184066864591	1.0154257743738413	0.0127386504251044	0.0	-0.2589129453434119	0.0	0.0	0.0	0.0	-4.335393077964201	1.1846703786245536	0.1427605657339825	0.0	0.1427605657339825	0.0	1.416442077383699	0.0	0.0	6.556114586295938	0.2767239414030873	0.2716515957685164	3.914898048972827	1.6569021634488217	0.9658710791143528	0.0	1.0052129337905549	-1.8984184066864591	0.0	-1.8238895797957424	0.1832681787987146	0.0	0.0	0.0	0.0	0.782602900315637	0.0	-0.0358097063964217	-0.0358097063964217	0.0	0.0	1.2736815116497164	-1.130920945915734	-0.008912571611463	0.0	-0.0089125716114636	-0.026897134784958	0.9658710791143528	0.0
15.0	0.0	0.0	0.0	1.3170942624960609	1.3170942624960609	0.0	0.0	1.1260954027408825	0.0	0.0	8.39	8.478439814916687	0.0484215641412546	-3.941758265821598	1.3170942624960609	7.771556191035787	0.0	1.7996296756329058	0.0	0.0	0.0	0.0	3.941758265821598	0.0	0.0	0.0	0.0	-1.0003936897724592	0.0	0.0	0.9713365766735697	4.294480307652152	0.0	0.0	-0.2640331049494333	-3.885778095517893	-0.1781284080064319	0.0	0.0	0.952228759921154	0.0	0.0	0.0	0.0	0.0	1.2648522369440611	0.0	0.0	1.8720683355882224	1.0003936897724592	0.0123813939509188	0.0	-0.2516517109985144	0.0	0.0	0.0	0.0	-4.294480307652152	1.1783374282928818	0.138756834203179	0.0	0.138756834203179	0.0	1.4036090711472404	0.0	0.0	6.5067039540917255	0.295854421818516	0.2640331049494333	3.885778095517893	1.6373254347878343	0.952228759921154	0.0	0.990467269123502	-1.8720683355882224	0.0	-1.7996296756329058	0.1781284080064319	0.0	0.0	0.0	0.0	0.7741003519147212	0.0	-0.0348054203047336	-0.0348054203047336	0.0	0.0	1.2648522369440611	-1.1260954027408825	-0.0086626178248699	0.0	-0.0086626178248706	-0.026142802479863	0.952228759921154	0.0
16.0	0.0	0.0	0.0	1.2975441859368797	1.2975441859368797	0.0	0.0	1.1169687081436082	0.0	0.0	8.39	8.368957954699681	0.0457790538200713	-3.883627817924231	1.2975441859368797	7.66140530760569	0.0	1.7537461909700365	0.0	0.0	0.0	0.0	3.883627817924231	0.0	0.0	0.0	0.0	-0.9719630571273784	0.0	0.0	0.9183278196306184	4.2171007575711545	0.0	0.0	-0.2496240246700848	-3.830702653802845	-0.1684074052878948	0.0	0.0	0.9264266322925544	0.0	0.0	0.0	0.0	0.0	1.2481531647704045	0.0	0.0	1.8222316554848628	0.9719630571273784	0.0117057040617922	0.0	-0.2379183206082925	0.0	0.0	0.0	0.0	-4.2171007575711545	1.1663597293100831	0.1311844566267963	0.0	0.1311844566267963	0.0	1.3793376213972008	0.0	0.0	6.413252142835286	0.3320364734392836	0.2496240246700848	3.830702653802845	1.6002993804705392	0.9264266322925544	0.0	0.9625783510942636	-1.8222316554848628	0.0	-1.7537461909700365	0.1684074052878948	0.0	0.0	0.0	0.0	0.7580192270046588	0.0	-0.032905983885867	-0.032905983885867	0.0	0.0	1.2481531647704045	-1.1169687081436082	-0.0081898727284102	0.0	-0.0081898727284109	-0.024716111157456	0.9264266322925544	0.0
17.0	0.0	0.0	0.0	1.3026516137232238	1.3026516137232238	0.0	0.0	1.1193530432352117	0.0	0.0	8.39	8.397559924276644	0.0464694056250505	-3.898814309083225	1.3026516137232238	7.6901820584802065	0.0	1.765733181598541	0.0	0.0	0.0	0.0	3.898814309083225	0.0	0.0	0.0	0.0	-0.9793905166933432	0.0	0.0	0.9321762768385198	4.23731604741834	0.0	0.0	-0.2533883749922758	-3.8450910292401033	-0.1709470024728702	0.0	0.0	0.9331673989181068	0.0	0.0	0.0	0.0	0.0	1.2525157719943567	0.0	0.0	1.835251412413617	0.9793905166933432	0.0118822270183254	0.0	-0.2415061479739504	0.0	0.0	0.0	0.0	-4.23731604741834	1.1694888849640788	0.133162728759145	0.0	0.133162728759145	0.0	1.3856785007535015	0.0	0.0	6.43766628648585	0.3225839674475317	0.2533883749922758	3.8450910292401033	1.609972380883934	0.9331673989181068	0.0	0.9698642885402078	-1.835251412413617	0.0	-1.765733181598541	0.1709470024728702	0.0	0.0	0.0	0.0	0.7622203964452343	0.0	-0.0334022087632859	-0.0334022087632859	0.0	0.0	1.2525157719943567	-1.1193530432352117	-0.0083133766663208	0.0	-0.0083133766663219	-0.025088832096964	0.9331673989181068	0.0
18.0	0.0	0.0	0.0	1.3060550270495297	1.3060550270495297	0.0	0.0	1.1209418817199848	0.0	0.0	8.39	8.416619288106926	0.0469294322042197	-3.9089340618340183	1.3060550270495297	7.709357890525439	0.0	1.7737208977942405	0.0	0.0	0.0	0.0	3.9089340618340183	0.0	0.0	0.0	0.0	-0.9843399190001144	0.0	0.0	0.9414044100166384	4.250786817782436	0.0	0.0	-0.2558968079231693	-3.85467894526272	-0.1726393022496633	0.0	0.0	0.937659212786578	0.0	0.0	0.0	0.0	0.0	1.2554228626443968	0.0	0.0	1.8439273283717528	0.9843399190001144	0.0119998558146189	0.0	-0.2438969521085503	0.0	0.0	0.0	0.0	-4.250786817782436	1.1715740461251174	0.134480980924412	0.0	0.134480980924412	0.0	1.389903843568809	0.0	0.0	6.453935027881042	0.3162851442032128	0.2558968079231693	3.85467894526272	1.6164181339889163	0.937659212786578	0.0	0.9747193853982494	-1.8439273283717528	0.0	-1.7737208977942405	0.1726393022496633	0.0	0.0	0.0	0.0	0.7650199105369155	0.0	-0.0337328758683928	-0.0337328758683928	0.0	0.0	1.2554228626443968	-1.1209418817199848	-0.0083956754213344	0.0	-0.0083956754213351	-0.0253372004470577	0.937659212786578	0.0
19.0	0.0	0.0	0.0	1.3512675771795275	1.3512675771795275	0.0	0.0	1.1420487625933806	0.0	0.0	8.39	8.66981287936487	0.0530406425620856	-4.04336963714662	1.3512675771795275	7.964098700561186	0.0	1.8798334925034796	0.0	0.0	0.0	0.0	4.04336963714662	0.0	0.0	0.0	0.0	-1.0500901169495749	0.0	0.0	1.063995289795431	4.429738893825876	0.0	0.0	-0.2892200157625404	-3.982049350280593	-0.1951206117931447	0.0	0.0	0.9973305897930692	0.0	0.0	0.0	0.0	0.0	1.2940420279192932	0.0	0.0	1.9591822937763597	1.0500901169495749	0.0135624923031252	0.0	-0.2756575234594151	0.0	0.0	0.0	0.0	-4.429738893825876	1.1992743118536149	0.1519932653259126	0.0	0.1519932653259126	0.0	1.446035293245206	0.0	0.0	6.670056672641893	0.2326086011596045	0.2892200157625404	3.982049350280593	1.7020465626996246	0.9973305897930692	0.0	1.0392167852243472	-1.9591822937763597	0.0	-1.8798334925034796	0.1951206117931447	0.0	0.0	0.0	0.0	0.8022099779999259	0.0	-0.0381256138736268	-0.0381256138736268	0.0	0.0	1.2940420279192932	-1.1420487625933806	-0.0094889709543565	0.0	-0.0094889709543573	-0.0286366429192695	0.9973305897930692	0.0
