Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0807569144072926	1.0807569144072926	0.0	0.0	1.0157644384908855	0.0	0.0	8.39	7.154933360648559	0.016476733658615	-3.2390297697112285	1.0807569144072926	6.439962035857007	0.0	1.244952508335489	0.0	0.0	0.0	0.0	3.2390297697112285	0.0	0.0	0.0	0.0	-0.6567009014867362	0.0	0.0	0.3305232771918119	3.3590528883740456	0.0	0.0	-0.0898443332936961	-3.2199810179285038	-0.060612960109948	0.0	0.0	0.6403114945165125	0.0	0.0	0.0	0.0	0.0	1.0629801664630127	0.0	0.0	1.2696017018887773	0.6567009014867362	0.0042131007965078	0.0	-0.0856312324971882	0.0	0.0	0.0	0.0	-3.3590528883740456	1.0335411864351651	0.0472157279721272	0.0	0.0472157279721272	0.0	1.11019589443514	0.0	0.0	5.376981869393994	0.7332527155069061	0.0898443332936961	3.2199810179285038	1.1897241447851774	0.6403114945165125	0.0	0.6533231710867201	-1.2696017018887773	0.0	-1.244952508335489	0.060612960109948	0.0	0.0	0.0	0.0	0.5796985344065659	0.0	-0.0118434761538123	-0.0118434761538123	0.0	0.0	1.0629801664630127	-1.0157644384908855	-0.0029476876515258	0.0	-0.0029476876515263	-0.0088957885022859	0.6403114945165125	-1.1102230246251563e-15
11.0	0.0	0.0	0.0	1.1104208237096662	1.1104208237096662	0.0	0.0	1.029612642099932	0.0	0.0	8.39	7.321053424777269	0.020486292713838	-3.327232817352187	1.1104208237096662	6.607097228691437	0.0	1.3145728764908768	0.0	0.0	0.0	0.0	3.327232817352187	0.0	0.0	0.0	0.0	-0.6998395411559866	0.0	0.0	0.4109550318395893	3.4764631679968683	0.0	0.0	-0.1117076569100162	-3.3035486143457184	-0.0753629250063976	0.0	0.0	0.6794618257935325	0.0	0.0	0.0	0.0	0.0	1.0883181625007063	0.0	0.0	1.3452203703907786	0.6998395411559866	0.0052383450469283	0.0	-0.1064693118630878	0.0	0.0	0.0	0.0	-3.4764631679968683	1.051715303308892	0.0587055204007742	0.0	0.0587055204007742	0.0	1.1470236829014806	0.0	0.0	5.5187790661907306	0.6783526185991932	0.1117076569100162	3.3035486143457184	1.245904871943363	0.6794618257935325	0.0	0.6956398511496498	-1.3452203703907786	0.0	-1.3145728764908768	0.0753629250063976	0.0	0.0	0.0	0.0	0.6040989007871369	0.0	-0.0147255472027066	-0.0147255472027066	0.0	0.0	1.0883181625007063	-1.029612642099932	-0.0036649977665052	0.0	-0.0036649977665058	-0.0110605494362007	0.6794618257935325	-4.440892098500626e-16
12.0	0.0	0.0	0.0	1.1433666521139636	1.1433666521139636	0.0	0.0	1.0449929662224473	0.0	0.0	8.39	7.505552476183739	0.0249394564308571	-3.425194365261941	1.1433666521139636	6.792723719364453	0.0	1.3918958172843845	0.0	0.0	0.0	0.0	3.425194365261941	0.0	0.0	0.0	0.0	-0.747750900567547	0.0	0.0	0.5002854960029741	3.606863341686877	0.0	0.0	-0.135989868026178	-3.3963618596822265	-0.0917447783721949	0.0	0.0	0.7229436232557737	0.0	0.0	0.0	0.0	0.0	1.1164594725707118	0.0	0.0	1.4292052441049468	0.747750900567547	0.0063770190093701	0.0	-0.1296128490168079	0.0	0.0	0.0	0.0	-3.606863341686877	1.0719001457656991	0.0714665063482644	0.0	0.0714665063482644	0.0	1.1879259789189762	0.0	0.0	5.676264246793741	0.6173785523133268	0.135989868026178	3.3963618596822265	1.308301253273794	0.7229436232557737	0.0	0.7426383119992213	-1.4292052441049468	0.0	-1.3918958172843845	0.0917447783721949	0.0	0.0	0.0	0.0	0.6311988448835795	0.0	-0.0179264812825001	-0.0179264812825001	0.0	0.0	1.1164594725707118	-1.0449929662224473	-0.0044616687554801	0.0	-0.0044616687554803	-0.0134648125270197	0.7229436232557737	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.1626637386954488	1.1626637386954488	0.0	0.0	1.0540015557956508	0.0	0.0	8.39	7.613617574001343	0.0275477710482439	-3.482572569521157	1.1626637386954488	6.901449182824564	0.0	1.4371855415225143	0.0	0.0	0.0	0.0	3.482572569521157	0.0	0.0	0.0	0.0	-0.7758136233941167	0.0	0.0	0.5526082872277809	3.683241552944986	0.0	0.0	-0.1502124859718645	-3.450724591412282	-0.1013399853551741	0.0	0.0	0.7484118555324286	0.0	0.0	0.0	0.0	0.0	1.1329424485114985	0.0	0.0	1.478397007010687	0.7758136233941167	0.0070439650570359	0.0	-0.1431685209148286	0.0	0.0	0.0	0.0	-3.683241552944986	1.0837228459796011	0.0789408927158477	0.0	0.0789408927158477	0.0	1.2118833412273462	0.0	0.0	5.768506734313066	0.5816647186253552	0.1502124859718645	3.450724591412282	1.3448481677459052	0.7484118555324286	0.0	0.7701663303292268	-1.478397007010687	0.0	-1.4371855415225143	0.1013399853551741	0.0	0.0	0.0	0.0	0.647071870177254	0.0	-0.0198013378294777	-0.0198013378294777	0.0	0.0	1.1329424485114985	-1.0540015557956508	-0.0049282962405306	0.0	-0.0049282962405308	-0.0148730415889468	0.7484118555324286	-2.220446049250313e-16
14.0	0.0	0.0	0.0	1.171063214069986	1.171063214069986	0.0	0.0	1.05792273975054	0.0	0.0	8.39	7.660655251120794	0.0286830965444152	-3.507547677119672	1.171063214069986	6.9487742984093455	0.0	1.4568988760640476	0.0	0.0	0.0	0.0	3.507547677119672	0.0	0.0	0.0	0.0	-0.7880285320192556	0.0	0.0	0.5753829166809639	3.7164868255878094	0.0	0.0	-0.1564031888373876	-3.4743871492046727	-0.1055165072579398	0.0	0.0	0.7594974558865262	0.0	0.0	0.0	0.0	0.0	1.1401170212082163	0.0	0.0	1.4998087884944928	0.7880285320192556	0.0073342677864069	0.0	-0.1490689210509806	0.0	0.0	0.0	0.0	-3.7164868255878094	1.0888689326123095	0.0821942814576763	0.0	0.0821942814576763	0.0	1.2223113026658927	0.0	0.0	5.808657277201129	0.5661194980903409	0.1564031888373876	3.4743871492046727	1.360756004756822	0.7594974558865262	0.0	0.7821484972276505	-1.4998087884944928	0.0	-1.4568988760640476	0.1055165072579398	0.0	0.0	0.0	0.0	0.653980948628586	0.0	-0.0206174097961255	-0.0206174097961255	0.0	0.0	1.1401170212082163	-1.05792273975054	-0.0051314059717956	0.0	-0.005131405971796	-0.0154860038243295	0.7594974558865262	-6.661338147750939e-16
15.0	0.0	0.0	0.0	1.1702684309515978	1.1702684309515978	0.0	0.0	1.0575517057665735	0.0	0.0	8.39	7.656204407462623	0.028575668699461	-3.505184458821609	1.1702684309515978	6.944296256476324	0.0	1.4550335422423375	0.0	0.0	0.0	0.0	3.505184458821609	0.0	0.0	0.0	0.0	-0.7868727213602538	0.0	0.0	0.5732279141111721	3.713341059895964	0.0	0.0	-0.1558174062844214	-3.472148128238162	-0.1051213124447084	0.0	0.0	0.7584485037049002	0.0	0.0	0.0	0.0	0.0	1.1394381419917492	0.0	0.0	1.4977827426167312	0.7868727213602538	0.0073067984864521	0.0	-0.1485106077979692	0.0	0.0	0.0	0.0	-3.713341059895964	1.0883819947264222	0.0818864362251756	0.0	0.0818864362251756	0.0	1.2213245782169249	0.0	0.0	5.804858114484575	0.5675904326787438	0.1558174062844214	3.472148128238162	1.3592507583286138	0.7584485037049002	0.0	0.7810147092768642	-1.4977827426167312	0.0	-1.4550335422423375	0.1051213124447084	0.0	0.0	0.0	0.0	0.6533271912601933	0.0	-0.0205401906611725	-0.0205401906611725	0.0	0.0	1.1394381419917492	-1.0575517057665735	-0.0051121871303333	0.0	-0.0051121871303336	-0.0154280035308388	0.7584485037049002	1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.0606052561989017	1.0606052561989017	0.0	0.0	1.0063569034595077	0.0	0.0	8.39	7.042082599147279	0.0137529098084407	-3.1791105712373846	1.0606052561989017	6.326421664415692	0.0	1.1976571283129551	0.0	0.0	0.0	0.0	3.1791105712373846	0.0	0.0	0.0	0.0	-0.6273954207650803	0.0	0.0	0.2758833707573059	3.2792922674459897	0.0	0.0	-0.0749918666034654	-3.163210832207846	-0.0505928293123114	0.0	0.0	0.6137154013786243	0.0	0.0	0.0	0.0	0.0	1.045767241806575	0.0	0.0	1.2182314813863828	0.6273954207650803	0.0035166190380182	0.0	-0.0714752475654471	0.0	0.0	0.0	0.0	-3.2792922674459897	1.021194917851834	0.0394103383470676	0.0	0.0394103383470676	0.0	1.0851775801536427	0.0	0.0	5.280654422609117	0.7705481365930021	0.0749918666034654	3.163210832207846	1.1515587499260431	0.6137154013786243	0.0	0.6245760742543499	-1.2182314813863828	0.0	-1.1976571283129551	0.0505928293123114	0.0	0.0	0.0	0.0	0.5631225720663137	0.0	-0.0098855915703071	-0.0098855915703071	0.0	0.0	1.045767241806575	-1.0063569034595077	-0.0024603955647299	0.0	-0.00246039556473	-0.0074251960055771	0.6137154013786243	1.3322676295501878e-15
17.0	0.0	0.0	0.0	1.075641055229715	1.075641055229715	0.0	0.0	1.0133761673158308	0.0	0.0	8.39	7.126284174663331	0.015785242214193	-3.223818208545614	1.075641055229715	6.411137780043571	0.0	1.2329457294668138	0.0	0.0	0.0	0.0	3.223818208545614	0.0	0.0	0.0	0.0	-0.6492611805986176	0.0	0.0	0.3166519588167117	3.338804226930682	0.0	0.0	-0.0860737687455519	-3.2055688900217856	-0.0580691705333522	0.0	0.0	0.6335596001681603	0.0	0.0	0.0	0.0	0.0	1.0586103574048225	0.0	0.0	1.2565604518192466	0.6492611805986176	0.0040362864341691	0.0	-0.0820374823113827	0.0	0.0	0.0	0.0	-3.338804226930682	1.0304068651407237	0.0452341900889916	0.0	0.0452341900889916	0.0	1.103844547493814	0.0	0.0	5.352527422638749	0.742720825787055	0.0860737687455519	3.2055688900217856	1.18003517608906	0.6335596001681603	0.0	0.646025205944708	-1.2565604518192466	0.0	-1.2329457294668138	0.0580691705333522	0.0	0.0	0.0	0.0	0.5754904296348086	0.0	-0.0113464321035618	-0.0113464321035618	0.0	0.0	1.0586103574048225	-1.0133761673158308	-0.0028239798321189	0.0	-0.0028239798321192	-0.0085224522714425	0.6335596001681603	-8.881784197001252e-16
18.0	0.0	0.0	0.0	1.1037051186258071	1.1037051186258071	0.0	0.0	1.0264775040292344	0.0	0.0	8.39	7.283444984573778	0.0195785561152422	-3.3072642538895547	1.1037051186258071	6.569258970329447	0.0	1.2988113038810312	0.0	0.0	0.0	0.0	3.3072642538895547	0.0	0.0	0.0	0.0	-0.6900732497752903	0.0	0.0	0.3927458356717623	3.4498822880554245	0.0	0.0	-0.1067579507851928	-3.2846294851647238	-0.0720236343811413	0.0	0.0	0.6705984600074597	0.0	0.0	0.0	0.0	0.0	1.0825818144330726	0.0	0.0	1.3281008238294336	0.6900732497752903	0.0050062367986674	0.0	-0.1017517139865253	0.0	0.0	0.0	0.0	-3.4498822880554245	1.0476008082219692	0.0561043104038381	0.0	0.0561043104038381	0.0	1.138686124836911	0.0	0.0	5.486677155896374	0.6907816230216797	0.1067579507851928	3.2846294851647238	1.2331859416383508	0.6705984600074597	0.0	0.6860596457716657	-1.3281008238294336	0.0	-1.2988113038810312	0.0720236343811413	0.0	0.0	0.0	0.0	0.5985748256263187	0.0	-0.0140730661356358	-0.0140730661356358	0.0	0.0	1.0825818144330726	-1.0264775040292344	-0.0035026036890163	0.0	-0.003502603689017	-0.0105704624466188	0.6705984600074597	-4.440892098500626e-16
19.0	0.0	0.0	0.0	1.233700622292364	1.233700622292364	0.0	0.0	1.087164185096283	0.0	0.0	8.39	8.011429323570008	0.0371495594361974	-3.693794548535992	1.233700622292364	7.30169188574361	0.0	1.6039071269419032	0.0	0.0	0.0	0.0	3.693794548535992	0.0	0.0	0.0	0.0	-0.8791187708538484	0.0	0.0	0.7452201622901287	3.964406799293031	0.0	0.0	-0.2025691176936975	-3.650845942871805	-0.1366620842979377	0.0	0.0	0.8421661040826637	0.0	0.0	0.0	0.0	0.0	1.1936199626166506	0.0	0.0	1.6594828678584546	0.8791187708538484	0.0094991423478356	0.0	-0.1930699753458618	0.0	0.0	0.0	0.0	-3.964406799293031	1.1272448447719965	0.1064557775203676	0.0	0.1064557775203676	0.0	1.3000757401370182	0.0	0.0	6.10807192312696	0.4501941240472975	0.2025691176936975	3.650845942871805	1.479385518667713	0.8421661040826637	0.0	0.8715031111694279	-1.6594828678584546	0.0	-1.6039071269419032	0.1366620842979377	0.0	0.0	0.0	0.0	0.7055040197847247	0.0	-0.0267031033227385	-0.0267031033227385	0.0	0.0	1.1936199626166506	-1.087164185096283	-0.0066460561831352	0.0	-0.0066460561831359	-0.0200570471396025	0.8421661040826637	6.661338147750939e-16
