Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
85.0	0.0	0.0	0.0	1.2142867652798608	1.2142867652798608	0.0	0.0	1.0781010827922135	0.0	0.0	8.39	7.902710302788595	0.0345254613988204	-3.6360691375824343	1.2142867652798608	7.192308503318516	0.0	1.5583433457575264	0.0	0.0	0.0	0.0	3.6360691375824343	0.0	0.0	0.0	0.0	-0.8508862350233226	0.0	0.0	0.6925807556603406	3.887566408596002	0.0	0.0	-0.1882604359154882	-3.596154251659258	-0.1270088148478411	0.0	0.0	0.8165437585699166	0.0	0.0	0.0	0.0	0.0	1.1770372449766735	0.0	0.0	1.609993436010162	0.8508862350233226	0.0088281604796783	0.0	-0.1794322754358098	0.0	0.0	0.0	0.0	-3.887566408596002	1.115350603095401	0.0989361621844597	0.0	0.0989361621844597	0.0	1.2759734071611333	0.0	0.0	6.015271258341842	0.4861240691018981	0.1882604359154882	3.596154251659258	1.4426174516948205	0.8165437585699166	0.0	0.8438085154365644	-1.609993436010162	0.0	-1.5583433457575264	0.1270088148478411	0.0	0.0	0.0	0.0	0.6895349437220762	0.0	-0.0248169016534719	-0.0248169016534719	0.0	0.0	1.1770372449766735	-1.0781010827922135	-0.0061766050442486	0.0	-0.0061766050442491	-0.0186402966092228	0.8165437585699166	2.220446049250313e-16
86.0	0.0	0.0	0.0	1.294797069215574	1.294797069215574	0.0	0.0	1.1156862530461806	0.0	0.0	8.39	8.353573899912412	0.0454077363846858	-3.875459505899856	1.294797069215574	7.64592724373104	0.0	1.7472987846098849	0.0	0.0	0.0	0.0	3.875459505899856	0.0	0.0	0.0	0.0	-0.9679680719363916	0.0	0.0	0.910879191876804	4.206227620820459	0.0	0.0	-0.2475993049584149	-3.82296362186552	-0.1670414398383409	0.0	0.0	0.9228009965545458	0.0	0.0	0.0	0.0	0.0	1.2458066624301365	0.0	0.0	1.8152287582413749	0.9679680719363916	0.0116107581935641	0.0	-0.2359885467648508	0.0	0.0	0.0	0.0	-4.206227620820459	1.1646766598316185	0.1301204093839558	0.0	0.1301204093839558	0.0	1.3759270718140924	0.0	0.0	6.400120581300904	0.3371206642207187	0.2475993049584149	3.82296362186552	1.5950965930220564	0.9228009965545458	0.0	0.9586594859775308	-1.8152287582413749	0.0	-1.7472987846098849	0.1670414398383409	0.0	0.0	0.0	0.0	0.7557595567162028	0.0	-0.0326390809133118	-0.0326390809133118	0.0	0.0	1.2458066624301365	-1.1156862530461806	-0.0081234440392197	0.0	-0.0081234440392206	-0.0245156368740911	0.9228009965545458	0.0
87.0	0.0	0.0	0.0	1.3467566933066484	1.3467566933066484	0.0	0.0	1.1399429161355978	0.0	0.0	8.39	8.644551599383142	0.0524309233543035	-4.029956917296154	1.3467566933066484	7.938683053612489	0.0	1.8692465738092907	0.0	0.0	0.0	0.0	4.029956917296154	0.0	0.0	0.0	0.0	-1.0435301793500358	0.0	0.0	1.0517643224873336	4.411884735378242	0.0	0.0	-0.2858953388663465	-3.969341526806245	-0.1928776377434747	0.0	0.0	0.9913771398895114	0.0	0.0	0.0	0.0	0.0	1.2901889700996902	0.0	0.0	1.9476832351473288	1.0435301793500358	0.0134065871016954	0.0	-0.2724887517646511	0.0	0.0	0.0	0.0	-4.411884735378242	1.196510639342556	0.1502460539640924	0.0	0.1502460539640924	0.0	1.4404350240637829	0.0	0.0	6.648494083512799	0.2409570612103733	0.2858953388663465	3.969341526806245	1.6935033618180004	0.9913771398895114	0.0	1.0327818400624036	-1.9476832351473288	0.0	-1.8692465738092907	0.1928776377434747	0.0	0.0	0.0	0.0	0.7984995021460359	0.0	-0.037687347707073	-0.037687347707073	0.0	0.0	1.2901889700996902	-1.1399429161355978	-0.0093798921880842	0.0	-0.0093798921880852	-0.0283074555189878	0.9913771398895114	0.0
88.0	0.0	0.0	0.0	1.3467566933066484	1.3467566933066484	0.0	0.0	1.1399429161355978	0.0	0.0	8.39	8.644551599383142	0.0524309233543035	-4.029956917296154	1.3467566933066484	7.938683053612489	0.0	1.8692465738092907	0.0	0.0	0.0	0.0	4.029956917296154	0.0	0.0	0.0	0.0	-1.0435301793500358	0.0	0.0	1.0517643224873336	4.411884735378242	0.0	0.0	-0.2858953388663465	-3.969341526806245	-0.1928776377434747	0.0	0.0	0.9913771398895114	0.0	0.0	0.0	0.0	0.0	1.2901889700996902	0.0	0.0	1.9476832351473288	1.0435301793500358	0.0134065871016954	0.0	-0.2724887517646511	0.0	0.0	0.0	0.0	-4.411884735378242	1.196510639342556	0.1502460539640924	0.0	0.1502460539640924	0.0	1.4404350240637829	0.0	0.0	6.648494083512799	0.2409570612103733	0.2858953388663465	3.969341526806245	1.6935033618180004	0.9913771398895114	0.0	1.0327818400624036	-1.9476832351473288	0.0	-1.8692465738092907	0.1928776377434747	0.0	0.0	0.0	0.0	0.7984995021460359	0.0	-0.037687347707073	-0.037687347707073	0.0	0.0	1.2901889700996902	-1.1399429161355978	-0.0093798921880842	0.0	-0.0093798921880852	-0.0283074555189878	0.9913771398895114	0.0
89.0	0.0	0.0	0.0	1.3467566933066484	1.3467566933066484	0.0	0.0	1.1399429161355978	0.0	0.0	8.39	8.644551599383142	0.0524309233543035	-4.029956917296154	1.3467566933066484	7.938683053612489	0.0	1.8692465738092907	0.0	0.0	0.0	0.0	4.029956917296154	0.0	0.0	0.0	0.0	-1.0435301793500358	0.0	0.0	1.0517643224873336	4.411884735378242	0.0	0.0	-0.2858953388663465	-3.969341526806245	-0.1928776377434747	0.0	0.0	0.9913771398895114	0.0	0.0	0.0	0.0	0.0	1.2901889700996902	0.0	0.0	1.9476832351473288	1.0435301793500358	0.0134065871016954	0.0	-0.2724887517646511	0.0	0.0	0.0	0.0	-4.411884735378242	1.196510639342556	0.1502460539640924	0.0	0.1502460539640924	0.0	1.4404350240637829	0.0	0.0	6.648494083512799	0.2409570612103733	0.2858953388663465	3.969341526806245	1.6935033618180004	0.9913771398895114	0.0	1.0327818400624036	-1.9476832351473288	0.0	-1.8692465738092907	0.1928776377434747	0.0	0.0	0.0	0.0	0.7984995021460359	0.0	-0.037687347707073	-0.037687347707073	0.0	0.0	1.2901889700996902	-1.1399429161355978	-0.0093798921880842	0.0	-0.0093798921880852	-0.0283074555189878	0.9913771398895114	0.0
90.0	0.0	0.0	0.0	1.480720252604045	1.480720252604045	0.0	0.0	1.209456296935888	0.0	0.0	8.39	9.39475734045899	0.070538273831127	-4.428285879349552	1.480720252604045	8.693473161946775	0.0	2.1836553128133755	0.0	0.0	0.0	0.0	4.428285879349552	0.0	0.0	0.0	0.0	-1.238346231895013	0.0	0.0	1.4149977730524244	4.942114881245015	0.0	0.0	-0.3846310995463697	-4.346736580973388	-0.2594891479425661	0.0	0.0	1.1681818109151914	0.0	0.0	0.0	0.0	0.0	1.404616508967642	0.0	0.0	2.2891805704647417	1.238346231895013	0.0180366366186191	0.0	-0.3665944629277505	0.0	0.0	0.0	0.0	-4.942114881245015	1.285560040572291	0.1951602120317542	0.0	0.1951602120317542	0.0	1.5997767209993965	0.0	0.0	7.288856652979133	0.0	0.3846310995463697	4.346736580973388	1.9402438073000972	1.1681818109151914	0.0	1.223885885759632	-2.2891805704647417	0.0	-2.1836553128133755	0.2594891479425661	0.0069742654587234	0.0	0.0	0.0	0.9017183975139011	0.0	-0.050702911229814	-0.050702911229814	0.0	0.0	1.404616508967642	-1.209456296935888	-0.0126192971883882	0.0	-0.0126192971883887	-0.0380836140414253	1.1681818109151914	0.0
91.0	0.0	0.0	0.0	1.4940918530809644	1.4940918530809644	0.0	0.0	1.2404459685468283	0.0	0.0	8.39	9.46963928221815	0.0723456627773562	-4.468045167374587	1.4940918530809644	8.76881269327537	0.0	2.215038086356153	0.0	0.0	0.0	0.0	4.468045167374587	0.0	0.0	0.0	0.0	-1.2577918366160614	0.0	0.0	1.4512539953137624	4.99503991330996	0.0	0.0	-0.3944864299923682	-4.384406346637685	-0.2661379896590617	0.0	0.0	1.185829605851426	0.0	0.0	0.0	0.0	0.0	1.4160381175104746	0.0	0.0	2.323267197871078	1.2577918366160614	0.01849878597217	0.0	-0.3759876440201983	0.0	0.0	0.0	0.0	-4.99503991330996	1.3184997041173183	0.175592148963646	0.0	0.175592148963646	0.0	1.5916302664741206	0.0	0.0	7.352774575764895	0.0	0.3944864299923682	4.384406346637685	1.9408210770015863	1.185829605851426	0.0	1.2429609757467033	-2.323267197871078	0.0	-2.215038086356153	0.2661379896590617	0.031721582291146	0.0	0.0	0.0	0.8879700339012198	0.0	-0.0520020624043634	-0.0520020624043634	0.0	0.0	1.4160381175104746	-1.2404459685468283	-0.0129426390708686	0.0	-0.0129426390708693	-0.0390594233334941	1.185829605851426	0.0
92.0	0.0	0.0	0.0	1.474012457706117	1.474012457706117	0.0	0.0	1.199350586172118	0.0	0.0	8.39	9.357193197875908	0.0696316064226135	-4.408340836135023	1.474012457706117	8.655679471899681	0.0	2.167912305189388	0.0	0.0	0.0	0.0	4.408340836135023	0.0	0.0	0.0	0.0	-1.2285914438754246	0.0	0.0	1.3968100248376278	4.915565309959912	0.0	0.0	-0.3796872235012269	-4.327839735949841	-0.2561537905468678	0.0	0.0	1.1593288849668524	0.0	0.0	0.0	0.0	0.0	1.398886917536759	0.0	0.0	2.272081188397618	1.2285914438754246	0.0178048017622622	0.0	-0.3618824217389646	0.0	0.0	0.0	0.0	-4.915565309959912	1.2744761263414757	0.1995363313646414	0.0	0.1995363313646414	0.0	1.5984232489014008	0.0	0.0	7.256792554362922	0.0054400992893445	0.3796872235012269	4.327839735949841	1.93451412362143	1.1593288849668524	0.0	1.2143169645587888	-2.272081188397618	0.0	-2.167912305189388	0.2561537905468678	0.0	0.0	0.0	0.0	0.9031750944199848	0.0	-0.0500511986965743	-0.0500511986965743	0.0	0.0	1.398886917536759	-1.199350586172118	-0.0124570943890048	0.0	-0.0124570943890058	-0.0375941043075684	1.1593288849668524	0.0
93.0	0.0	0.0	0.0	1.4867174742725138	1.4867174742725138	0.0	0.0	1.223355301053208	0.0	0.0	8.39	9.428342220927878	0.0713488957286618	-4.446118095027713	1.4867174742725138	8.727263273351614	0.0	2.197730624877347	0.0	0.0	0.0	0.0	4.446118095027713	0.0	0.0	0.0	0.0	-1.2470676712014623	0.0	0.0	1.4312588483169515	4.9658519910735786	0.0	0.0	-0.389051258629247	-4.363631636675807	-0.2624711827170279	0.0	0.0	1.1760969246201638	0.0	0.0	0.0	0.0	0.0	1.4097391506708603	0.0	0.0	2.304468572887425	1.2470676712014623	0.0182439126378188	0.0	-0.3708073459914281	0.0	0.0	0.0	0.0	-4.9658519910735786	1.3003336246548614	0.1863838496176523	0.0	0.1863838496176523	0.0	1.5961230002885127	0.0	0.0	7.317524122680753	0.0	0.389051258629247	4.363631636675807	1.9405027153020444	1.1760969246201638	0.0	1.232441147577087	-2.304468572887425	0.0	-2.197730624877347	0.2624711827170279	0.0180735459824008	0.0	0.0	0.0	0.8955521959207353	0.0	-0.0512855862497617	-0.0512855862497617	0.0	0.0	1.4097391506708603	-1.223355301053208	-0.012764317445857	0.0	-0.0127643174458578	-0.0385212688039039	1.1760969246201638	0.0
94.0	0.0	0.0	0.0	1.4551276939625308	1.4551276939625308	0.0	0.0	1.1905344840608234	0.0	0.0	8.39	9.251437138141425	0.0670790239324902	-4.352188637880072	1.4551276939625308	8.54927715662344	0.0	2.123590291156975	0.0	0.0	0.0	0.0	4.352188637880072	0.0	0.0	0.0	0.0	-1.2011283401398587	0.0	0.0	1.345605220085748	4.840819079813903	0.0	0.0	-0.3657685016990825	-4.27463857831172	-0.2467636053404509	0.0	0.0	1.134404835034212	0.0	0.0	0.0	0.0	0.0	1.3827561350417672	0.0	0.0	2.223940510959981	1.2011283401398587	0.0171521064195377	0.0	-0.3486163952795448	0.0	0.0	0.0	0.0	-4.840819079813903	1.262906042981587	0.1922216509809438	0.0	0.1922216509809438	0.0	1.574977786022711	0.0	0.0	7.166521021581673	0.0403908318119531	0.3657685016990825	4.27463857831172	1.8987481108376616	1.134404835034212	0.0	1.187377140233698	-2.223940510959981	0.0	-2.123590291156975	0.2467636053404509	0.0	0.0	0.0	0.0	0.887641229693761	0.0	-0.0482164024026736	-0.0482164024026736	0.0	0.0	1.3827561350417672	-1.1905344840608234	-0.0120004373815217	0.0	-0.0120004373815227	-0.0362159650211509	1.134404835034212	0.0
95.0	0.0	0.0	0.0	1.4336482590418766	1.4336482590418766	0.0	0.0	1.180507094037598	0.0	0.0	8.39	9.13115072982969	0.0641757294978523	-4.288321411133403	1.4336482590418766	8.42825570052187	0.0	2.0731786562068244	0.0	0.0	0.0	0.0	4.288321411133403	0.0	0.0	0.0	0.0	-1.1698919446298754	0.0	0.0	1.2873651337269094	4.755803095087558	0.0	0.0	-0.3499374178058893	-4.214127850260935	-0.2360832561037491	0.0	0.0	1.1060563464983626	0.0	0.0	0.0	0.0	0.0	1.3644090644866438	0.0	0.0	2.169185547535612	1.1698919446298754	0.0164097340326008	0.0	-0.3335276837732884	0.0	0.0	0.0	0.0	-4.755803095087558	1.249746288592831	0.1839019704490456	0.0	0.1839019704490456	0.0	1.5483110349356894	0.0	0.0	7.063846636035226	0.0801436184944717	0.3499374178058893	4.214127850260935	1.8580680285029727	1.1060563464983626	0.0	1.1567359200828158	-2.169185547535612	0.0	-2.0731786562068244	0.2360832561037491	0.0	0.0	0.0	0.0	0.8699730903946139	0.0	-0.046129514363056	-0.046129514363056	0.0	0.0	1.3644090644866438	-1.180507094037598	-0.0114810380071652	0.0	-0.0114810380071659	-0.0346484763558901	1.1060563464983626	0.0
96.0	0.0	0.0	0.0	1.3993258844066427	1.3993258844066427	0.0	0.0	1.1644841475186556	0.0	0.0	8.39	8.938942918737224	0.0595365032039516	-4.186266823039711	1.3993258844066427	8.234873343371243	0.0	1.9926249997849816	0.0	0.0	0.0	0.0	4.186266823039711	0.0	0.0	0.0	0.0	-1.1199787475225782	0.0	0.0	1.1943022542712438	4.619954526978573	0.0	0.0	-0.3246406446705073	-4.117436671685621	-0.2190169343363759	0.0	0.0	1.0607577877856087	0.0	0.0	0.0	0.0	0.0	1.3350919510998993	0.0	0.0	2.081691608578093	1.1199787475225782	0.0152234838692504	0.0	-0.3094171608012569	0.0	0.0	0.0	0.0	-4.619954526978573	1.228718080825399	0.1706078035812437	0.0	0.1706078035812437	0.0	1.505699754681143	0.0	0.0	6.899781392271343	0.1436653099333807	0.3246406446705073	4.117436671685621	1.7930645946956565	1.0607577877856087	0.0	1.107773764365768	-2.081691608578093	0.0	-1.9926249997849816	0.2190169343363759	0.0	0.0	0.0	0.0	0.8417408534492323	0.0	-0.0427948385030002	-0.0427948385030002	0.0	0.0	1.3350919510998993	-1.1644841475186556	-0.0106510804231864	0.0	-0.0106510804231871	-0.032143758079813	1.0607577877856087	0.0
97.0	0.0	0.0	0.0	1.3537876228932109	1.3537876228932109	0.0	0.0	1.143225212595013	0.0	0.0	8.39	8.683925319882979	0.0533812676633788	-4.050862773330246	1.3537876228932109	7.978297379569227	0.0	1.88574796953908	0.0	0.0	0.0	0.0	4.050862773330246	0.0	0.0	0.0	0.0	-1.0537548848965268	0.0	0.0	1.0708282293273754	4.43971327949736	0.0	0.0	-0.2910773763148723	-3.9891486897846136	-0.1963736693532708	0.0	0.0	1.000656537951765	0.0	0.0	0.0	0.0	0.0	1.2961945732111917	0.0	0.0	1.965606345963495	1.0537548848965268	0.0136495901415259	0.0	-0.2774277861733463	0.0	0.0	0.0	0.0	-4.43971327949736	1.2008182622770325	0.1529693606161783	0.0	0.1529693606161783	0.0	1.44916393382737	0.0	0.0	6.682102806358036	0.2279446591119527	0.2910773763148723	3.9891486897846136	1.7068192984582005	1.000656537951765	0.0	1.0428117250255342	-1.965606345963495	0.0	-1.88574796953908	0.1963736693532708	0.0	0.0	0.0	0.0	0.8042828685984933	0.0	-0.0383704551964365	-0.0383704551964365	0.0	0.0	1.2961945732111917	-1.143225212595013	-0.0095499087849779	0.0	-0.0095499087849786	-0.0288205464114579	1.000656537951765	0.0
98.0	0.0	0.0	0.0	1.3264687757071336	1.3264687757071336	0.0	0.0	1.1304717702101634	0.0	0.0	8.39	8.530937775314452	0.049688681834699	-3.9696325634045166	1.3264687757071336	7.824374956670842	0.0	1.8216313967944608	0.0	0.0	0.0	0.0	3.9696325634045166	0.0	0.0	0.0	0.0	-1.014026543870174	0.0	0.0	0.996754957604064	4.331584797361194	0.0	0.0	-0.2709424443082469	-3.912187478335421	-0.1827897538653046	0.0	0.0	0.9646012120492004	0.0	0.0	0.0	0.0	0.0	1.272859656875677	0.0	0.0	1.8959656648191705	1.014026543870174	0.0127053959451325	0.0	-0.2582370483631143	0.0	0.0	0.0	0.0	-4.331584797361194	1.18408088904162	0.1423878866655135	0.0	0.1423878866655135	0.0	1.4152475435411904	0.0	0.0	6.551515299795165	0.2785046626042302	0.2709424443082469	3.912187478335421	1.6550799041527329	0.9646012120492004	0.0	1.0038403640940603	-1.8959656648191705	0.0	-1.8216313967944608	0.1827897538653046	0.0	0.0	0.0	0.0	0.7818114581838944	0.0	-0.0357162245027812	-0.0357162245027812	0.0	0.0	1.272859656875677	-1.1304717702101634	-0.0088893051802269	0.0	-0.008889305180228	-0.0268269193225532	0.9646012120492004	0.0
99.0	0.0	0.0	0.0	1.2822770260874474	1.2822770260874474	0.0	0.0	1.1098414365499796	0.0	0.0	8.39	8.283460741658784	0.0437154492426082	-3.838232249396321	1.2822770260874474	7.575385637053882	0.0	1.7179145924248107	0.0	0.0	0.0	0.0	3.838232249396321	0.0	0.0	0.0	0.0	-0.9497608416066886	0.0	0.0	0.8769319118067012	4.156673067859176	0.0	0.0	-0.238371601630094	-3.787692818526941	-0.1608160231287838	0.0	0.0	0.9062770842450668	0.0	0.0	0.0	0.0	0.0	1.2351124278995975	0.0	0.0	1.7833129044917526	0.9497608416066886	0.0111780403713349	0.0	-0.2271935612587591	0.0	0.0	0.0	0.0	-4.156673067859176	1.1570060347378297	0.1252709913496179	0.0	0.1252709913496179	0.0	1.3603834192492157	0.0	0.0	6.340273209154285	0.3602919722912946	0.238371601630094	3.787692818526941	1.5713847781085122	0.9062770842450668	0.0	0.940799174511954	-1.7833129044917526	0.0	-1.7179145924248107	0.1608160231287838	0.0	0.0	0.0	0.0	0.7454610611162842	0.0	-0.0314226649155866	-0.0314226649155866	0.0	0.0	1.2351124278995975	-1.1098414365499796	-0.0078206938695024	0.0	-0.0078206938695027	-0.0236019710460838	0.9062770842450668	0.0
100.0	0.0	0.0	0.0	1.2729155620041563	1.2729155620041563	0.0	0.0	1.1054711608933645	0.0	0.0	8.39	8.231035857332074	0.0424500953506887	-3.8103967522569886	1.2729155620041563	7.5226403940441156	0.0	1.6959434972023752	0.0	0.0	0.0	0.0	3.8103967522569886	0.0	0.0	0.0	0.0	-0.9361469641588698	0.0	0.0	0.8515489127348068	4.1196202268295465	0.0	0.0	-0.2314718799282355	-3.7613201970220578	-0.1561611657665793	0.0	0.0	0.8939218543135407	0.0	0.0	0.0	0.0	0.0	1.2271161541302982	0.0	0.0	1.7594488398470056	0.9361469641588698	0.0108544893811711	0.0	-0.2206173905470644	0.0	0.0	0.0	0.0	-4.1196202268295465	1.151270568767223	0.1216449932369336	0.0	0.1216449932369336	0.0	1.3487611473672318	0.0	0.0	6.295524239913817	0.3776175810009206	0.2314718799282355	3.7613201970220578	1.5536550225964016	0.8939218543135407	0.0	0.9274446946119784	-1.7594488398470056	0.0	-1.6959434972023752	0.1561611657665793	0.0	0.0	0.0	0.0	0.737760688546963	0.0	-0.0305131285380748	-0.0305131285380748	0.0	0.0	1.2271161541302982	-1.1054711608933645	-0.0075943220582376	0.0	-0.0075943220582384	-0.0229188064798364	0.8939218543135407	0.0
101.0	0.0	0.0	0.0	1.0392606213210758	1.0392606213210758	0.0	0.0	0.9963924430528937	0.0	0.0	8.39	6.922551080945639	0.0108678357886125	-3.115644160663608	1.0392606213210758	6.206159711416785	0.0	1.1475618653053363	0.0	0.0	0.0	0.0	3.115644160663608	0.0	0.0	0.0	0.0	-0.5963550577609847	0.0	0.0	0.2180087859195716	3.194809823682175	0.0	0.0	-0.0592601349881464	-3.1030798557083923	-0.0399795075155686	0.0	0.0	0.5855448215020519	0.0	0.0	0.0	0.0	0.0	1.0275353132887417	0.0	0.0	1.1638201476451009	0.5963550577609847	0.0027789056111482	0.0	-0.0564812293769982	0.0	0.0	0.0	0.0	-3.194809823682175	1.0081177510852275	0.031142870235848	0.0	0.031142870235848	0.0	1.0586781835245898	0.0	0.0	5.178624398128043	0.8100514438377643	0.0592601349881464	3.1030798557083923	1.1111339665254862	0.5855448215020519	0.0	0.5941271514243192	-1.1638201476451009	0.0	-1.1475618653053363	0.0399795075155686	0.0	0.0	0.0	0.0	0.545565313986483	0.0	-0.0078118003648546	-0.0078118003648546	0.0	0.0	1.0275353132887417	-0.9963924430528937	-0.0019442558225827	0.0	-0.0019442558225828	-0.0058675445422718	0.5855448215020519	4.440892098500626e-16
102.0	0.0	0.0	0.0	1.0042384821469612	1.0042384821469612	0.0	0.0	0.9800428207167478	0.0	0.0	8.39	6.726424537197642	0.0061340249537871	-3.011508883732474	1.0042384821469612	6.0088346749668	0.0	1.0653658810189366	0.0	0.0	0.0	0.0	3.011508883732474	0.0	0.0	0.0	0.0	-0.5454242304422274	0.0	0.0	0.1230485405729763	3.0561915751058404	0.0	0.0	-0.0334476112680107	-3.0044173374834	-0.0225652375974966	0.0	0.0	0.5393227158206951	0.0	0.0	0.0	0.0	0.0	0.9976204826243202	0.0	0.0	1.074542382349802	0.5454242304422274	0.0015684701806833	0.0	-0.0318791410873274	0.0	0.0	0.0	0.0	-3.0561915751058404	0.9866608202393888	0.0175776619075724	0.0	0.0175776619075724	0.0	1.0151981445318927	0.0	0.0	5.01121419234248	0.8748682154566172	0.0334476112680107	3.0044173374834	1.0448052427763372	0.5393227158206951	0.0	0.5441667553267011	-1.074542382349802	0.0	-1.0653658810189366	0.0225652375974966	0.0	0.0	0.0	0.0	0.5167574782231982	0.0	-0.0044091371367822	-0.0044091371367822	0.0	0.0	0.9976204826243202	-0.9800428207167478	-0.0010973770642325	0.0	-0.0010973770642325	-0.0033117600725497	0.5393227158206951	0.0
103.0	0.0	0.0	0.0	0.9765412387409692	0.9765412387409692	0.0	0.0	0.967112729062752	0.0	0.0	8.39	6.571317946090863	0.0023902927311996	-2.929153545642681	0.9765412387409692	5.852780256432283	0.0	1.0003612228951937	0.0	0.0	0.0	0.0	2.929153545642681	0.0	0.0	0.0	0.0	-0.5051456079942077	0.0	0.0	0.0479492721878619	2.9465653940138328	0.0	0.0	-0.0130337882046854	-2.9263901282161413	-0.0087931698702649	0.0	0.0	0.5027679838144841	0.0	0.0	0.0	0.0	0.0	0.973962351913278	0.0	0.0	1.0039371008210685	0.5051456079942077	0.0006111978513677	0.0	-0.0124225903533177	0.0	0.0	0.0	0.0	-2.9465653940138328	0.9696916158904436	0.0068496228505258	0.0	0.0068496228505258	0.0	0.9808119747638038	0.0	0.0	4.878817904519004	0.9261285308643298	0.0130337882046854	2.9263901282161413	0.9923492006894856	0.5027679838144841	0.0	0.5046555979843118	-1.0039371008210685	0.0	-1.0003612228951937	0.0087931698702649	0.0	0.0	0.0	0.0	0.4939748139442202	0.0	-0.0017181424151861	-0.0017181424151861	0.0	0.0	0.973962351913278	-0.967112729062752	-0.0004276233696112	0.0	-0.0004276233696117	-0.0012905190455744	0.5027679838144841	8.881784197001252e-16
104.0	0.0	0.0	0.0	0.9446525109446928	0.9446525109446928	0.0	0.0	0.9446525109446928	0.0	0.0	8.39	6.401262554723465	0.0	-2.833957532834078	0.9446525109446928	5.667915065668155	0.0	0.9446525109446928	0.0	0.0	0.0	0.0	2.833957532834078	0.0	0.0	0.0	0.0	-0.3563217615206712	0.0	0.0	-1.1879386363489175e-14	2.734525109446928	0.0	0.0	0.0	-2.8339575328340776	0.09943242338715	0.0	0.0	0.4888983260368715	0.0	0.0	0.0	0.0	0.0	0.9446525109446928	0.0	0.0	0.9446525109446928	0.3563217615206712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734525109446928	0.9446525109446928	0.0	0.0	0.0	0.0	0.9446525109446928	0.0	0.0	4.723262554723463	0.9446525109446928	0.0	2.8339575328340776	0.9446525109446928	0.4888983260368715	0.0	0.3563217615206712	-0.9446525109446928	0.0	-0.9446525109446928	-0.09943242338715	0.0	0.0	0.0	0.0	0.5883307494240215	0.0	0.03314414112905	0.03314414112905	0.0	0.0	0.9446525109446928	-0.9446525109446928	0.0662882822581001	0.0	-0.03314414112905	0.0662882822581001	0.4888983260368715	0.0994324233871498
105.0	0.0	0.0	0.0	0.9297474423747472	0.9297474423747472	0.0	0.0	0.9297474423747472	0.0	0.0	8.39	6.326737211873737	0.0	-2.7892423271242417	0.9297474423747472	5.578484654248482	0.0	0.9297474423747472	0.0	0.0	0.0	0.0	2.7892423271242417	0.0	0.0	0.0	0.0	-0.2271445005811434	0.0	0.0	-1.1324274851176595e-14	2.5854744237474705	0.0	0.0	0.0	-2.789242327124241	0.2037679033767692	0.0	0.0	0.4988350384168351	0.0	0.0	0.0	0.0	0.0	0.9297474423747472	0.0	0.0	0.9297474423747472	0.2271445005811434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5854744237474705	0.9297474423747472	0.0	0.0	0.0	0.0	0.9297474423747472	0.0	0.0	4.648737211873734	0.9297474423747472	0.0	2.789242327124241	0.9297474423747472	0.4988350384168351	0.0	0.2271445005811434	-0.9297474423747472	0.0	-0.9297474423747472	-0.2037679033767692	0.0	0.0	0.0	0.0	0.7026029417936038	0.0	0.0679226344589229	0.0679226344589229	0.0	0.0	0.9297474423747472	-0.9297474423747472	0.1358452689178458	0.0	-0.0679226344589229	0.1358452689178458	0.4988350384168351	0.2037679033767687
