Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2860183092230375	1.2860183092230375	0.0	0.0	1.111588005085253	0.0	0.0	8.39	8.304412201160392	0.044221144413179	-3.8493566285630414	1.2860183092230375	7.596465127013931	0.0	1.7266952796436916	0.0	0.0	0.0	0.0	3.8493566285630414	0.0	0.0	0.0	0.0	-0.95520158993968	0.0	0.0	0.8870761569283474	4.171481132926408	0.0	0.0	-0.2411290562561827	-3.7982325635069656	-0.1626763239527633	0.0	0.0	0.9112148175918916	0.0	0.0	0.0	0.0	0.0	1.2383081165156589	0.0	0.0	1.792850111685807	0.95520158993968	0.0113073466264498	0.0	-0.2298217096297328	0.0	0.0	0.0	0.0	-4.171481132926408	1.1592981977926318	0.1267201114304059	0.0	0.1267201114304059	0.0	1.3650282279460648	0.0	0.0	6.358157010498273	0.3533678408624436	0.2411290562561827	3.7982325635069656	1.5784704256851567	0.9112148175918916	0.0	0.9461362553349782	-1.792850111685807	0.0	-1.7266952796436916	0.1626763239527633	0.0	0.0	0.0	0.0	0.7485384936391304	0.0	-0.0317861586041929	-0.0317861586041929	0.0	0.0	1.2383081165156589	-1.111588005085253	-0.0079111627355172	0.0	-0.0079111627355179	-0.0238749958686749	0.9112148175918916	0.0
11.0	0.0	0.0	0.0	1.242857979132339	1.242857979132339	0.0	0.0	1.0914391759866615	0.0	0.0	8.39	8.062711192389111	0.0383873249196798	-3.721023150585317	1.242857979132339	7.353287128491348	0.0	1.6253991881544252	0.0	0.0	0.0	0.0	3.721023150585317	0.0	0.0	0.0	0.0	-0.8924358260341249	0.0	0.0	0.7700497378887841	4.000651780230228	0.0	0.0	-0.2093184053220303	-3.676643564245674	-0.1412154521820232	0.0	0.0	0.8542519539365201	0.0	0.0	0.0	0.0	0.0	1.2014418942764964	0.0	0.0	1.6828266262342662	0.8924358260341249	0.0098156389819621	0.0	-0.1995027663400682	0.0	0.0	0.0	0.0	-4.000651780230228	1.1328552608425044	0.1100027182898346	0.0	0.1100027182898346	0.0	1.311444612566331	0.0	0.0	6.151845234214852	0.433246264181339	0.2093184053220303	3.676643564245674	1.4967287137561502	0.8542519539365201	0.0	0.8845664244255905	-1.6828266262342662	0.0	-1.6253991881544252	0.1412154521820232	0.0	0.0	0.0	0.0	0.7130365017544944	0.0	-0.0275928091522657	-0.0275928091522657	0.0	0.0	1.2014418942764964	-1.0914391759866615	-0.0068674924281303	0.0	-0.0068674924281309	-0.0207253167241348	0.8542519539365201	1.3322676295501878e-15
12.0	0.0	0.0	0.0	1.2331123929282315	1.2331123929282315	0.0	0.0	1.0868895779998182	0.0	0.0	8.39	8.00813519605984	0.0370700506853627	-3.692045499814884	1.2331123929282315	7.298377628435071	0.0	1.602526569023077	0.0	0.0	0.0	0.0	3.692045499814884	0.0	0.0	0.0	0.0	-0.8782633402926391	0.0	0.0	0.7436252167483729	3.9620785770273415	0.0	0.0	-0.2021355723771459	-3.649188814217536	-0.1363695954562452	0.0	0.0	0.8413897608759094	0.0	0.0	0.0	0.0	0.0	1.1931175152437936	0.0	0.0	1.6579833648483795	0.8782633402926391	0.0094788119602472	0.0	-0.1926567604168987	0.0	0.0	0.0	0.0	-3.9620785770273415	1.126884455684256	0.1062279372439753	0.0	0.1062279372439753	0.0	1.299345452487769	0.0	0.0	6.105260113191278	0.4512827819435201	0.2021355723771459	3.649188814217536	1.4782714661308096	0.8413897608759094	0.0	0.8706639799021397	-1.6579833648483795	0.0	-1.602526569023077	0.1363695954562452	0.0	0.0	0.0	0.0	0.7050201654196662	0.0	-0.0266459524326385	-0.0266459524326385	0.0	0.0	1.1931175152437936	-1.0868895779998182	-0.0066318320676109	0.0	-0.0066318320676115	-0.020014120365027	0.8413897608759094	-2.220446049250313e-16
13.0	0.0	0.0	0.0	1.3560369238770211	1.3560369238770211	0.0	0.0	1.1442752690014135	0.0	0.0	8.39	8.69652157008947	0.0536852972177989	-4.057550873668323	1.3560369238770211	7.99097060310965	0.0	1.891027016241553	0.0	0.0	0.0	0.0	4.057550873668323	0.0	0.0	0.0	0.0	-1.057025923236727	0.0	0.0	1.0769270621890423	4.448616052721657	0.0	0.0	-0.292735188669214	-3.995485301554825	-0.1974921028751171	0.0	0.0	1.0036251580941833	0.0	0.0	0.0	0.0	0.0	1.298115856708738	0.0	0.0	1.97134022087938	1.057025923236727	0.0137273304985911	0.0	-0.2790078581706228	0.0	0.0	0.0	0.0	-4.448616052721657	1.2021963361696968	0.1538405877073245	0.0	0.1538405877073245	0.0	1.4519564444160626	0.0	0.0	6.692854746400912	0.2237817943753111	0.292735188669214	3.995485301554825	1.7110792684972127	1.0036251580941833	0.0	1.0460204373070785	-1.97134022087938	0.0	-1.891027016241553	0.1974921028751171	0.0	0.0	0.0	0.0	0.8061330552190666	0.0	-0.0385889916401537	-0.0385889916401537	0.0	0.0	1.298115856708738	-1.1442752690014135	-0.0096042996722637	0.0	-0.0096042996722644	-0.0289846919678893	1.0036251580941833	0.0
14.0	0.0	0.0	0.0	1.4021861467492935	1.4021861467492935	0.0	0.0	1.16581942315251	0.0	0.0	8.39	8.95496059728872	0.0599231141074366	-4.194771563702949	1.4021861467492935	8.250988902966682	0.0	1.9993379557641324	0.0	0.0	0.0	0.0	4.194771563702949	0.0	0.0	0.0	0.0	-1.1241382743503272	0.0	0.0	1.202057668995166	4.631275496107162	0.0	0.0	-0.3267487566050306	-4.125494451483341	-0.2204391598670278	0.0	0.0	1.0645327527476611	0.0	0.0	0.0	0.0	0.0	1.3375350989387802	0.0	0.0	2.088982934468857	1.1241382743503272	0.0153223402772715	0.0	-0.3114264163277591	0.0	0.0	0.0	0.0	-4.631275496107162	1.2304704709630232	0.1717156757862703	0.0	0.1717156757862703	0.0	1.5092507747250503	0.0	0.0	6.913453804027903	0.1383717163549898	0.3267487566050306	4.125494451483341	1.7984816695874153	1.0645327527476611	0.0	1.111854035958303	-2.088982934468857	0.0	-1.9993379557641324	0.2204391598670278	0.0	0.0	0.0	0.0	0.8440935928806348	0.0	-0.0430727344204251	-0.0430727344204251	0.0	0.0	1.3375350989387802	-1.16581942315251	-0.0107202451138197	0.0	-0.0107202451138207	-0.0323524893066044	1.0645327527476611	0.0
15.0	0.0	0.0	0.0	1.3435967236336128	1.3435967236336128	0.0	0.0	1.138467726099634	0.0	0.0	8.39	8.626855537836477	0.0520038021381617	-4.020561023020262	1.3435967236336128	7.9208788547366655	0.0	1.861830213081036	0.0	0.0	0.0	0.0	4.020561023020262	0.0	0.0	0.0	0.0	-1.0389348041517998	0.0	0.0	1.0431962708915143	4.399377519315487	0.0	0.0	-0.2835663322989682	-3.9604394273683328	-0.1913063869256562	0.0	0.0	0.9872066221649708	0.0	0.0	0.0	0.0	0.0	1.28748982150675	0.0	0.0	1.9396279010797255	1.0389348041517998	0.0132973722067279	0.0	-0.2702689600922403	0.0	0.0	0.0	0.0	-4.399377519315487	1.1945746282264966	0.1490220954071162	0.0	0.1490220954071162	0.0	1.4365119169138665	0.0	0.0	6.633389033229916	0.2468053342584991	0.2835663322989682	3.9604394273683328	1.6875186686941317	0.9872066221649708	0.0	1.0282740247134767	-1.9396279010797255	0.0	-1.861830213081036	0.1913063869256562	0.0	0.0	0.0	0.0	0.7959002352393161	0.0	-0.0373803329769104	-0.0373803329769104	0.0	0.0	1.28748982150675	-1.138467726099634	-0.0093034802025168	0.0	-0.0093034802025173	-0.0280768527743931	0.9872066221649708	0.0
16.0	0.0	0.0	0.0	1.3252119596838636	1.3252119596838636	0.0	0.0	1.1298850422771745	0.0	0.0	8.39	8.52389951355821	0.0495188027396854	-3.965895530552695	1.3252119596838636	7.817293685410689	0.0	1.818681684625651	0.0	0.0	0.0	0.0	3.965895530552695	0.0	0.0	0.0	0.0	-1.0121988234235622	0.0	0.0	0.9933471829580792	4.326610297229658	0.0	0.0	-0.2700161275789567	-3.9086468427053447	-0.1821648196384795	0.0	0.0	0.9629424703383984	0.0	0.0	0.0	0.0	0.0	1.271786123408017	0.0	0.0	1.8927618135242208	1.0121988234235622	0.0126619578605375	0.0	-0.2573541697184191	0.0	0.0	0.0	0.0	-4.326610297229658	1.183310878553021	0.1419010811308425	0.0	0.1419010811308425	0.0	1.4136872045388595	0.0	0.0	6.545507562002673	0.2808306986222541	0.2700161275789567	3.9086468427053447	1.6526996097224995	0.9629424703383984	0.0	1.0020474688619267	-1.8927618135242208	0.0	-1.818681684625651	0.1821648196384795	0.0	0.0	0.0	0.0	0.7807776506999182	0.0	-0.0355941154092856	-0.0355941154092856	0.0	0.0	1.271786123408017	-1.1298850422771745	-0.008858913810129	0.0	-0.00885891381013	-0.0267352015991555	0.9629424703383984	0.0
17.0	0.0	0.0	0.0	1.2938755662826282	1.2938755662826282	0.0	0.0	1.1152560615932712	0.0	0.0	8.39	8.348413416014104	0.0452831802989877	-3.8727194972830734	1.2938755662826282	7.6407352250788305	0.0	1.745136042916131	0.0	0.0	0.0	0.0	3.8727194972830734	0.0	0.0	0.0	0.0	-0.9666279794161068	0.0	0.0	0.9083805967977048	4.2025802958530205	0.0	0.0	-0.2469201255343202	-3.8203676125394153	-0.1665832353658851	0.0	0.0	0.9215847999727048	0.0	0.0	0.0	0.0	0.0	1.2450195430580504	0.0	0.0	1.8128796806434164	0.9666279794161068	0.0115789092024511	0.0	-0.235341216331869	0.0	0.0	0.0	0.0	-4.2025802958530205	1.164112084817849	0.1297634814647792	0.0	0.1297634814647792	0.0	1.3747830245228296	0.0	0.0	6.39571568202078	0.3388261238687979	0.2469201255343202	3.8203676125394153	1.593351350871954	0.9215847999727048	0.0	0.9573449274548144	-1.8128796806434164	0.0	-1.745136042916131	0.1665832353658851	0.0	0.0	0.0	0.0	0.7550015646068193	0.0	-0.0325495499989121	-0.0325495499989121	0.0	0.0	1.2450195430580504	-1.1152560615932712	-0.0081011609554885	0.0	-0.0081011609554891	-0.0244483890434229	0.9215847999727048	0.0
18.0	0.0	0.0	0.0	1.2938755662826282	1.2938755662826282	0.0	0.0	1.1152560615932712	0.0	0.0	8.39	8.348413416014104	0.0452831802989877	-3.8727194972830734	1.2938755662826282	7.6407352250788305	0.0	1.745136042916131	0.0	0.0	0.0	0.0	3.8727194972830734	0.0	0.0	0.0	0.0	-0.9666279794161068	0.0	0.0	0.9083805967977048	4.2025802958530205	0.0	0.0	-0.2469201255343202	-3.8203676125394153	-0.1665832353658851	0.0	0.0	0.9215847999727048	0.0	0.0	0.0	0.0	0.0	1.2450195430580504	0.0	0.0	1.8128796806434164	0.9666279794161068	0.0115789092024511	0.0	-0.235341216331869	0.0	0.0	0.0	0.0	-4.2025802958530205	1.164112084817849	0.1297634814647792	0.0	0.1297634814647792	0.0	1.3747830245228296	0.0	0.0	6.39571568202078	0.3388261238687979	0.2469201255343202	3.8203676125394153	1.593351350871954	0.9215847999727048	0.0	0.9573449274548144	-1.8128796806434164	0.0	-1.745136042916131	0.1665832353658851	0.0	0.0	0.0	0.0	0.7550015646068193	0.0	-0.0325495499989121	-0.0325495499989121	0.0	0.0	1.2450195430580504	-1.1152560615932712	-0.0081011609554885	0.0	-0.0081011609554891	-0.0244483890434229	0.9215847999727048	0.0
19.0	0.0	0.0	0.0	1.2838724727889612	1.2838724727889612	0.0	0.0	1.1105862497350767	0.0	0.0	8.39	8.292395360008234	0.0439310997728189	-3.8429761710415695	1.2838724727889612	7.584374853188428	0.0	1.7216590613550342	0.0	0.0	0.0	0.0	3.8429761710415695	0.0	0.0	0.0	0.0	-0.9520810145706272	0.0	0.0	0.8812578614427369	4.162987874226694	0.0	0.0	-0.2395475008412272	-3.792187426594214	-0.1616093367342697	0.0	0.0	0.9083827496266051	0.0	0.0	0.0	0.0	0.0	1.2364752092440667	0.0	0.0	1.7873799866151714	0.9520810145706272	0.0112331822119098	0.0	-0.2283143186293174	0.0	0.0	0.0	0.0	-4.162987874226694	1.1579835132799712	0.12588895950899	0.0	0.12588895950899	0.0	1.3623641687530568	0.0	0.0	6.347899643944361	0.3573392199203454	0.2395475008412272	3.792187426594214	1.5744064080265223	0.9083827496266051	0.0	0.9430751391171992	-1.7873799866151714	0.0	-1.7216590613550342	0.1616093367342697	0.0	0.0	0.0	0.0	0.7467734128923369	0.0	-0.0315776745167019	-0.0315776745167019	0.0	0.0	1.2364752092440667	-1.1105862497350767	-0.0078592737493566	0.0	-0.0078592737493575	-0.0237184007673443	0.9083827496266051	0.0
