Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2578628990432343	1.2578628990432343	0.0	0.0	1.0984440243343774	0.0	0.0	8.39	8.14673984257261	0.0404154835109284	-3.7656389715231033	1.2578628990432343	7.437829262072238	0.0	1.6606153168746889	0.0	0.0	0.0	0.0	3.7656389715231033	0.0	0.0	0.0	0.0	-0.9142566800120692	0.0	0.0	0.810734599229223	4.06004151961011	0.0	0.0	-0.2203775484883903	-3.718914631036119	-0.1486764391916517	0.0	0.0	0.8740553985637489	0.0	0.0	0.0	0.0	0.0	1.2142586338832937	0.0	0.0	1.7210768802070375	0.9142566800120692	0.0103342391337443	0.0	-0.2100433093546459	0.0	0.0	0.0	0.0	-4.06004151961011	1.142048289494318	0.1158146095489163	0.0	0.1158146095489163	0.0	1.33007324343221	0.0	0.0	6.223570628188945	0.4054761025076479	0.2203775484883903	3.718914631036119	1.5251466576944075	0.8740553985637489	0.0	0.9059715058923288	-1.7210768802070375	0.0	-1.6606153168746889	0.1486764391916517	0.0	0.0	0.0	0.0	0.7253789593720966	0.0	-0.0290506495476553	-0.0290506495476553	0.0	0.0	1.2142586338832937	-1.0984440243343774	-0.0072303300001049	0.0	-0.0072303300001051	-0.0218203195475501	0.8740553985637489	-1.1102230246251563e-15
11.0	0.0	0.0	0.0	1.2367744799292064	1.2367744799292064	0.0	0.0	1.0885991748673989	0.0	0.0	8.39	8.02864315140874	0.0375650412122721	-3.7029343961811656	1.2367744799292064	7.319010904071316	0.0	1.6111213851218626	0.0	0.0	0.0	0.0	3.7029343961811656	0.0	0.0	0.0	0.0	-0.8835889179150019	0.0	0.0	0.7535547267181741	3.9765731823878414	0.0	0.0	-0.2048346567222776	-3.659505452035658	-0.1381905171075856	0.0	0.0	0.8462229714211554	0.0	0.0	0.0	0.0	0.0	1.196245556965286	0.0	0.0	1.6673186867754215	0.8835889179150019	0.0096053810379779	0.0	-0.1952292756842996	0.0	0.0	0.0	0.0	-3.9765731823878414	1.1291280978313192	0.1076463820978872	0.0	0.1076463820978872	0.0	1.3038919390631731	0.0	0.0	6.12276534710603	0.4445052217376591	0.2048346567222776	3.659505452035658	1.4852071234824475	0.8462229714211554	0.0	0.8758880844664861	-1.6673186867754215	0.0	-1.6111213851218626	0.1381905171075856	0.0	0.0	0.0	0.0	0.7080324543135702	0.0	-0.027001751623381	-0.027001751623381	0.0	0.0	1.196245556965286	-1.0885991748673989	-0.0067203858728751	0.0	-0.0067203858728756	-0.0202813657505054	0.8462229714211554	-1.1102230246251563e-15
12.0	0.0	0.0	0.0	1.1722221241448425	1.1722221241448425	0.0	0.0	1.0584637615867922	0.0	0.0	8.39	7.667145232397104	0.0288397420606034	-3.5109935951712075	1.1722221241448425	6.955303938749887	0.0	1.4596188057013744	0.0	0.0	0.0	0.0	3.5109935951712075	0.0	0.0	0.0	0.0	-0.7897138730718691	0.0	0.0	0.5785252257357005	3.721073812237469	0.0	0.0	-0.1572573455080586	-3.4776519693749437	-0.1060927591183424	0.0	0.0	0.7610269816441875	0.0	0.0	0.0	0.0	0.0	1.1411069264356577	0.0	0.0	1.5027630598240371	0.7897138730718691	0.0073743220448963	0.0	-0.1498830234631623	0.0	0.0	0.0	0.0	-3.721073812237469	1.0895789592959773	0.0826431648488652	0.0	0.0826431648488652	0.0	1.2237500912845227	0.0	0.0	5.814197012314229	0.5639746602414788	0.1572573455080586	3.4776519693749437	1.3629508742884375	0.7610269816441875	0.0	0.7838017259494454	-1.5027630598240371	0.0	-1.4596188057013744	0.1060927591183424	0.0	0.0	0.0	0.0	0.6549342225258459	0.0	-0.0207300065931616	-0.0207300065931616	0.0	0.0	1.1411069264356577	-1.0584637615867922	-0.0051594298546416	0.0	-0.0051594298546421	-0.0155705767385194	0.7610269816441875	4.440892098500626e-16
13.0	0.0	0.0	0.0	1.1848643036811348	1.1848643036811348	0.0	0.0	1.0643655958493008	0.0	0.0	8.39	7.737942363479468	0.030548537921621	-3.5485840136342217	1.1848643036811348	7.026533697886071	0.0	1.4892896486314653	0.0	0.0	0.0	0.0	3.5485840136342217	0.0	0.0	0.0	0.0	-0.8080987198596271	0.0	0.0	0.6128036707077241	3.771111783270479	0.0	0.0	-0.1665750675790151	-3.513266848943036	-0.112378906452267	0.0	0.0	0.7777120891889913	0.0	0.0	0.0	0.0	0.0	1.151905486117498	0.0	0.0	1.5349902613622102	0.8080987198596271	0.0078112611465584	0.0	-0.1587638064324566	0.0	0.0	0.0	0.0	-3.771111783270479	1.0973244134129376	0.0875398902681972	0.0	0.0875398902681972	0.0	1.2394453763856952	0.0	0.0	5.874628211768574	0.5405773097913945	0.1665750675790151	3.513266848943036	1.3868940043719835	0.7777120891889913	0.0	0.8018362695856948	-1.5349902613622102	0.0	-1.4892896486314653	0.112378906452267	0.0	0.0	0.0	0.0	0.6653331827367246	0.0	-0.021958289058061	-0.021958289058061	0.0	0.0	1.151905486117498	-1.0643655958493008	-0.0054651334341777	0.0	-0.0054651334341781	-0.0164931556238829	0.7777120891889913	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.1848643036811348	1.1848643036811348	0.0	0.0	1.0643655958493008	0.0	0.0	8.39	7.737942363479468	0.030548537921621	-3.5485840136342217	1.1848643036811348	7.026533697886071	0.0	1.4892896486314653	0.0	0.0	0.0	0.0	3.5485840136342217	0.0	0.0	0.0	0.0	-0.8080987198596271	0.0	0.0	0.6128036707077241	3.771111783270479	0.0	0.0	-0.1665750675790151	-3.513266848943036	-0.112378906452267	0.0	0.0	0.7777120891889913	0.0	0.0	0.0	0.0	0.0	1.151905486117498	0.0	0.0	1.5349902613622102	0.8080987198596271	0.0078112611465584	0.0	-0.1587638064324566	0.0	0.0	0.0	0.0	-3.771111783270479	1.0973244134129376	0.0875398902681972	0.0	0.0875398902681972	0.0	1.2394453763856952	0.0	0.0	5.874628211768574	0.5405773097913945	0.1665750675790151	3.513266848943036	1.3868940043719835	0.7777120891889913	0.0	0.8018362695856948	-1.5349902613622102	0.0	-1.4892896486314653	0.112378906452267	0.0	0.0	0.0	0.0	0.6653331827367246	0.0	-0.021958289058061	-0.021958289058061	0.0	0.0	1.151905486117498	-1.0643655958493008	-0.0054651334341777	0.0	-0.0054651334341781	-0.0164931556238829	0.7777120891889913	8.881784197001252e-16
15.0	0.0	0.0	0.0	1.1930287496498144	1.1930287496498144	0.0	0.0	1.0681770594354667	0.0	0.0	8.39	7.783663858716913	0.0316520953769419	-3.572860281788799	1.1930287496498144	7.0725345886470325	0.0	1.5084513757096545	0.0	0.0	0.0	0.0	3.572860281788799	0.0	0.0	0.0	0.0	-0.8199718377670414	0.0	0.0	0.6349410332614545	3.803426805352596	0.0	0.0	-0.1725925456713891	-3.5362672943235163	-0.1164385632631566	0.0	0.0	0.7884874984955982	0.0	0.0	0.0	0.0	0.0	1.1588793039476315	0.0	0.0	1.5558029103935596	0.8199718377670414	0.008093440787884	0.0	-0.1644991048835051	0.0	0.0	0.0	0.0	-3.803426805352596	1.1023265051376494	0.090702244512165	0.0	0.090702244512165	0.0	1.2495815484597967	0.0	0.0	5.9136552846994	0.525467066892882	0.1725925456713891	3.5362672943235163	1.4023567172156826	0.7884874984955982	0.0	0.8134831582147684	-1.5558029103935596	0.0	-1.5084513757096545	0.1164385632631566	0.0	0.0	0.0	0.0	0.6720489352324424	0.0	-0.0227515261569456	-0.0227515261569456	0.0	0.0	1.1588793039476315	-1.0681770594354667	-0.0056625598629344	0.0	-0.0056625598629351	-0.0170889662940104	0.7884874984955982	-6.661338147750939e-16
16.0	0.0	0.0	0.0	1.1930287496498144	1.1930287496498144	0.0	0.0	1.0681770594354667	0.0	0.0	8.39	7.783663858716913	0.0316520953769419	-3.572860281788799	1.1930287496498144	7.0725345886470325	0.0	1.5084513757096545	0.0	0.0	0.0	0.0	3.572860281788799	0.0	0.0	0.0	0.0	-0.8199718377670414	0.0	0.0	0.6349410332614545	3.803426805352596	0.0	0.0	-0.1725925456713891	-3.5362672943235163	-0.1164385632631566	0.0	0.0	0.7884874984955982	0.0	0.0	0.0	0.0	0.0	1.1588793039476315	0.0	0.0	1.5558029103935596	0.8199718377670414	0.008093440787884	0.0	-0.1644991048835051	0.0	0.0	0.0	0.0	-3.803426805352596	1.1023265051376494	0.090702244512165	0.0	0.090702244512165	0.0	1.2495815484597967	0.0	0.0	5.9136552846994	0.525467066892882	0.1725925456713891	3.5362672943235163	1.4023567172156826	0.7884874984955982	0.0	0.8134831582147684	-1.5558029103935596	0.0	-1.5084513757096545	0.1164385632631566	0.0	0.0	0.0	0.0	0.6720489352324424	0.0	-0.0227515261569456	-0.0227515261569456	0.0	0.0	1.1588793039476315	-1.0681770594354667	-0.0056625598629344	0.0	-0.0056625598629351	-0.0170889662940104	0.7884874984955982	-6.661338147750939e-16
17.0	0.0	0.0	0.0	1.1704735026809134	1.1704735026809134	0.0	0.0	1.0576474407903385	0.0	0.0	8.39	7.657352824162446	0.0286033874738433	-3.505794221726635	1.1704735026809134	6.945451690936249	0.0	1.455514839874004	0.0	0.0	0.0	0.0	3.505794221726635	0.0	0.0	0.0	0.0	-0.7871709462282949	0.0	0.0	0.5737839527252818	3.7141527374411	0.0	0.0	-0.1559685512173728	-3.4727258454681245	-0.1052232815000279	0.0	0.0	0.7587191567080638	0.0	0.0	0.0	0.0	0.0	1.1396133079353838	0.0	0.0	1.4983055075348737	0.7871709462282949	0.0073138861770617	0.0	-0.148654665040311	0.0	0.0	0.0	0.0	-3.7141527374411	1.088507635535868	0.0819658671450453	0.0	0.0819658671450453	0.0	1.2215791750804292	0.0	0.0	5.805838383000865	0.5672108988250737	0.1559685512173728	3.4727258454681245	1.3596391454004286	0.7587191567080638	0.0	0.781307251796157	-1.4983055075348737	0.0	-1.455514839874004	0.1052232815000279	0.0	0.0	0.0	0.0	0.6534958752080372	0.0	-0.0205601149161983	-0.0205601149161983	0.0	0.0	1.1396133079353838	-1.0576474407903385	-0.00511714601907	0.0	-0.0051171460190707	-0.0154429688971276	0.7587191567080638	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.1987555113181343	1.1987555113181343	0.0	0.0	1.0708505223561828	0.0	0.0	8.39	7.815734143381487	0.0324261602134495	-3.5898883082404187	1.1987555113181343	7.1048008488353	0.0	1.521891925693224	0.0	0.0	0.0	0.0	3.5898883082404187	0.0	0.0	0.0	0.0	-0.8282999615339777	0.0	0.0	0.6504687738818024	3.826093429699272	0.0	0.0	-0.1768133664118978	-3.55240042441765	-0.1192861155772167	0.0	0.0	0.7960456599696608	0.0	0.0	0.0	0.0	0.0	1.163770927063844	0.0	0.0	1.5704014613725443	0.8282999615339777	0.008291369166579	0.0	-0.1685219972453187	0.0	0.0	0.0	0.0	-3.826093429699272	1.1058351066104737	0.092920404707661	0.0	0.092920404707661	0.0	1.256691331771505	0.0	0.0	5.941029921771456	0.514868336720355	0.1768133664118978	3.55240042441765	1.4132026792737624	0.7960456599696608	0.0	0.8216525986902206	-1.5704014613725443	0.0	-1.521891925693224	0.1192861155772167	0.0	0.0	0.0	0.0	0.6767595443924447	0.0	-0.0233079239614272	-0.0233079239614272	0.0	0.0	1.163770927063844	-1.0708505223561828	-0.0058010400621854	0.0	-0.0058010400621864	-0.0175068838992407	0.7960456599696608	4.440892098500626e-16
19.0	0.0	0.0	0.0	1.1784676496600603	1.1784676496600603	0.0	0.0	1.0613794025462695	0.0	0.0	8.39	7.702120632588962	0.0296839262552391	-3.529564120685776	1.1784676496600603	6.990493067084189	0.0	1.474276879971395	0.0	0.0	0.0	0.0	3.529564120685776	0.0	0.0	0.0	0.0	-0.7987964074067668	0.0	0.0	0.5954595606800993	3.7457937130994408	0.0	0.0	-0.1618605130845678	-3.4952465335420944	-0.1091982595151485	0.0	0.0	0.7692698059606813	0.0	0.0	0.0	0.0	0.0	1.1464416616232829	0.0	0.0	1.5186840336492329	0.7987964074067668	0.0075901799434646	0.0	-0.1542703331411032	0.0	0.0	0.0	0.0	-3.7457937130994408	1.0934053905830472	0.0850622590770131	0.0	0.0850622590770131	0.0	1.231503920700296	0.0	0.0	5.844051405460906	0.5524158345813142	0.1618605130845678	3.4952465335420944	1.374779327556459	0.7692698059606813	0.0	0.7927112025244428	-1.5186840336492329	0.0	-1.474276879971395	0.1091982595151485	0.0	0.0	0.0	0.0	0.6600715464455337	0.0	-0.0213368061922656	-0.0213368061922656	0.0	0.0	1.1464416616232829	-1.0613794025462695	-0.0053104544070619	0.0	-0.0053104544070624	-0.0160263517852032	0.7692698059606813	-2.220446049250313e-16
