Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2614639945927029	1.2614639945927029	0.0	0.0	1.1001251481497292	0.0	0.0	8.39	8.16690624132719	0.0409022300527249	-3.776346515126738	1.2614639945927029	7.458118893925566	0.0	1.6690669877371234	0.0	0.0	0.0	0.0	3.776346515126738	0.0	0.0	0.0	0.0	-0.9194935610225788	0.0	0.0	0.8204987348576589	4.074294719722807	0.0	0.0	-0.2230316800314984	-3.729059446962783	-0.1504670336949579	0.0	0.0	0.8788081127891337	0.0	0.0	0.0	0.0	0.0	1.217334578588818	0.0	0.0	1.7302567238959998	0.9194935610225788	0.0104587002244817	0.0	-0.2125729798070167	0.0	0.0	0.0	0.0	-4.074294719722807	1.1442545641536142	0.1172094304390887	0.0	0.1172094304390887	0.0	1.3345440090279066	0.0	0.0	6.240784315336748	0.3988114214427023	0.2230316800314984	3.729059446962783	1.5319668028233946	0.8788081127891337	0.0	0.9111086038617702	-1.7302567238959998	0.0	-1.6690669877371234	0.1504670336949579	0.0	0.0	0.0	0.0	0.7283410790941751	0.0	-0.0294005229618985	-0.0294005229618985	0.0	0.0	1.217334578588818	-1.1001251481497292	-0.0073174089564321	0.0	-0.0073174089564325	-0.0220831140054659	0.8788081127891337	-8.881784197001252e-16
11.0	0.0	0.0	0.0	1.2521811363053117	1.2521811363053117	0.0	0.0	1.0957915685689883	0.0	0.0	8.39	8.114921555213149	0.0396475010106028	-3.748744745467149	1.2521811363053117	7.405816539097583	0.0	1.6472803781262726	0.0	0.0	0.0	0.0	3.748744745467149	0.0	0.0	0.0	0.0	-0.9059939957873092	0.0	0.0	0.795328870272698	4.037553001828783	0.0	0.0	-0.2161898935106152	-3.702908269548792	-0.1458512619677029	0.0	0.0	0.8665566265320633	0.0	0.0	0.0	0.0	0.0	1.209405447464972	0.0	0.0	1.7065930396381344	0.9059939957873092	0.0101378660084111	0.0	-0.206052027502204	0.0	0.0	0.0	0.0	-4.037553001828783	1.138567257409328	0.1136138788959835	0.0	0.1136138788959835	0.0	1.3230193263609555	0.0	0.0	6.196411091632611	0.415991551491091	0.2161898935106152	3.702908269548792	1.5143859194888327	0.8665566265320633	0.0	0.8978662580801358	-1.7065930396381344	0.0	-1.6472803781262726	0.1458512619677029	0.0	0.0	0.0	0.0	0.7207053645643593	0.0	-0.0284986237264211	-0.0284986237264211	0.0	0.0	1.209405447464972	-1.0957915685689883	-0.0070929379307965	0.0	-0.007092937930797	-0.021405685795624	0.8665566265320633	-1.1102230246251563e-15
12.0	0.0	0.0	0.0	1.2396723105536656	1.2396723105536656	0.0	0.0	1.089951988756593	0.0	0.0	8.39	8.044871215089167	0.0379567300791159	-3.711550842854435	1.2396723105536656	7.3353381344199375	0.0	1.617922512811079	0.0	0.0	0.0	0.0	3.711550842854435	0.0	0.0	0.0	0.0	-0.8878030782893748	0.0	0.0	0.761412005387061	3.9880428474427454	0.0	0.0	-0.2069704577754032	-3.6676690672099688	-0.1396314229420423	0.0	0.0	0.8500475188796788	0.0	0.0	0.0	0.0	0.0	1.1987207944713074	0.0	0.0	1.6747057810094366	0.8878030782893748	0.0097055358812299	0.0	-0.1972649218941732	0.0	0.0	0.0	0.0	-3.9880428474427454	1.130903504838951	0.1087688057147144	0.0	0.1087688057147144	0.0	1.307489600186022	0.0	0.0	6.13661733994863	0.4391420991470636	0.2069704577754032	3.6676690672099688	1.4906953492588906	0.8500475188796788	0.0	0.880021948623156	-1.6747057810094366	0.0	-1.617922512811079	0.1396314229420423	0.0	0.0	0.0	0.0	0.7104160959376353	0.0	-0.0272832975808683	-0.0272832975808683	0.0	0.0	1.1987207944713074	-1.089951988756593	-0.0067904590111535	0.0	-0.006790459011154	-0.0204928385697143	0.8500475188796788	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.2051054559418852	1.2051054559418852	0.0	0.0	1.073814909995031	0.0	0.0	8.39	7.851294298226852	0.033284458346268	-3.608769314868945	1.2051054559418852	7.140578305149649	0.0	1.5367950686999508	0.0	0.0	0.0	0.0	3.608769314868945	0.0	0.0	0.0	0.0	-0.8375343470039256	0.0	0.0	0.6676862344261293	3.851226623246503	0.0	0.0	-0.1814934944705305	-3.5702891525748246	-0.1224435369184165	0.0	0.0	0.8044262962868933	0.0	0.0	0.0	0.0	0.0	1.1691948538320966	0.0	0.0	1.5865886183859677	0.8375343470039256	0.0085108359991407	0.0	-0.1729826584713898	0.0	0.0	0.0	0.0	-3.851226623246503	1.1097255121048195	0.0953799438370657	0.0	0.0953799438370657	0.0	1.2645747976691624	0.0	0.0	5.9713834513175525	0.5031162587440838	0.1814934944705305	3.5702891525748246	1.4252288927690946	0.8044262962868933	0.0	0.8307110330429407	-1.5865886183859677	0.0	-1.5367950686999508	0.1224435369184165	0.0	0.0	0.0	0.0	0.6819827593684773	0.0	-0.0239248686592973	-0.0239248686592973	0.0	0.0	1.1691948538320966	-1.073814909995031	-0.005954589598147	0.0	-0.0059545895981475	-0.0179702790611498	0.8044262962868933	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.201913427513526	1.201913427513526	0.0	0.0	1.0723247537532758	0.0	0.0	8.39	7.833418705302988	0.0328530038687413	-3.599278096679597	1.201913427513526	7.122593477813891	0.0	1.5293034669666945	0.0	0.0	0.0	0.0	3.599278096679597	0.0	0.0	0.0	0.0	-0.8328923504693028	0.0	0.0	0.6590312576069403	3.838592518061057	0.0	0.0	-0.1791408594954727	-3.561296738906945	-0.1208563453319376	0.0	0.0	0.8002134675210664	0.0	0.0	0.0	0.0	0.0	1.166468321639541	0.0	0.0	1.5784515607543317	0.8328923504693028	0.0084005130892371	0.0	-0.1707403464062355	0.0	0.0	0.0	0.0	-3.838592518061057	1.107769859627261	0.0941435678862652	0.0	0.0941435678862652	0.0	1.2606118895258065	0.0	0.0	5.95612515617435	0.5090238641194502	0.1791408594954727	3.561296738906945	1.4191834832990604	0.8002134675210664	0.0	0.8261574846762108	-1.5784515607543317	0.0	-1.5293034669666945	0.1208563453319376	0.0	0.0	0.0	0.0	0.679357122189128	0.0	-0.0236147391808511	-0.0236147391808511	0.0	0.0	1.166468321639541	-1.0723247537532758	-0.0058774023921174	0.0	-0.0058774023921179	-0.0177373367887331	0.8002134675210664	-2.220446049250313e-16
15.0	0.0	0.0	0.0	1.252078613093161	1.252078613093161	0.0	0.0	1.0957437069637617	0.0	0.0	8.39	8.114347417718204	0.0396336433336035	-3.748439901635763	1.252078613093161	7.405238893155567	0.0	1.6470397590055206	0.0	0.0	0.0	0.0	3.748439901635763	0.0	0.0	0.0	0.0	-0.9058449017531538	0.0	0.0	0.7950508852720859	4.037147213135063	0.0	0.0	-0.2161143303694734	-3.702619446577784	-0.1458002837313266	0.0	0.0	0.8664213167292195	0.0	0.0	0.0	0.0	0.0	1.209317875300536	0.0	0.0	1.7063316894325915	0.9058449017531538	0.0101343226004024	0.0	-0.2059800077690709	0.0	0.0	0.0	0.0	-4.037147213135063	1.1385044447563866	0.1135741683367743	0.0	0.1135741683367743	0.0	1.3228920436373104	0.0	0.0	6.195921017855032	0.4161812950014619	0.2161143303694734	3.702619446577784	1.5141917499156148	0.8664213167292195	0.0	0.8977200048697651	-1.7063316894325915	0.0	-1.6470397590055206	0.1458002837313266	0.0	0.0	0.0	0.0	0.7206210329978933	0.0	-0.0284886628281939	-0.0284886628281939	0.0	0.0	1.209317875300536	-1.0957437069637617	-0.007090458792381	0.0	-0.0070904587923819	-0.0213982040358119	0.8664213167292195	1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.2367744799292064	1.2367744799292064	0.0	0.0	1.0885991748673989	0.0	0.0	8.39	8.02864315140874	0.0375650412122721	-3.7029343961811656	1.2367744799292064	7.319010904071316	0.0	1.6111213851218626	0.0	0.0	0.0	0.0	3.7029343961811656	0.0	0.0	0.0	0.0	-0.8835889179150019	0.0	0.0	0.7535547267181741	3.9765731823878414	0.0	0.0	-0.2048346567222776	-3.659505452035658	-0.1381905171075856	0.0	0.0	0.8462229714211554	0.0	0.0	0.0	0.0	0.0	1.196245556965286	0.0	0.0	1.6673186867754215	0.8835889179150019	0.0096053810379779	0.0	-0.1952292756842996	0.0	0.0	0.0	0.0	-3.9765731823878414	1.1291280978313192	0.1076463820978872	0.0	0.1076463820978872	0.0	1.3038919390631731	0.0	0.0	6.12276534710603	0.4445052217376591	0.2048346567222776	3.659505452035658	1.4852071234824475	0.8462229714211554	0.0	0.8758880844664861	-1.6673186867754215	0.0	-1.6111213851218626	0.1381905171075856	0.0	0.0	0.0	0.0	0.7080324543135702	0.0	-0.027001751623381	-0.027001751623381	0.0	0.0	1.196245556965286	-1.0885991748673989	-0.0067203858728751	0.0	-0.0067203858728756	-0.0202813657505054	0.8462229714211554	-1.1102230246251563e-15
17.0	0.0	0.0	0.0	1.2715012330907671	1.2715012330907671	0.0	0.0	1.104810900151494	0.0	0.0	8.39	8.223115511857833	0.0422589258307195	-3.806191368561399	1.2715012330907671	7.514671648817009	0.0	1.6926241066716368	0.0	0.0	0.0	0.0	3.806191368561399	0.0	0.0	0.0	0.0	-0.9340901811250968	0.0	0.0	0.8477140521642361	4.114022287882694	0.0	0.0	-0.2304294707697475	-3.757335824408504	-0.1554579104534668	0.0	0.0	0.892055227601281	0.0	0.0	0.0	0.0	0.0	1.2259080780120035	0.0	0.0	1.7558434597143933	0.9340901811250968	0.0108056073349149	0.0	-0.2196238634348325	0.0	0.0	0.0	0.0	-4.114022287882694	1.1504040552302572	0.1210971778605098	0.0	0.1210971778605098	0.0	1.3470052558725136	0.0	0.0	6.288763570805005	0.3802351319653935	0.2304294707697475	3.757335824408504	1.550976413179648	0.892055227601281	0.0	0.9254271013297992	-1.7558434597143933	0.0	-1.6926241066716368	0.1554579104534668	0.0	0.0	0.0	0.0	0.7365973171478135	0.0	-0.0303757158871209	-0.0303757158871209	0.0	0.0	1.2259080780120035	-1.104810900151494	-0.0075601218311153	0.0	-0.0075601218311159	-0.0228155940560049	0.892055227601281	0.0
18.0	0.0	0.0	0.0	1.3106797246487414	1.3106797246487414	0.0	0.0	1.123100860610169	0.0	0.0	8.39	8.442517933289727	0.0475545351853397	-3.922685196875268	1.3106797246487414	7.735414797494991	0.0	1.7845749341312072	0.0	0.0	0.0	0.0	3.922685196875268	0.0	0.0	0.0	0.0	-0.9910653698258312	0.0	0.0	0.9539439758179034	4.269091452979354	0.0	0.0	-0.2593053694586206	-3.867707398747496	-0.1749388685863098	0.0	0.0	0.9437628736769746	0.0	0.0	0.0	0.0	0.0	1.2593731366372782	0.0	0.0	1.8557165187684757	0.9910653698258312	0.0121596946468913	0.0	-0.2471456748117292	0.0	0.0	0.0	0.0	-4.269091452979354	1.1744074486216318	0.1362722760271095	0.0	0.1362722760271095	0.0	1.3956454126643878	0.0	0.0	6.476041660857713	0.3077260448688149	0.2593053694586206	3.867707398747496	1.625176887643467	0.9437628736769746	0.0	0.9813166901128366	-1.8557165187684757	0.0	-1.7845749341312072	0.1749388685863098	0.0	0.0	0.0	0.0	0.7688240050906661	0.0	-0.034182199891222	-0.034182199891222	0.0	0.0	1.2593731366372782	-1.123100860610169	-0.0085075063446568	0.0	-0.0085075063446574	-0.0256746935465646	0.9437628736769746	0.0
19.0	0.0	0.0	0.0	1.3198989601067077	1.3198989601067077	0.0	0.0	1.127404738714712	0.0	0.0	8.39	8.494146326900427	0.0488006645688922	-3.950097789599423	1.3198989601067077	7.787358682582653	0.0	1.8062122227350903	0.0	0.0	0.0	0.0	3.950097789599423	0.0	0.0	0.0	0.0	-1.004472411776819	0.0	0.0	0.9789413312519828	4.305581350585061	0.0	0.0	-0.2661002637612557	-3.8936793412913264	-0.1795230047495819	0.0	0.0	0.9559303907301429	0.0	0.0	0.0	0.0	0.0	1.2672479231033298	0.0	0.0	1.879218016930153	1.004472411776819	0.0124783299302657	0.0	-0.2536219338309899	0.0	0.0	0.0	0.0	-4.305581350585061	1.18005577571809	0.1398431843886176	0.0	0.1398431843886176	0.0	1.4070911074919474	0.0	0.0	6.520110759479323	0.2906636639500287	0.2661002637612557	3.8936793412913264	1.6426372751666205	0.9559303907301429	0.0	0.994468275540196	-1.879218016930153	0.0	-1.8062122227350903	0.1795230047495819	0.0	0.0	0.0	0.0	0.7764073859805594	0.0	-0.0350779176921195	-0.0350779176921195	0.0	0.0	1.2672479231033298	-1.127404738714712	-0.0087304388913742	0.0	-0.008730438891375	-0.0263474788007444	0.9559303907301429	0.0
