Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2011974424954273	1.2011974424954273	0.0	0.0	1.0719905056199437	0.0	0.0	8.39	7.82940913677615	0.0327562268666456	-3.5971491776616134	1.2011974424954273	7.118559407562168	0.0	1.5276230700896116	0.0	0.0	0.0	0.0	3.5971491776616134	0.0	0.0	0.0	0.0	-0.8318511316808579	0.0	0.0	0.6570899109449069	3.8357586366490057	0.0	0.0	-0.1786131538584453	-3.559279703781084	-0.120500331774328	0.0	0.0	0.7992685128166065	0.0	0.0	0.0	0.0	0.0	1.1658567493290033	0.0	0.0	1.5766263854821134	0.8318511316808579	0.0083757672098012	0.0	-0.170237386648644	0.0	0.0	0.0	0.0	-3.8357586366490057	1.1073311987863674	0.0938662437090598	0.0	0.0938662437090598	0.0	1.2597229930380631	0.0	0.0	5.952702658233165	0.5103489641417506	0.1786131538584453	3.559279703781084	1.417827473255302	0.7992685128166065	0.0	0.8251361051731956	-1.5766263854821134	0.0	-1.5276230700896116	0.120500331774328	0.0	0.0	0.0	0.0	0.6787681810422779	0.0	-0.0235451758717446	-0.0235451758717446	0.0	0.0	1.1658567493290033	-1.0719905056199437	-0.0058600889864423	0.0	-0.0058600889864431	-0.0176850868853014	0.7992685128166065	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.155661034582749	1.155661034582749	0.0	0.0	1.05073243602529	0.0	0.0	8.39	7.57440191822185	0.0266012418703154	-3.4617506394723554	1.155661034582749	6.861993887492168	0.0	1.4207503901930032	0.0	0.0	0.0	0.0	3.4617506394723554	0.0	0.0	0.0	0.0	-0.7656299646474266	0.0	0.0	0.53362091191851	3.655524725752479	0.0	0.0	-0.1450512516704558	-3.430996943746084	-0.0978579884683283	0.0	0.0	0.7391697093590244	0.0	0.0	0.0	0.0	0.0	1.1269609547288657	0.0	0.0	1.460545848030995	0.7656299646474266	0.0068019375462396	0.0	-0.1382493141242162	0.0	0.0	0.0	0.0	-3.655524725752479	1.079432515879173	0.0762285187035758	0.0	0.0762285187035758	0.0	1.2031894734324415	0.0	0.0	5.735032932763302	0.5946248827926747	0.1450512516704558	3.430996943746084	1.3315856875678929	0.7391697093590244	0.0	0.760176710064012	-1.460545848030995	0.0	-1.4207503901930032	0.0978579884683283	0.0	0.0	0.0	0.0	0.6413117208906958	0.0	-0.0191209726563826	-0.0191209726563826	0.0	0.0	1.1269609547288657	-1.05073243602529	-0.004758962170599	0.0	-0.0047589621705995	-0.014362010485783	0.7391697093590244	-2.220446049250313e-16
12.0	0.0	0.0	0.0	1.169147611076326	1.169147611076326	0.0	0.0	1.0570284658360705	0.0	0.0	8.39	7.649927734093007	0.0284241716922945	-3.5018517986571047	1.169147611076326	6.937981227527286	0.0	1.4524030092415492	0.0	0.0	0.0	0.0	3.5018517986571047	0.0	0.0	0.0	0.0	-0.7852427728514237	0.0	0.0	0.5701888841474279	3.708904834932453	0.0	0.0	-0.1549913234037436	-3.468990613763643	-0.1045640004044436	0.0	0.0	0.7569692492690988	0.0	0.0	0.0	0.0	0.0	1.1384807722375097	0.0	0.0	1.4949255700932218	0.7852427728514237	0.0072680607017197	0.0	-0.1477232627020239	0.0	0.0	0.0	0.0	-3.708904834932453	1.087695304674887	0.0814523064014391	0.0	0.0814523064014391	0.0	1.2199330786389488	0.0	0.0	5.799500455289776	0.569664775582819	0.1549913234037436	3.468990613763643	1.357128028146147	0.7569692492690988	0.0	0.7794158176545034	-1.4949255700932218	0.0	-1.4524030092415492	0.1045640004044436	0.0	0.0	0.0	0.0	0.6524052488646553	0.0	-0.0204312946124212	-0.0204312946124212	0.0	0.0	1.1384807722375097	-1.0570284658360705	-0.0050850843157512	0.0	-0.0050850843157515	-0.0153462102966696	0.7569692492690988	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.166445069316956	1.166445069316956	0.0	0.0	1.055766819969903	0.0	0.0	8.39	7.634793302356419	0.0280588792868685	-3.493816026395142	1.166445069316956	6.922754312103185	0.0	1.446060219074388	0.0	0.0	0.0	0.0	3.493816026395142	0.0	0.0	0.0	0.0	-0.7813126106479126	0.0	0.0	0.5628611184945864	3.698208126672407	0.0	0.0	-0.1529994569754369	-3.4613771560515927	-0.103220199232604	0.0	0.0	0.7534024434212647	0.0	0.0	0.0	0.0	0.0	1.1361723444543537	0.0	0.0	1.4880363024875431	0.7813126106479126	0.0071746554336522	0.0	-0.1458248015417846	0.0	0.0	0.0	0.0	-3.698208126672407	1.0860395448325055	0.0804055244844506	0.0	0.0804055244844506	0.0	1.2165778689388045	0.0	0.0	5.786581967648832	0.5746664698293258	0.1529994569754369	3.4613771560515927	1.352009661592733	0.7534024434212647	0.0	0.7755605403941045	-1.4880363024875431	0.0	-1.446060219074388	0.103220199232604	0.0	0.0	0.0	0.0	0.6501822441886618	0.0	-0.020168722431401	-0.020168722431401	0.0	0.0	1.1361723444543537	-1.055766819969903	-0.0050197335044205	0.0	-0.0050197335044208	-0.0151489889269802	0.7534024434212647	0.0
14.0	0.0	0.0	0.0	1.1147503148938729	1.1147503148938729	0.0	0.0	1.031633807780804	0.0	0.0	8.39	7.345298892420592	0.0210714937541054	-3.340106181860187	1.1147503148938729	6.631490855862131	0.0	1.324734071601661	0.0	0.0	0.0	0.0	3.340106181860187	0.0	0.0	0.0	0.0	-0.7061356890521701	0.0	0.0	0.4226941647073524	3.493599370962592	0.0	0.0	-0.1148986411423861	-3.3157454279310654	-0.0775157040732274	0.0	0.0	0.6851758742149618	0.0	0.0	0.0	0.0	0.0	1.0920162802825686	0.0	0.0	1.3562570262578024	0.7061356890521701	0.0053879809529247	0.0	-0.1095106601894614	0.0	0.0	0.0	0.0	-3.493599370962592	1.0543678423921083	0.0603824725017645	0.0	0.0603824725017645	0.0	1.1523987527843331	0.0	0.0	5.539474575579562	0.6703398687235366	0.1148986411423861	3.3157454279310654	1.2541045316872743	0.6851758742149618	0.0	0.7018160328325784	-1.3562570262578024	0.0	-1.324734071601661	0.0775157040732274	0.0	0.0	0.0	0.0	0.6076601701417345	0.0	-0.0151461897104509	-0.0151461897104509	0.0	0.0	1.0920162802825686	-1.031633807780804	-0.0037696902326092	0.0	-0.0037696902326095	-0.0113764994778413	0.6851758742149618	2.220446049250313e-16
15.0	0.0	0.0	0.0	1.0893611914541674	1.0893611914541674	0.0	0.0	1.0197812313970127	0.0	0.0	8.39	7.203117942128976	0.0176397414265825	-3.2646138372238944	1.0893611914541674	6.488441064321245	0.0	1.2651465066924912	0.0	0.0	0.0	0.0	3.2646138372238944	0.0	0.0	0.0	0.0	-0.669213642250471	0.0	0.0	0.3538532130172697	3.3931087696716906	0.0	0.0	-0.0961859820508694	-3.2442205321606226	-0.0648913167859682	0.0	0.0	0.6516673914534499	0.0	0.0	0.0	0.0	0.0	1.0703296744290276	0.0	0.0	1.291535559866659	0.669213642250471	0.0045104818827771	0.0	-0.0916755001680922	0.0	0.0	0.0	0.0	-3.3931087696716906	1.0388127484221523	0.0505484430320148	0.0	0.0505484430320148	0.0	1.1208781174610425	0.0	0.0	5.418111389892218	0.7173284609226853	0.0961859820508694	3.2442205321606226	1.2060198574047292	0.6516673914534499	0.0	0.6655974952580216	-1.291535559866659	0.0	-1.2651465066924912	0.0648913167859682	0.0	0.0	0.0	0.0	0.5867760746674812	0.0	-0.0126794461374274	-0.0126794461374274	0.0	0.0	1.0703296744290276	-1.0197812313970127	-0.0031557497412152	0.0	-0.0031557497412157	-0.0095236963962117	0.6516673914534499	4.440892098500626e-16
16.0	0.0	0.0	0.0	1.1701026947118285	1.1701026947118285	0.0	0.0	1.0574743339957011	0.0	0.0	8.39	7.655276272384458	0.028553266755261	-3.504691656564725	1.1701026947118285	6.943362449737935	0.0	1.454644563908031	0.0	0.0	0.0	0.0	3.504691656564725	0.0	0.0	0.0	0.0	-0.7866316999947053	0.0	0.0	0.5727785311105348	3.712685072916748	0.0	0.0	-0.1556952529630872	-3.471681224868968	-0.1050389024125787	0.0	0.0	0.7582297655532478	0.0	0.0	0.0	0.0	0.0	1.1392965752095772	0.0	0.0	1.4973602509739017	0.7866316999947053	0.0073010703093202	0.0	-0.148394182653767	0.0	0.0	0.0	0.0	-3.712685072916748	1.0882804534979522	0.081822241213876	0.0	0.081822241213876	0.0	1.2211188164234532	0.0	0.0	5.804065874528359	0.56789716688332	0.1556952529630872	3.471681224868968	1.3589368690710717	0.7582297655532478	0.0	0.7807782803098767	-1.4973602509739017	0.0	-1.454644563908031	0.1050389024125787	0.0	0.0	0.0	0.0	0.6531908631406699	0.0	-0.0205240881436814	-0.0205240881436814	0.0	0.0	1.1392965752095772	-1.0574743339957011	-0.0051081794225157	0.0	-0.0051081794225163	-0.015415908721165	0.7582297655532478	-2.220446049250313e-16
17.0	0.0	0.0	0.0	1.2548034088251734	1.2548034088251734	0.0	0.0	1.0970157418026412	0.0	0.0	8.39	8.129606473331055	0.0400019437248149	-3.7565418441448495	1.2548034088251734	7.420591194009182	0.0	1.6534347786260717	0.0	0.0	0.0	0.0	3.7565418441448495	0.0	0.0	0.0	0.0	-0.9098074267210344	0.0	0.0	0.8024389911198027	4.047932003013891	0.0	0.0	-0.2181225987426707	-3.710295597004591	-0.1471551503804748	0.0	0.0	0.870017493297962	0.0	0.0	0.0	0.0	0.0	1.2116453117404706	0.0	0.0	1.7132776864383947	0.9098074267210344	0.0102284970104351	0.0	-0.2078941017322355	0.0	0.0	0.0	0.0	-4.047932003013891	1.140173838887344	0.1146295699378294	0.0	0.1146295699378294	0.0	1.3262748816783	0.0	0.0	6.208945882268711	0.4111384145025921	0.2181225987426707	3.710295597004591	1.5193522634548646	0.870017493297962	0.0	0.9016070282574472	-1.7132776864383947	0.0	-1.6534347786260717	0.1471551503804748	0.0	0.0	0.0	0.0	0.7228623429174857	0.0	-0.0287533971493967	-0.0287533971493967	0.0	0.0	1.2116453117404706	-1.0970157418026412	-0.007156347732369	0.0	-0.0071563477323695	-0.0215970494170271	0.870017493297962	-4.440892098500626e-16
18.0	0.0	0.0	0.0	1.2504340962342386	1.2504340962342386	0.0	0.0	1.0949759860248682	0.0	0.0	8.39	8.105138002894279	0.0394113601747675	-3.74355007415634	1.2504340962342386	7.395973201316582	0.0	1.6431801237838504	0.0	0.0	0.0	0.0	3.74355007415634	0.0	0.0	0.0	0.0	-0.9034533686789424	0.0	0.0	0.7905918851058376	4.030638186213415	0.0	0.0	-0.2149022647609723	-3.697986600658291	-0.144982570674915	0.0	0.0	0.8642508887131024	0.0	0.0	0.0	0.0	0.0	1.207913179741682	0.0	0.0	1.7021395186053023	0.9034533686789424	0.010077484796688	0.0	-0.2048247799642842	0.0	0.0	0.0	0.0	-4.030638186213415	1.1374969025174249	0.1129371937168137	0.0	0.1129371937168137	0.0	1.3208503734584958	0.0	0.0	6.1880600215749	0.4192248633322868	0.2149022647609723	3.697986600658291	1.511077185614047	0.8642508887131024	0.0	0.895374039843115	-1.7021395186053023	0.0	-1.6431801237838504	0.144982570674915	0.0	0.0	0.0	0.0	0.7192683180381862	0.0	-0.0283288856936225	-0.0283288856936225	0.0	0.0	1.207913179741682	-1.0949759860248682	-0.0070506923352652	0.0	-0.0070506923352662	-0.0212781933583563	0.8642508887131024	-8.881784197001252e-16
19.0	0.0	0.0	0.0	1.2265683214257517	1.2265683214257517	0.0	0.0	1.083834564795903	0.0	0.0	8.39	7.971487916479335	0.0361855131524525	-3.672587273840168	1.2265683214257517	7.261506404169235	0.0	1.587167815643887	0.0	0.0	0.0	0.0	3.672587273840168	0.0	0.0	0.0	0.0	-0.8687466464665593	0.0	0.0	0.7258813938381977	3.93617702584789	0.0	0.0	-0.1973123661176931	-3.6307532020846174	-0.1331156472339244	0.0	0.0	0.8327529165338158	0.0	0.0	0.0	0.0	0.0	1.1875277712855707	0.0	0.0	1.641301343319956	0.8687466464665593	0.0092526357130821	0.0	-0.188059730404611	0.0	0.0	0.0	0.0	-3.93617702584789	1.1228751149360838	0.1036932064896678	0.0	0.1036932064896678	0.0	1.2912209777752386	0.0	0.0	6.073978632883664	0.4633941377326364	0.1973123661176931	3.6307532020846174	1.4658775941081812	0.8327529165338158	0.0	0.8613286162703065	-1.641301343319956	0.0	-1.587167815643887	0.1331156472339244	0.0	0.0	0.0	0.0	0.6996372692998896	0.0	-0.0260101468539826	-0.0260101468539826	0.0	0.0	1.1875277712855707	-1.083834564795903	-0.0064735883029732	0.0	-0.0064735883029739	-0.0195365585510086	0.8327529165338158	-2.220446049250313e-16
