Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4671218251124216	1.4671218251124216	0.0	0.0	1.1961337855077163	0.0	0.0	8.39	9.318605150808876	0.0687002255304107	-4.387852140975434	1.4671218251124216	8.616855620479454	0.0	2.1517401825906246	0.0	0.0	0.0	0.0	4.387852140975434	0.0	0.0	0.0	0.0	-1.2185707647558035	0.0	0.0	1.378126524140061	4.888292063829157	0.0	0.0	-0.3746085897722237	-4.308427810239727	-0.2527275196587195	0.0	0.0	1.1502346504207055	0.0	0.0	0.0	0.0	0.0	1.3930011517876617	0.0	0.0	2.254515719984119	1.2185707647558035	0.017566647668126	0.0	-0.3570419421040977	0.0	0.0	0.0	0.0	-4.888292063829157	1.270254458832477	0.1968673662799449	0.0	0.1968673662799449	0.0	1.5898685180676064	0.0	0.0	7.223854468691792	0.0181928485407407	0.3746085897722237	4.308427810239727	1.9214638966352409	1.1502346504207055	0.0	1.2044872185220694	-2.254515719984119	0.0	-2.1517401825906246	0.2527275196587195	0.0	0.0	0.0	0.0	0.8975071307619846	0.0	-0.0493817221112588	-0.0493817221112588	0.0	0.0	1.3930011517876617	-1.1961337855077163	-0.0122904703473897	0.0	-0.0122904703473908	-0.0370912517638679	1.1502346504207055	0.0
11.0	0.0	0.0	0.0	1.4438580511592496	1.4438580511592496	0.0	0.0	1.18527340041368	0.0	0.0	8.39	9.188326313263094	0.0655557486995993	-4.318679337708538	1.4438580511592496	8.485780673273862	0.0	2.097140753675368	0.0	0.0	0.0	0.0	4.318679337708538	0.0	0.0	0.0	0.0	-1.1847395002490555	0.0	0.0	1.3150483189139632	4.796213633535897	0.0	0.0	-0.3574623865091754	-4.242890336636931	-0.2411599327412151	0.0	0.0	1.1195311970175654	0.0	0.0	0.0	0.0	0.0	1.373129953887252	0.0	0.0	2.1952121537299685	1.1847395002490555	0.0167626049424875	0.0	-0.3406997815666879	0.0	0.0	0.0	0.0	-4.796213633535897	1.2560014976856777	0.1878565534735718	0.0	0.1878565534735718	0.0	1.5609865073608238	0.0	0.0	7.112650719386609	0.061247977635479	0.3574623865091754	4.242890336636931	1.877404439609181	1.1195311970175654	0.0	1.171300571765638	-2.1952121537299685	0.0	-2.097140753675368	0.2411599327412151	0.0	0.0	0.0	0.0	0.8783712642763501	0.0	-0.0471214721652717	-0.0471214721652717	0.0	0.0	1.373129953887252	-1.18527340041368	-0.0117279234423577	0.0	-0.0117279234423586	-0.0353935487229131	1.1195311970175654	0.0
12.0	0.0	0.0	0.0	1.4480334344510164	1.4480334344510164	0.0	0.0	1.1872226228637894	0.0	0.0	8.39	9.211708765424742	0.0661201195556413	-4.331094475836456	1.4480334344510164	8.50930601123636	0.0	2.10694026185885	0.0	0.0	0.0	0.0	4.331094475836456	0.0	0.0	0.0	0.0	-1.190811537264424	0.0	0.0	1.3263695982861885	4.812739874727571	0.0	0.0	-0.3605397879130009	-4.25465300561818	-0.2432360838093357	0.0	0.0	1.125041854342429	0.0	0.0	0.0	0.0	0.0	1.376696437462435	0.0	0.0	2.2058559607140893	1.190811537264424	0.0169069145703774	0.0	-0.3436328733426235	0.0	0.0	0.0	0.0	-4.812739874727571	1.2585596198523707	0.1894738145986456	0.0	0.1894738145986456	0.0	1.5661702520610807	0.0	0.0	7.132609573773925	0.0535204409508077	0.3605397879130009	4.25465300561818	1.885312233120296	1.125041854342429	0.0	1.1772569127555177	-2.2058559607140893	0.0	-2.10694026185885	0.2432360838093357	0.0	0.0	0.0	0.0	0.8818057705330924	0.0	-0.0475271419365946	-0.0475271419365946	0.0	0.0	1.376696437462435	-1.1872226228637894	-0.0118288893885034	0.0	-0.0118288893885045	-0.0356982525480901	1.125041854342429	0.0
13.0	0.0	0.0	0.0	1.4517654644005658	1.4517654644005658	0.0	0.0	1.1889648716715784	0.0	0.0	8.39	9.232608406406984	0.0666245640078559	-4.342191341461353	1.4517654644005658	8.530333366023743	0.0	2.115699232108053	0.0	0.0	0.0	0.0	4.342191341461353	0.0	0.0	0.0	0.0	-1.196238829182943	0.0	0.0	1.3364887539976076	4.82751131552018	0.0	0.0	-0.3632904226220366	-4.265166683011872	-0.2450917836156979	0.0	0.0	1.1299673753643305	0.0	0.0	0.0	0.0	0.0	1.37988422229249	0.0	0.0	2.2153695798638053	1.196238829182943	0.0170359010168087	0.0	-0.3462545216052278	0.0	0.0	0.0	0.0	-4.82751131552018	1.260846113779654	0.1909193506209117	0.0	0.1909193506209117	0.0	1.5708035729134018	0.0	0.0	7.150449143731254	0.0466134347364803	0.3632904226220366	4.265166683011872	1.892380356010121	1.1299673753643305	0.0	1.1825807935613326	-2.2153695798638053	0.0	-2.115699232108053	0.2450917836156979	0.0	0.0	0.0	0.0	0.8848755917486317	0.0	-0.0478897366088465	-0.0478897366088465	0.0	0.0	1.37988422229249	-1.1889648716715784	-0.0119191345010046	0.0	-0.0119191345010057	-0.0359706021078407	1.1299673753643305	0.0
14.0	0.0	0.0	0.0	1.454949549315509	1.454949549315509	0.0	0.0	1.1904513195891864	0.0	0.0	8.39	9.250439515074088	0.0670549447905495	-4.351658940306227	1.454949549315509	8.548273437267746	0.0	2.1231721906367733	0.0	0.0	0.0	0.0	4.351658940306227	0.0	0.0	0.0	0.0	-1.2008692738900757	0.0	0.0	1.3451221924984336	4.840113980138505	0.0	0.0	-0.3656372029539086	-4.274136718633873	-0.2466750254009926	0.0	0.0	1.134169720306917	0.0	0.0	0.0	0.0	0.0	1.382603969380985	0.0	0.0	2.2234863880434355	1.2008692738900757	0.0171459493829435	0.0	-0.3484912535709651	0.0	0.0	0.0	0.0	-4.840113980138505	1.2627968995237102	0.1921526497917987	0.0	0.1921526497917987	0.0	1.5747566191727838	0.0	0.0	7.165669467886761	0.0407205307159442	0.3656372029539086	4.274136718633873	1.89841072119333	1.134169720306917	0.0	1.1871230102080128	-2.2234863880434355	0.0	-2.1231721906367733	0.2466750254009926	0.0	0.0	0.0	0.0	0.8874946949059235	0.0	-0.0481990943154467	-0.0481990943154467	0.0	0.0	1.382603969380985	-1.1904513195891864	-0.0119961296230286	0.0	-0.0119961296230296	-0.0362029646924171	1.134169720306917	0.0
15.0	0.0	0.0	0.0	1.485917759989951	1.485917759989951	0.0	0.0	1.2215019041436923	0.0	0.0	8.39	9.42386376238926	0.071240801356792	-4.443740214342972	1.485917759989951	8.722757447788767	0.0	2.195853717750791	0.0	0.0	0.0	0.0	4.443740214342972	0.0	0.0	0.0	0.0	-1.2459046894136552	0.0	0.0	1.42909047521724	4.962686707746387	0.0	0.0	-0.3884618416383157	-4.361378723894384	-0.2620735359512312	0.0	0.0	1.1750414643040552	0.0	0.0	0.0	0.0	0.0	1.409056059406108	0.0	0.0	2.302429956580552	1.2459046894136552	0.0182162729069317	0.0	-0.370245568731384	0.0	0.0	0.0	0.0	-4.962686707746387	1.298363604727535	0.1875541552624156	0.0	0.1875541552624156	0.0	1.5966102146685237	0.0	0.0	7.313701388382659	0.0	0.3884618416383157	4.361378723894384	1.9404681905773515	1.1750414643040552	0.0	1.2313003251355128	-2.302429956580552	0.0	-2.195853717750791	0.2620735359512312	0.0165934851056079	0.0	0.0	0.0	0.8963744432472169	0.0	-0.0512078880152618	-0.0512078880152618	0.0	0.0	1.409056059406108	-1.2215019041436923	-0.0127449793627295	0.0	-0.0127449793627303	-0.0384629086525315	1.1750414643040552	0.0
16.0	0.0	0.0	0.0	1.4869077986638912	1.4869077986638912	0.0	0.0	1.2237963918858663	0.0	0.0	8.39	9.429408051455423	0.0713746211608392	-4.446684008009335	1.4869077986638912	8.728335616970579	0.0	2.1981773109180027	0.0	0.0	0.0	0.0	4.446684008009335	0.0	0.0	0.0	0.0	-1.2473444498032376	0.0	0.0	1.4317749004864306	4.966605298393351	0.0	0.0	-0.3891915342658245	-4.3641678084852895	-0.2625658188643781	0.0	0.0	1.1763481141345518	0.0	0.0	0.0	0.0	0.0	1.4099017198934616	0.0	0.0	2.304953744174618	1.2473444498032376	0.0182504906308266	0.0	-0.3709410436349978	0.0	0.0	0.0	0.0	-4.966605298393351	1.3008024706562962	0.186105328007595	0.0	0.186105328007595	0.0	1.5960070479010566	0.0	0.0	7.318433897077117	0.0	0.3891915342658245	4.3641678084852895	1.940510931858079	1.1763481141345518	0.0	1.2327126524652654	-2.304953744174618	0.0	-2.1981773109180027	0.2625658188643781	0.0184257863909067	0.0	0.0	0.0	0.895356508879267	0.0	-0.051304077690411	-0.051304077690411	0.0	0.0	1.4099017198934616	-1.2237963918858663	-0.0127689197256736	0.0	-0.0127689197256744	-0.0385351579647366	1.1763481141345518	0.0
17.0	0.0	0.0	0.0	1.5131494117275217	1.5131494117275217	0.0	0.0	1.2846132681294389	0.0	0.0	8.39	9.576363006061571	0.0749216013046371	-4.524711156205942	1.5131494117275217	8.876188585875301	0.0	2.259765645208622	0.0	0.0	0.0	0.0	4.524711156205942	0.0	0.0	0.0	0.0	-1.2855062267542372	0.0	0.0	1.5029273221709982	5.070470068749438	0.0	0.0	-0.4085325075939254	-4.438094292937651	-0.2756140947193681	0.0	0.0	1.2109817099365157	0.0	0.0	0.0	0.0	0.0	1.4323164960799486	0.0	0.0	2.371848360760359	1.2855062267542372	0.0191574534535957	0.0	-0.3893750541403297	0.0	0.0	0.0	0.0	-5.070470068749438	1.365446183777012	0.1477032279505097	0.0	0.1477032279505097	0.0	1.5800197240304583	0.0	0.0	7.443872089795352	0.0	0.4085325075939254	4.438094292937651	1.9416438170475496	1.2109817099365157	0.0	1.2701472984867863	-2.371848360760359	0.0	-2.259765645208622	0.2756140947193681	0.0669921127480588	0.0	0.0	0.0	0.8683755024690887	0.0	-0.0538536470177729	-0.0538536470177729	0.0	0.0	1.4323164960799486	-1.2846132681294389	-0.013403474473399	0.0	-0.0134034744733998	-0.0404501725443731	1.2109817099365157	0.0
18.0	0.0	0.0	0.0	1.533337940842943	1.533337940842943	0.0	0.0	1.3314016752969084	0.0	0.0	8.39	9.689420247341966	0.0776504088566442	-4.584739987106726	1.533337940842943	8.989936698855123	0.0	2.307147560222061	0.0	0.0	0.0	0.0	4.584739987106726	0.0	0.0	0.0	0.0	-1.3148653268676078	0.0	0.0	1.55766720166429	5.150376625382069	0.0	0.0	-0.4234121494135098	-4.494968349427562	-0.2856525590609359	0.0	0.0	1.237626465177905	0.0	0.0	0.0	0.0	0.0	1.4495609147275097	0.0	0.0	2.4233125718716004	1.3148653268676078	0.0198552095446439	0.0	-0.4035569398688659	0.0	0.0	0.0	0.0	-5.150376625382069	1.415178701412342	0.118159239430601	0.0	0.118159239430601	0.0	1.5677201541581105	0.0	0.0	7.540375784127614	0.0	0.4234121494135098	4.494968349427562	1.942515382586476	1.237626465177905	0.0	1.2989469930519957	-2.4233125718716004	0.0	-2.307147560222061	0.2856525590609359	0.1043557721889993	0.0	0.0	0.0	0.8476181339279698	0.0	-0.0558151138861555	-0.0558151138861555	0.0	0.0	1.4495609147275097	-1.3314016752969084	-0.0138916581444529	0.0	-0.0138916581444539	-0.0419234557417016	1.237626465177905	0.0
19.0	0.0	0.0	0.0	1.5505519034102642	1.5505519034102642	0.0	0.0	1.3712963048145272	0.0	0.0	8.39	9.785819698150824	0.0799771554356108	-4.635924203756608	1.5505519034102642	9.086925228714996	0.0	2.347548250472757	0.0	0.0	0.0	0.0	4.635924203756608	0.0	0.0	0.0	0.0	-1.3398986736494567	0.0	0.0	1.6043417380383491	5.218509794811771	0.0	0.0	-0.4360994331592988	-4.543462614357498	-0.2942119617009818	0.0	0.0	1.2603453971376557	0.0	0.0	0.0	0.0	0.0	1.4642645504107836	0.0	0.0	2.4671940750044308	1.3398986736494567	0.0204501586448856	0.0	-0.4156492745144131	0.0	0.0	0.0	0.0	-5.218509794811771	1.4575836578140078	0.0929682455962563	0.0	0.0929682455962563	0.0	1.55723279600704	0.0	0.0	7.622660678304213	0.0	0.4360994331592988	4.543462614357498	1.9432585321481028	1.2603453971376557	0.0	1.3235033567851564	-2.4671940750044308	0.0	-2.347548250472757	0.2942119617009818	0.1362142910200301	0.0	0.0	0.0	0.8299191444166445	0.0	-0.0574875793271167	-0.0574875793271167	0.0	0.0	1.4642645504107836	-1.3712963048145272	-0.0143079131074302	0.0	-0.014307913107431	-0.0431796662196857	1.2603453971376557	0.0
