Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1818287764128594	1.1818287764128594	0.0	0.0	1.0629485001036458	0.0	0.0	8.39	7.72094318851132	0.030138237117306	-3.539558137997605	1.1818287764128594	7.009430644132573	0.0	1.48216535075795	0.0	0.0	0.0	0.0	3.539558137997605	0.0	0.0	0.0	0.0	-0.8036843146071866	0.0	0.0	0.6045730365731534	3.759097112454909	0.0	0.0	-0.1643377793532465	-3.5047153220662866	-0.1108695328834345	0.0	0.0	0.773705810146603	0.0	0.0	0.0	0.0	0.0	1.149312632386998	0.0	0.0	1.5272521534854395	0.8036843146071866	0.0077063472308951	0.0	-0.1566314321223514	0.0	0.0	0.0	0.0	-3.759097112454909	1.0954646441295073	0.0863641322833521	0.0	0.0863641322833521	0.0	1.23567676467035	0.0	0.0	5.860118011745575	0.5461952726666041	0.1643377793532465	3.5047153220662866	1.3811449937644515	0.773705810146603	0.0	0.7975059759981389	-1.5272521534854395	0.0	-1.48216535075795	0.1108695328834345	0.0	0.0	0.0	0.0	0.6628362772631697	0.0	-0.0216633648399194	-0.0216633648399194	0.0	0.0	1.149312632386998	-1.0629485001036458	-0.0053917306202856	0.0	-0.0053917306202862	-0.0162716342196331	0.773705810146603	-8.881784197001252e-16
11.0	0.0	0.0	0.0	1.1239781521508547	1.1239781521508547	0.0	0.0	1.0359417015214176	0.0	0.0	8.39	7.396975456735614	0.0223187858104796	-3.367544351283643	1.1239781521508547	6.683483206016296	0.0	1.3463915483880275	0.0	0.0	0.0	0.0	3.367544351283643	0.0	0.0	0.0	0.0	-0.7195552401402511	0.0	0.0	0.4477148433582295	3.5301233146415005	0.0	0.0	-0.1216998752673832	-3.341741603008148	-0.0821041173610103	0.0	0.0	0.6973547438945676	0.0	0.0	0.0	0.0	0.0	1.0998984141399282	0.0	0.0	1.3797804519605052	0.7195552401402511	0.0057069135317396	0.0	-0.1159929617356436	0.0	0.0	0.0	0.0	-3.5301233146415005	1.0600214395323442	0.0639567126185105	0.0	0.0639567126185105	0.0	1.1638551267584387	0.0	0.0	5.583584791876368	0.6532615681363532	0.1216998752673832	3.341741603008148	1.2715812102298811	0.6973547438945676	0.0	0.7149798890491027	-1.3797804519605052	0.0	-1.3463915483880275	0.0821041173610103	0.0	0.0	0.0	0.0	0.6152506265335567	0.0	-0.0160427432405726	-0.0160427432405726	0.0	0.0	1.0998984141399282	-1.0359417015214176	-0.0039928307814944	0.0	-0.0039928307814949	-0.0120499124590776	0.6973547438945676	-6.661338147750939e-16
12.0	0.0	0.0	0.0	1.257577435581211	1.257577435581211	0.0	0.0	1.0983107594937676	0.0	0.0	8.39	8.14514122628322	0.0403768984883872	-3.764790170810968	1.257577435581211	7.436220876937088	0.0	1.6599453420875367	0.0	0.0	0.0	0.0	3.764790170810968	0.0	0.0	0.0	0.0	-0.9138415457389212	0.0	0.0	0.8099605836770601	4.058911650159777	0.0	0.0	-0.2201671520774779	-3.718110438468544	-0.1485344964692287	0.0	0.0	0.8736786448125233	0.0	0.0	0.0	0.0	0.0	1.21401479980209	0.0	0.0	1.720349182226164	0.9138415457389212	0.0103243729434806	0.0	-0.2098427791339973	0.0	0.0	0.0	0.0	-4.058911650159777	1.1418733952728886	0.1157040403083224	0.0	0.1157040403083224	0.0	1.3297188401104123	0.0	0.0	6.222206077134998	0.4060044203220312	0.2201671520774779	3.718110438468544	1.5246060160443116	0.8736786448125233	0.0	0.9055642815488016	-1.720349182226164	0.0	-1.6599453420875367	0.1485344964692287	0.0	0.0	0.0	0.0	0.7251441483432939	0.0	-0.0290229146334525	-0.0290229146334525	0.0	0.0	1.21401479980209	-1.0983107594937676	-0.0072234271395719	0.0	-0.0072234271395727	-0.0217994874938797	0.8736786448125233	6.661338147750939e-16
13.0	0.0	0.0	0.0	1.1647462503314956	1.1647462503314956	0.0	0.0	1.0549737488016435	0.0	0.0	8.39	7.625279791647798	0.0278292563138172	-3.488764736277559	1.1647462503314956	6.913182666106309	0.0	1.4420731382755785	0.0	0.0	0.0	0.0	3.488764736277559	0.0	0.0	0.0	0.0	-0.7788421088900339	0.0	0.0	0.5582548816551589	3.691484170969928	0.0	0.0	-0.1517473688279825	-3.4565913330531544	-0.1023754852016378	0.0	0.0	0.7511603476346808	0.0	0.0	0.0	0.0	0.0	1.1347212656945185	0.0	0.0	1.483705705721049	0.7788421088900339	0.007115940839443	0.0	-0.1446314279885395	0.0	0.0	0.0	0.0	-3.691484170969928	1.084998733438621	0.0797475168928745	0.0	0.0797475168928745	0.0	1.2144687825873928	0.0	0.0	5.778461400411791	0.5778105371193021	0.1517473688279825	3.4565913330531544	1.3487922540372943	0.7511603476346808	0.0	0.7731371113457014	-1.483705705721049	0.0	-1.4420731382755785	0.1023754852016378	0.0	0.0	0.0	0.0	0.648784862433042	0.0	-0.0200036694383716	-0.0200036694383716	0.0	0.0	1.1347212656945185	-1.0549737488016435	-0.0049786539545414	0.0	-0.004978653954542	-0.0150250154838295	0.7511603476346808	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.1187314337415863	1.1187314337415863	0.0	0.0	1.0334923404452947	0.0	0.0	8.39	7.36759344947121	0.021609606615868	-3.3519436916034184	1.1187314337415863	6.653921650789627	0.0	1.3340776465506972	0.0	0.0	0.0	0.0	3.3519436916034184	0.0	0.0	0.0	0.0	-0.7119252176574984	0.0	0.0	0.433488708714322	3.5093567100360463	0.0	0.0	-0.1178328629550054	-3.326960825394813	-0.0794952598577931	0.0	0.0	0.6904301419566948	0.0	0.0	0.0	0.0	0.0	1.0954168291637263	0.0	0.0	1.3664056180480355	0.7119252176574984	0.0055255764116774	0.0	-0.1123072865433279	0.0	0.0	0.0	0.0	-3.5093567100360463	1.0568069450231548	0.0619244887184315	0.0	0.0619244887184315	0.0	1.157341317882158	0.0	0.0	5.558504821625901	0.662971864448959	0.1178328629550054	3.326960825394813	1.2616444061349688	0.6904301419566948	0.0	0.7074952483012454	-1.3664056180480355	0.0	-1.3340776465506972	0.0794952598577931	0.0	0.0	0.0	0.0	0.6109348820989016	0.0	-0.0155329852354858	-0.0155329852354858	0.0	0.0	1.0954168291637263	-1.0334923404452947	-0.0038659586235785	0.0	-0.0038659586235789	-0.0116670266119069	0.6904301419566948	0.0
15.0	0.0	0.0	0.0	1.3460297613315826	1.3460297613315826	0.0	0.0	1.139603557560232	0.0	0.0	8.39	8.640480727095733	0.0523326666932058	-4.027795448456194	1.3460297613315826	7.934587304984359	0.0	1.867540484729388	0.0	0.0	0.0	0.0	4.027795448456194	0.0	0.0	0.0	0.0	-1.042473040986485	0.0	0.0	1.0497932938657208	4.409007525716183	0.0	0.0	-0.2853595649447127	-3.96729365249218	-0.192516180964295	0.0	0.0	0.9904177374267548	0.0	0.0	0.0	0.0	0.0	1.2895680472362827	0.0	0.0	1.945830154102424	1.042473040986485	0.0133814628734527	0.0	-0.27197810207126	0.0	0.0	0.0	0.0	-4.409007525716183	1.1960652716555318	0.1499644896760508	0.0	0.1499644896760508	0.0	1.4395325369123335	0.0	0.0	6.645019257748077	0.2423024211718553	0.2853595649447127	3.96729365249218	1.692126619240431	0.9904177374267548	0.0	1.031744844314378	-1.945830154102424	0.0	-1.867540484729388	0.192516180964295	0.0	0.0	0.0	0.0	0.7979015564624594	0.0	-0.037616720819076	-0.037616720819076	0.0	0.0	1.2895680472362827	-1.139603557560232	-0.0093623140714137	0.0	-0.0093623140714148	-0.0282544067476611	0.9904177374267548	0.0
16.0	0.0	0.0	0.0	1.4559798373633168	1.4559798373633168	0.0	0.0	1.1909322959337596	0.0	0.0	8.39	9.256209203581031	0.0671942049510856	-4.354722411976073	1.4559798373633168	8.554078383264244	0.0	2.1255902479623714	0.0	0.0	0.0	0.0	4.354722411976073	0.0	0.0	0.0	0.0	-1.202367566795332	0.0	0.0	1.347915751318766	4.844191878521759	0.0	0.0	-0.3663965607572799	-4.277039191632122	-0.2471873217535572	0.0	0.0	1.1355294911304885	0.0	0.0	0.0	0.0	0.0	1.3834840096415906	0.0	0.0	2.2261127785691954	1.202367566795332	0.0171815582059926	0.0	-0.3492150025512873	0.0	0.0	0.0	0.0	-4.844191878521759	1.2634281236554858	0.1925517137078309	0.0	0.1925517137078309	0.0	1.5760357233494215	0.0	0.0	7.170594373622653	0.0388137384219493	0.3663965607572799	4.277039191632122	1.9003619923868271	1.1355294911304885	0.0	1.1885927547803594	-2.2261127785691954	0.0	-2.1255902479623714	0.2471873217535572	0.0	0.0	0.0	0.0	0.8883421693769307	0.0	-0.04829919451884	-0.04829919451884	0.0	0.0	1.3834840096415906	-1.1909322959337596	-0.0120210432657483	0.0	-0.0120210432657495	-0.0362781512530905	1.1355294911304885	0.0
17.0	0.0	0.0	0.0	1.4256458092318436	1.4256458092318436	0.0	0.0	1.1767712562149126	0.0	0.0	8.39	9.086336424942264	0.0630940684540323	-4.264526824430623	1.4256458092318436	8.383167543781832	0.0	2.0543971295968126	0.0	0.0	0.0	0.0	4.264526824430623	0.0	0.0	0.0	0.0	-1.158254409087699	0.0	0.0	1.265667013187893	4.724129256677176	0.0	0.0	-0.3440393364661477	-4.191583771890916	-0.2321041496218477	0.0	0.0	1.0954947391964738	0.0	0.0	0.0	0.0	0.0	1.357573618776788	0.0	0.0	2.148785856004045	1.158254409087699	0.016133153303696	0.0	-0.3279061831624517	0.0	0.0	0.0	0.0	-4.724129256677176	1.2448434466699685	0.1808023625618753	0.0	0.1808023625618753	0.0	1.5383759813386633	0.0	0.0	7.025593925005044	0.094954049095228	0.3440393364661477	4.191583771890916	1.8429121215457416	1.0954947391964738	0.0	1.1453201250546223	-2.148785856004045	0.0	-2.0543971295968126	0.2321041496218477	0.0	0.0	0.0	0.0	0.8633905895746254	0.0	-0.0453520164047583	-0.0453520164047583	0.0	0.0	1.357573618776788	-1.1767712562149126	-0.0112875288464258	0.0	-0.0112875288464265	-0.0340644875583317	1.0954947391964738	0.0
18.0	0.0	0.0	0.0	1.446839709216262	1.446839709216262	0.0	0.0	1.186665348030738	0.0	0.0	8.39	9.205023816703788	0.0659587682052286	-4.3275450379428175	1.446839709216262	8.502580212041506	0.0	2.1041386220118268	0.0	0.0	0.0	0.0	4.3275450379428175	0.0	0.0	0.0	0.0	-1.189075566383403	0.0	0.0	1.323132890196882	4.808015089056985	0.0	0.0	-0.3596599712694705	-4.251290106020753	-0.2426425205965745	0.0	0.0	1.1234663796496631	0.0	0.0	0.0	0.0	0.0	1.3756767941996408	0.0	0.0	2.2028129392468485	1.189075566383403	0.0168656570300769	0.0	-0.3427943142393935	0.0	0.0	0.0	0.0	-4.808015089056985	1.257828263047359	0.1890114461689029	0.0	0.1890114461689029	0.0	1.5646882403685438	0.0	0.0	7.1269034178418655	0.0557297125070677	0.3596599712694705	4.251290106020753	1.8830514268647207	1.1234663796496631	0.0	1.1755540189013312	-2.2028129392468485	0.0	-2.1041386220118268	0.2426425205965745	0.0	0.0	0.0	0.0	0.8808238590530895	0.0	-0.047411162585918	-0.047411162585918	0.0	0.0	1.3756767941996408	-1.186665348030738	-0.0118000236319147	0.0	-0.0118000236319156	-0.0356111389540024	1.1234663796496631	0.0
19.0	0.0	0.0	0.0	1.4645244030024431	1.4645244030024431	0.0	0.0	1.1949212133591516	0.0	0.0	8.39	9.3040593968059	0.0683491417526408	-4.380128932824586	1.4645244030024431	8.602220980088715	0.0	2.1456441053100352	0.0	0.0	0.0	0.0	4.380128932824586	0.0	0.0	0.0	0.0	-1.214793472446514	0.0	0.0	1.3710837835579823	4.878011421007524	0.0	0.0	-0.3726942001487997	-4.3011104900443575	-0.2514359877654393	0.0	0.0	1.1468065811451638	0.0	0.0	0.0	0.0	0.0	1.390782513965519	0.0	0.0	2.247894421371986	1.214793472446514	0.0174768755461502	0.0	-0.3552173246026495	0.0	0.0	0.0	0.0	-4.878011421007524	1.2686631023960755	0.1958613006063674	0.0	0.1958613006063674	0.0	1.5866438145718864	0.0	0.0	7.211438466123196	0.0229999939541971	0.3726942001487997	4.3011104900443575	1.9165446170693583	1.1468065811451638	0.0	1.2007818983872227	-2.247894421371986	0.0	-2.1456441053100352	0.2514359877654393	0.0	0.0	0.0	0.0	0.8953705933797251	0.0	-0.0491293630917978	-0.0491293630917978	0.0	0.0	1.390782513965519	-1.1949212133591516	-0.0122276614595466	0.0	-0.0122276614595477	-0.03690170163225	1.1468065811451638	0.0
