Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4161514779290387	1.4161514779290387	0.0	0.0	1.17233895325468	0.0	0.0	8.39	9.033167474457546	0.0618107553997613	-4.236296258199984	1.4161514779290387	8.329673687764641	0.0	2.032114198714282	0.0	0.0	0.0	0.0	4.236296258199984	0.0	0.0	0.0	0.0	-1.1444473099357542	0.0	0.0	1.2399237533192096	4.686550524834008	0.0	0.0	-0.3370416870438188	-4.164836843882321	-0.2273832258891037	0.0	0.0	1.082964151539613	0.0	0.0	0.0	0.0	0.0	1.3494638539282362	0.0	0.0	2.124583088792325	1.1444473099357542	0.0158050101557189	0.0	-0.3212366768880998	0.0	0.0	0.0	0.0	-4.686550524834008	1.2390265772554825	0.1771249006735562	0.0	0.1771249006735562	0.0	1.5265887546017924	0.0	0.0	6.980209833836405	0.1125255600948311	0.3370416870438188	4.164836843882321	1.8249307276898217	1.082964151539613	0.0	1.131776105078803	-2.124583088792325	0.0	-2.032114198714282	0.2273832258891037	0.0	0.0	0.0	0.0	0.8555809256505116	0.0	-0.0444295709813481	-0.0444295709813481	0.0	0.0	1.3494638539282362	-1.17233895325468	-0.0110579441410166	0.0	-0.0110579441410176	-0.0333716268403305	1.082964151539613	0.0
11.0	0.0	0.0	0.0	1.463798178071661	1.463798178071661	0.0	0.0	1.1945821848580551	0.0	0.0	8.39	9.299992484018254	0.0682509806600597	-4.37796956631915	1.463798178071661	8.598129215156108	0.0	2.143939675643355	0.0	0.0	0.0	0.0	4.37796956631915	0.0	0.0	0.0	0.0	-1.2137373622997194	0.0	0.0	1.3691146720407923	4.875137009839288	0.0	0.0	-0.3721589473431739	-4.299064607578054	-0.2510748825541621	0.0	0.0	1.1458481118371595	0.0	0.0	0.0	0.0	0.0	1.3901621950375225	0.0	0.0	2.2460431427108047	1.2137373622997194	0.0174517757547772	0.0	-0.3547071715883966	0.0	0.0	0.0	0.0	-4.875137009839288	1.2682181678921935	0.1955800101794671	0.0	0.1955800101794671	0.0	1.5857422052169894	0.0	0.0	7.207967020118586	0.024344045362604	0.3721589473431739	4.299064607578054	1.915169213568901	1.1458481118371595	0.0	1.199745911264407	-2.2460431427108047	0.0	-2.143939675643355	0.2510748825541621	0.0	0.0	0.0	0.0	0.8947732292829988	0.0	-0.0490588048984505	-0.0490588048984505	0.0	0.0	1.3901621950375225	-1.1945821848580551	-0.0122101004400838	0.0	-0.0122101004400851	-0.0368487044583653	1.1458481118371595	0.0
12.0	0.0	0.0	0.0	1.427305867563008	1.427305867563008	0.0	0.0	1.1775462324845112	0.0	0.0	8.39	9.095632873148718	0.0633184522952204	-4.269462863122556	1.427305867563008	8.392520800848102	0.0	2.0582932402205696	0.0	0.0	0.0	0.0	4.269462863122556	0.0	0.0	0.0	0.0	-1.1606685432953006	0.0	0.0	1.270168153042126	4.730699797021856	0.0	0.0	-0.345262856675378	-4.196260400424051	-0.2329295904584243	0.0	0.0	1.097685678797246	0.0	0.0	0.0	0.0	0.0	1.3589915893816948	0.0	0.0	2.153017644854219	1.1606685432953006	0.0161905282518878	0.0	-0.3290723284234901	0.0	0.0	0.0	0.0	-4.730699797021856	1.2458605106658245	0.1814453568971836	0.0	0.1814453568971836	0.0	1.5404369462788785	0.0	0.0	7.033529211466407	0.0918817175854319	0.345262856675378	4.196260400424051	1.84605611997222	1.097685678797246	0.0	1.1476882605747805	-2.153017644854219	0.0	-2.0582932402205696	0.2329295904584243	0.0	0.0	0.0	0.0	0.8647560883388199	0.0	-0.0455133035098041	-0.0455133035098041	0.0	0.0	1.3589915893816948	-1.1775462324845112	-0.0113276711156142	0.0	-0.0113276711156152	-0.0341856323941888	1.097685678797246	0.0
13.0	0.0	0.0	0.0	1.4161514779290387	1.4161514779290387	0.0	0.0	1.17233895325468	0.0	0.0	8.39	9.033167474457546	0.0618107553997613	-4.236296258199984	1.4161514779290387	8.329673687764641	0.0	2.032114198714282	0.0	0.0	0.0	0.0	4.236296258199984	0.0	0.0	0.0	0.0	-1.1444473099357542	0.0	0.0	1.2399237533192096	4.686550524834008	0.0	0.0	-0.3370416870438188	-4.164836843882321	-0.2273832258891037	0.0	0.0	1.082964151539613	0.0	0.0	0.0	0.0	0.0	1.3494638539282362	0.0	0.0	2.124583088792325	1.1444473099357542	0.0158050101557189	0.0	-0.3212366768880998	0.0	0.0	0.0	0.0	-4.686550524834008	1.2390265772554825	0.1771249006735562	0.0	0.1771249006735562	0.0	1.5265887546017924	0.0	0.0	6.980209833836405	0.1125255600948311	0.3370416870438188	4.164836843882321	1.8249307276898217	1.082964151539613	0.0	1.131776105078803	-2.124583088792325	0.0	-2.032114198714282	0.2273832258891037	0.0	0.0	0.0	0.0	0.8555809256505116	0.0	-0.0444295709813481	-0.0444295709813481	0.0	0.0	1.3494638539282362	-1.17233895325468	-0.0110579441410166	0.0	-0.0110579441410176	-0.0333716268403305	1.082964151539613	0.0
14.0	0.0	0.0	0.0	1.4056539534667545	1.4056539534667545	0.0	0.0	1.1674383228400291	0.0	0.0	8.39	8.974380568824447	0.0603918444991064	-4.205082784587289	1.4056539534667545	8.270527546323745	0.0	2.0074768014537003	0.0	0.0	0.0	0.0	4.205082784587289	0.0	0.0	0.0	0.0	-1.1291813205281678	0.0	0.0	1.211460400652069	4.645001136656581	0.0	0.0	-0.3293046496847274	-4.135263773161872	-0.2221634783588615	0.0	0.0	1.069109552804908	0.0	0.0	0.0	0.0	0.0	1.3404971924366684	0.0	0.0	2.0978230008243632	1.1291813205281678	0.0154421946384215	0.0	-0.3138624550463059	0.0	0.0	0.0	0.0	-4.645001136656581	1.232595083870115	0.1730588695966393	0.0	0.1730588695966393	0.0	1.5135560620333075	0.0	0.0	6.9300303538870764	0.1319537178739005	0.3293046496847274	4.135263773161872	1.8050493778771453	1.069109552804908	0.0	1.116800992405851	-2.0978230008243632	0.0	-2.0074768014537003	0.2221634783588615	0.0	0.0	0.0	0.0	0.8469460744460462	0.0	-0.0434096578259573	-0.0434096578259573	0.0	0.0	1.3404971924366684	-1.1674383228400291	-0.0108041009808894	0.0	-0.0108041009808904	-0.0326055568450668	1.069109552804908	0.0
15.0	0.0	0.0	0.0	1.451784638411978	1.451784638411978	0.0	0.0	1.1889738228051367	0.0	0.0	8.39	9.232715782274845	0.0666271556868655	-4.342248353712327	1.451784638411978	8.530441398045484	0.0	2.115744232978299	0.0	0.0	0.0	0.0	4.342248353712327	0.0	0.0	0.0	0.0	-1.1962667129241211	0.0	0.0	1.3365407430785168	4.827587206597732	0.0	0.0	-0.3633045545293403	-4.265220699022742	-0.2451013176252722	0.0	0.0	1.1299926811623973	0.0	0.0	0.0	0.0	0.0	1.379900600141419	0.0	0.0	2.21541845788585	1.1962667129241211	0.0170365637091315	0.0	-0.3462679908202088	0.0	0.0	0.0	0.0	-4.827587206597732	1.260857861075696	0.1909267773362819	0.0	0.1909267773362819	0.0	1.5708273774777006	0.0	0.0	7.150540797904066	0.0465779486825716	0.3633045545293403	4.265220699022742	1.8924166698314944	1.1299926811623973	0.0	1.182608146008314	-2.21541845788585	0.0	-2.115744232978299	0.2451013176252722	0.0	0.0	0.0	0.0	0.8848913635371258	0.0	-0.0478915995077186	-0.0478915995077186	0.0	0.0	1.379900600141419	-1.1889738228051367	-0.0119195981523797	0.0	-0.0119195981523804	-0.0359720013553382	1.1299926811623973	0.0
16.0	0.0	0.0	0.0	1.4547572606880623	1.4547572606880623	0.0	0.0	1.19036155218741	0.0	0.0	8.39	9.249362684680731	0.0670289538599701	-4.351087186839931	1.4547572606880623	8.54719002656484	0.0	2.122720894588823	0.0	0.0	0.0	0.0	4.351087186839931	0.0	0.0	0.0	0.0	-1.2005896388046473	0.0	0.0	1.3446008144309785	4.8393528983375	0.0	0.0	-0.365495479607645	-4.27359501328242	-0.2465794125646719	0.0	0.0	1.1339159384001365	0.0	0.0	0.0	0.0	0.0	1.3824397223685403	0.0	0.0	2.2229962095633384	1.2005896388046473	0.0171393035019943	0.0	-0.3483561761056507	0.0	0.0	0.0	0.0	-4.8393528983375	1.2626790905069318	0.1920781701811305	0.0	0.1920781701811305	0.0	1.574517892549671	0.0	0.0	7.164750304196299	0.0410764064089765	0.365495479607645	4.27359501328242	1.8980465441455892	1.1339159384001365	0.0	1.1868487032633537	-2.2229962095633384	0.0	-2.122720894588823	0.2465794125646719	0.0	0.0	0.0	0.0	0.8873365258354653	0.0	-0.0481804120345461	-0.0481804120345461	0.0	0.0	1.3824397223685403	-1.19036155218741	-0.0119914798455479	0.0	-0.011991479845549	-0.0361889321889971	1.1339159384001365	0.0
17.0	0.0	0.0	0.0	1.4732369523787507	1.4732369523787507	0.0	0.0	1.1989885517698482	0.0	0.0	8.39	9.35285031125901	0.0695267842841684	-4.406034938667557	1.4732369523787507	8.65131004671326	0.0	2.166092215805776	0.0	0.0	0.0	0.0	4.406034938667557	0.0	0.0	0.0	0.0	-1.2274636678787467	0.0	0.0	1.3947072927404032	4.912495846107155	0.0	0.0	-0.3791156493447138	-4.32565502335663	-0.2557681813461697	0.0	0.0	1.158305375551286	0.0	0.0	0.0	0.0	0.0	1.3982245048145614	0.0	0.0	2.270104285094892	1.2274636678787467	0.0177779987414618	0.0	-0.3613376506032519	0.0	0.0	0.0	0.0	-4.912495846107155	1.2740009993340375	0.1992359530447132	0.0	0.1992359530447132	0.0	1.5974604578592746	0.0	0.0	7.253085541898698	0.006875355755067	0.3791156493447138	4.32565502335663	1.9330453875636715	1.158305375551286	0.0	1.2132106771004922	-2.270104285094892	0.0	-2.166092215805776	0.2557681813461697	0.0	0.0	0.0	0.0	0.902537194205117	0.0	-0.0499758525434599	-0.0499758525434599	0.0	0.0	1.3982245048145614	-1.1989885517698482	-0.0124383417084367	0.0	-0.0124383417084381	-0.0375375108350217	1.158305375551286	0.0
18.0	0.0	0.0	0.0	1.503496732693617	1.503496732693617	0.0	0.0	1.2622424716086436	0.0	0.0	8.39	9.522307296688233	0.0736168849830949	-4.496009756804676	1.503496732693617	8.82180255215144	0.0	2.237111076615653	0.0	0.0	0.0	0.0	4.496009756804676	0.0	0.0	0.0	0.0	-1.2714688509504612	0.0	0.0	1.476754712760887	5.032264593775531	0.0	0.0	-0.4014181504358198	-4.41090127607572	-0.2708144347873106	0.0	0.0	1.1982421354577777	0.0	0.0	0.0	0.0	0.0	1.4240714754853558	0.0	0.0	2.3472419365503625	1.2714688509504612	0.0188238374901773	0.0	-0.3825943129456425	0.0	0.0	0.0	0.0	-5.032264593775531	1.3416677288169048	0.1618290038767122	0.0	0.1618290038767122	0.0	1.585900479362068	0.0	0.0	7.3977310766660835	0.0	0.4014181504358198	4.41090127607572	1.941227098109972	1.1982421354577777	0.0	1.2563773895289267	-2.3472419365503625	0.0	-2.237111076615653	0.2708144347873106	0.0491275417308445	0.0	0.0	0.0	0.8783001589396222	0.0	-0.0529158169258483	-0.0529158169258483	0.0	0.0	1.4240714754853558	-1.2622424716086436	-0.0131700607234753	0.0	-0.0131700607234759	-0.0397457562023724	1.1982421354577777	0.0
19.0	0.0	0.0	0.0	1.521740784829502	1.521740784829502	0.0	0.0	1.304524409774525	0.0	0.0	8.39	9.624475324505738	0.0760828648949046	-4.55025685496368	1.521740784829502	8.924594909717358	0.0	2.279929358366696	0.0	0.0	0.0	0.0	4.55025685496368	0.0	0.0	0.0	0.0	-1.298000201999798	0.0	0.0	1.5262222697917849	5.1044748760041205	0.0	0.0	-0.4148646456989361	-4.462297454858679	-0.2798860350888852	0.0	0.0	1.2223205762888378	0.0	0.0	0.0	0.0	0.0	1.4396549818943898	0.0	0.0	2.393749324249473	1.298000201999798	0.0194543885536271	0.0	-0.395410257145309	0.0	0.0	0.0	0.0	-5.1044748760041205	1.3866102127096376	0.1351305721198646	0.0	0.1351305721198646	0.0	1.5747855540142544	0.0	0.0	7.484939927822968	0.0	0.4148646456989361	4.462297454858679	1.9420147180024907	1.2223205762888378	0.0	1.2824032146963429	-2.393749324249473	0.0	-2.279929358366696	0.2798860350888852	0.0828924855229744	0.0	0.0	0.0	0.8595420556769786	0.0	-0.0546883632864571	-0.0546883632864571	0.0	0.0	1.4396549818943898	-1.304524409774525	-0.0136112245296977	0.0	-0.0136112245296988	-0.0410771387567582	1.2223205762888378	0.0
