Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2677630355875853	1.2677630355875853	0.0	0.0	1.1030657721028874	0.0	0.0	8.39	8.202181332123649	0.0417536477334764	-3.795076164253581	1.2677630355875853	7.493609544217818	0.0	1.683850661345998	0.0	0.0	0.0	0.0	3.795076164253581	0.0	0.0	0.0	0.0	-0.9286539200625892	0.0	0.0	0.8375781735335455	4.099226435803316	0.0	0.0	-0.2276742903611002	-3.746804772108909	-0.1535991439171394	0.0	0.0	0.8871215666621006	0.0	0.0	0.0	0.0	0.0	1.2227150250479375	0.0	0.0	1.7463141183552788	0.9286539200625892	0.0106764077254499	0.0	-0.2169978826356503	0.0	0.0	0.0	0.0	-4.099226435803316	1.1481137826425352	0.1196492529450501	0.0	0.1196492529450501	0.0	1.3423642779929876	0.0	0.0	6.270894519169881	0.3871535526999272	0.2276742903611002	3.746804772108909	1.5438966095081583	0.8871215666621006	0.0	0.9200944222772264	-1.7463141183552788	0.0	-1.683850661345998	0.1535991439171394	0.0	0.0	0.0	0.0	0.7335224227449615	0.0	-0.0300125219908227	-0.0300125219908227	0.0	0.0	1.2227150250479375	-1.1030657721028874	-0.0074697275795186	0.0	-0.007469727579519	-0.0225427944113036	0.8871215666621006	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.258710864709767	1.258710864709767	0.0	0.0	1.098839885887348	0.0	0.0	8.39	8.151488512394497	0.0405300998408971	-3.768160323490596	1.258710864709767	7.442606950129068	0.0	1.6626054686542588	0.0	0.0	0.0	0.0	3.768160323490596	0.0	0.0	0.0	0.0	-0.9154898312116482	0.0	0.0	0.813033802808374	4.063397782771628	0.0	0.0	-0.2210025284124439	-3.721303475064534	-0.1490980782847118	0.0	0.0	0.8751745408999085	0.0	0.0	0.0	0.0	0.0	1.214982939991423	0.0	0.0	1.723238498016241	0.9154898312116482	0.0103635465293173	0.0	-0.2106389818831265	0.0	0.0	0.0	0.0	-4.063397782771628	1.142567810605692	0.1161430541040748	0.0	0.1161430541040748	0.0	1.3311259940954978	0.0	0.0	6.227624010137646	0.4039067410053417	0.2210025284124439	3.721303475064534	1.5267526269975558	0.8751745408999085	0.0	0.9071811607442642	-1.723238498016241	0.0	-1.6626054686542588	0.1490980782847118	0.0	0.0	0.0	0.0	0.726076462615201	0.0	-0.0291330357656366	-0.0291330357656366	0.0	0.0	1.214982939991423	-1.098839885887348	-0.0072508348615361	0.0	-0.0072508348615367	-0.0218822009040999	0.8751745408999085	4.440892098500626e-16
12.0	0.0	0.0	0.0	1.313258168082429	1.313258168082429	0.0	0.0	1.1243045728147922	0.0	0.0	8.39	8.456957405315832	0.0479030536868137	-3.930351973587091	1.313258168082429	7.74994250643953	0.0	1.7906264689876343	0.0	0.0	0.0	0.0	3.930351973587091	0.0	0.0	0.0	0.0	-0.9948150624593816	0.0	0.0	0.960935256957467	4.279296977863315	0.0	0.0	-0.261205771143458	-3.874971253219765	-0.1762209635976815	0.0	0.0	0.9471658949571088	0.0	0.0	0.0	0.0	0.0	1.2615755634597257	0.0	0.0	1.862289437303108	0.9948150624593816	0.0122488108277182	0.0	-0.2489569603157397	0.0	0.0	0.0	0.0	-4.279296977863315	1.1759871774374957	0.1372709906449334	0.0	0.1372709906449334	0.0	1.398846554104659	0.0	0.0	6.4883669429798045	0.3029540239953148	0.261205771143458	3.874971253219765	1.6300602233348032	0.9471658949571088	0.0	0.9849949364535848	-1.862289437303108	0.0	-1.7906264689876343	0.1762209635976815	0.0	0.0	0.0	0.0	0.7709449313594277	0.0	-0.0344327149900815	-0.0344327149900815	0.0	0.0	1.2615755634597257	-1.1243045728147922	-0.0085698563045705	0.0	-0.0085698563045712	-0.0258628586855103	0.9471658949571088	0.0
13.0	0.0	0.0	0.0	1.328517254604105	1.328517254604105	0.0	0.0	1.131428075482167	0.0	0.0	8.39	8.542409407130153	0.0499655670229276	-3.975723536778905	1.328517254604105	7.835916689487398	0.0	1.826439119657686	0.0	0.0	0.0	0.0	3.975723536778905	0.0	0.0	0.0	0.0	-1.017005537370516	0.0	0.0	1.0023092744799298	4.339692713200719	0.0	0.0	-0.2724522438626197	-3.917958344743699	-0.1838083314072429	0.0	0.0	0.9673047878528108	0.0	0.0	0.0	0.0	0.0	1.2746094043430685	0.0	0.0	1.9011876079239856	1.017005537370516	0.0127761954877625	0.0	-0.2596760483748571	0.0	0.0	0.0	0.0	-4.339692713200719	1.1853359257432037	0.1431813288609014	0.0	0.1431813288609014	0.0	1.41779073320397	0.0	0.0	6.56130728514433	0.2747134667503479	0.2724522438626197	3.917958344743699	1.6589595355535347	0.9673047878528108	0.0	1.0067625961308158	-1.9011876079239856	0.0	-1.826439119657686	0.1838083314072429	0.0	0.0	0.0	0.0	0.7834964564455682	0.0	-0.0359152495760801	-0.0359152495760801	0.0	0.0	1.2746094043430685	-1.131428075482167	-0.0089388399404012	0.0	-0.008938839940402	-0.0269764096356781	0.9673047878528108	0.0
14.0	0.0	0.0	0.0	1.3372554265179688	1.3372554265179688	0.0	0.0	1.1355073754355405	0.0	0.0	8.39	8.591343809669691	0.0511466728564909	-4.001705729003035	1.3372554265179688	7.885150121027291	0.0	1.846947365534758	0.0	0.0	0.0	0.0	4.001705729003035	0.0	0.0	0.0	0.0	-1.0297129942912384	0.0	0.0	1.026002257501211	4.374278552758857	0.0	0.0	-0.2788925777518738	-3.942575060513645	-0.1881532654371728	0.0	0.0	0.9788373988008876	0.0	0.0	0.0	0.0	0.0	1.2820732811731008	0.0	0.0	1.9234627881280684	1.0297129942912384	0.0130782042494047	0.0	-0.265814373502469	0.0	0.0	0.0	0.0	-4.374278552758857	1.1906895207804085	0.1465659057375603	0.0	0.1465659057375603	0.0	1.4286391869106612	0.0	0.0	6.6030768398541895	0.258541407970861	0.2788925777518738	3.942575060513645	1.675508832787086	0.9788373988008876	0.0	1.0192279263556578	-1.9234627881280684	0.0	-1.846947365534758	0.1881532654371728	0.0	0.0	0.0	0.0	0.7906841333637151	0.0	-0.0367642284492454	-0.0367642284492454	0.0	0.0	1.2820732811731008	-1.1355073754355405	-0.0091501397740257	0.0	-0.0091501397740264	-0.027614088675219	0.9788373988008876	0.0
15.0	0.0	0.0	0.0	1.3368334645473363	1.3368334645473363	0.0	0.0	1.13531038807204	0.0	0.0	8.39	8.588980791737475	0.0510896378439084	-4.000451061878114	1.3368334645473363	7.882772663133543	0.0	1.8459570325532384	0.0	0.0	0.0	0.0	4.000451061878114	0.0	0.0	0.0	0.0	-1.0290993575240923	0.0	0.0	1.0248581351487969	4.372608419788284	0.0	0.0	-0.278581577235264	-3.941386331566771	-0.1879434507363877	0.0	0.0	0.978280494760758	0.0	0.0	0.0	0.0	0.0	1.2817128542775438	0.0	0.0	1.9223871307677247	1.0290993575240923	0.0130636203966873	0.0	-0.2655179568385766	0.0	0.0	0.0	0.0	-4.372608419788284	1.1904309983418326	0.1464024662055039	0.0	0.1464024662055039	0.0	1.4281153204830477	0.0	0.0	6.601059808855999	0.2593223486366009	0.278581577235264	3.941386331566771	1.6747096754642414	0.978280494760758	0.0	1.018625981766091	-1.9223871307677247	0.0	-1.8459570325532384	0.1879434507363877	0.0	0.0	0.0	0.0	0.7903370440243729	0.0	-0.036723231682201	-0.036723231682201	0.0	0.0	1.2817128542775438	-1.13531038807204	-0.0091399362102745	0.0	-0.0091399362102755	-0.0275832954719255	0.978280494760758	0.0
16.0	0.0	0.0	0.0	1.3375290501503956	1.3375290501503956	0.0	0.0	1.1356351130083415	0.0	0.0	8.39	8.592876122046412	0.0511836575337948	-4.0025193250142905	1.3375290501503956	7.8866917970789405	0.0	1.847589552571922	0.0	0.0	0.0	0.0	4.0025193250142905	0.0	0.0	0.0	0.0	-1.030110910532282	0.0	0.0	1.0267441701279314	4.375361559953465	0.0	0.0	-0.2790942478002766	-3.9433458985394703	-0.188289320969569	0.0	0.0	0.9791985263834172	0.0	0.0	0.0	0.0	0.0	1.2823070020371845	0.0	0.0	1.9241603042424795	1.030110910532282	0.0130876612313913	0.0	-0.2660065865688852	0.0	0.0	0.0	0.0	-4.375361559953465	1.190857161121553	0.1466718890288425	0.0	0.1466718890288425	0.0	1.4289788910660268	0.0	0.0	6.6043847950417565	0.2580350025681416	0.2790942478002766	3.9433458985394703	1.6760270508843953	0.9791985263834172	0.0	1.019618260737854	-1.9241603042424795	0.0	-1.847589552571922	0.188289320969569	0.0	0.0	0.0	0.0	0.7909092054138471	0.0	-0.0367908130352915	-0.0367908130352915	0.0	0.0	1.2823070020371845	-1.1356351130083415	-0.0091567563327953	0.0	-0.0091567563327961	-0.0276340567024953	0.9791985263834172	0.0
17.0	0.0	0.0	0.0	1.3162882630095485	1.3162882630095485	0.0	0.0	1.1257191325438474	0.0	0.0	8.39	8.473926158775742	0.0483126202220055	-3.939361696630977	1.3162882630095485	7.767014952784634	0.0	1.797738017307901	0.0	0.0	0.0	0.0	3.939361696630977	0.0	0.0	0.0	0.0	-0.9992215677480883	0.0	0.0	0.9691511616534332	4.291290147376153	0.0	0.0	-0.2634390555465519	-3.883507476392317	-0.1777276360106891	0.0	0.0	0.9511650044132604	0.0	0.0	0.0	0.0	0.0	1.2641637770520266	0.0	0.0	1.8700136971600212	0.9992215677480883	0.0123535369907668	0.0	-0.2510855185557851	0.0	0.0	0.0	0.0	-4.291290147376153	1.1778436185013692	0.1384446445081792	0.0	0.1384446445081792	0.0	1.402608421560206	0.0	0.0	6.502851175732607	0.2973461149553176	0.2634390555465519	3.883507476392317	1.6357989455857609	0.9511650044132604	0.0	0.9893174806025772	-1.8700136971600212	0.0	-1.797738017307901	0.1777276360106891	0.0	0.0	0.0	0.0	0.7734373684025695	0.0	-0.0347271114155773	-0.0347271114155773	0.0	0.0	1.2641637770520266	-1.1257191325438474	-0.0086431277577162	0.0	-0.008643127757717	-0.0260839836578603	0.9511650044132604	0.0
18.0	0.0	0.0	0.0	1.3082528394944557	1.3082528394944557	0.0	0.0	1.1219679013831922	0.0	0.0	8.39	8.428927198725598	0.0472265022464858	-3.915469065491484	1.3082528394944557	7.721741012488643	0.0	1.7788791023313617	0.0	0.0	0.0	0.0	3.915469065491484	0.0	0.0	0.0	0.0	-0.9875360803069682	0.0	0.0	0.9473636350645108	4.259485798455785	0.0	0.0	-0.2575166714496382	-3.860870506244322	-0.1737321338141463	0.0	0.0	0.9405598785223896	0.0	0.0	0.0	0.0	0.0	1.2573001662207222	0.0	0.0	1.8495299496921045	0.9875360803069682	0.0120758166244264	0.0	-0.2454408548252117	0.0	0.0	0.0	0.0	-4.259485798455785	1.1729205746569258	0.1353322648375299	0.0	0.1353322648375299	0.0	1.392632431058252	0.0	0.0	6.46444084626792	0.3122175712147207	0.2575166714496382	3.860870506244322	1.6205805894513656	0.9405598785223896	0.0	0.9778546473464386	-1.8495299496921045	0.0	-1.7788791023313617	0.1737321338141463	0.0	0.0	0.0	0.0	0.7668277447082426	0.0	-0.0339464098147738	-0.0339464098147738	0.0	0.0	1.2573001662207222	-1.1219679013831922	-0.0084488212518959	0.0	-0.0084488212518965	-0.0254975885628772	0.9405598785223896	0.0
19.0	0.0	0.0	0.0	1.312846791123232	1.312846791123232	0.0	0.0	1.1241125269238423	0.0	0.0	8.39	8.454653664222695	0.0478474494104169	-3.929128780070668	1.312846791123232	7.74762468761457	0.0	1.7896609787328617	0.0	0.0	0.0	0.0	3.929128780070668	0.0	0.0	0.0	0.0	-0.9942168189092774	0.0	0.0	0.9598198351729724	4.277668740555908	0.0	0.0	-0.2609025721451216	-3.873812343807285	-0.1760164121460971	0.0	0.0	0.9466229609807368	0.0	0.0	0.0	0.0	0.0	1.2612241779543332	0.0	0.0	1.8612407630508447	0.9942168189092774	0.0122345928142436	0.0	-0.248667979330878	0.0	0.0	0.0	0.0	-4.277668740555908	1.1757351400927412	0.1371116510304908	0.0	0.1371116510304908	0.0	1.398335828984824	0.0	0.0	6.486400509660236	0.3037153745878919	0.2609025721451216	3.873812343807285	1.6292811130540847	0.9466229609807368	0.0	0.984408091780142	-1.8612407630508447	0.0	-1.7896609787328617	0.1760164121460971	0.0	0.0	0.0	0.0	0.7706065488346365	0.0	-0.0343927466362074	-0.0343927466362074	0.0	0.0	1.2612241779543332	-1.1241125269238423	-0.008559908699523	0.0	-0.0085599086995238	-0.0258328379366835	0.9466229609807368	0.0
