Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3809123216116777	1.3809123216116777	0.0	0.0	1.1558880193363117	0.0	0.0	8.39	8.835825618817047	0.057047611173879	-4.131515699717132	1.3809123216116777	8.13112591287802	0.0	1.9494088812427357	0.0	0.0	0.0	0.0	4.131515699717132	0.0	0.0	0.0	0.0	-1.0932008861711895	0.0	0.0	1.1443750801480217	4.547073318552135	0.0	0.0	-0.3110692142089278	-4.06556295643901	-0.2098610472253473	0.0	0.0	1.036455627336533	0.0	0.0	0.0	0.0	0.0	1.3193636539161795	0.0	0.0	2.0347521075588584	1.0932008861711895	0.0145870741771608	0.0	-0.296482140031767	0.0	0.0	0.0	0.0	-4.547073318552135	1.2174366870318098	0.1634756345798678	0.0	0.1634756345798678	0.0	1.4828392884960473	0.0	0.0	6.81176225896184	0.1777439733878635	0.3110692142089278	4.06556295643901	1.75819099334901	1.036455627336533	0.0	1.0815061258805445	-2.0347521075588584	0.0	-1.9494088812427357	0.2098610472253473	0.0	0.0	0.0	0.0	0.8265945801111851	0.0	-0.0410058229117839	-0.0410058229117839	0.0	0.0	1.3193636539161795	-1.1558880193363117	-0.0102058176390062	0.0	-0.0102058176390072	-0.0308000052727767	1.036455627336533	0.0
11.0	0.0	0.0	0.0	1.3406549893148418	1.3406549893148418	0.0	0.0	1.137094416351589	0.0	0.0	8.39	8.610381610253212	0.0516061789740784	-4.011814032540324	1.3406549893148418	7.904304258056785	0.0	1.8549260446452265	0.0	0.0	0.0	0.0	4.011814032540324	0.0	0.0	0.0	0.0	-1.0346567969786196	0.0	0.0	1.035219950220012	4.387734082659101	0.0	0.0	-0.2813981727098552	-3.952152129028392	-0.1898436505919415	0.0	0.0	0.9833241307531044	0.0	0.0	0.0	0.0	0.0	1.2849770828197085	0.0	0.0	1.932128888390448	1.0346567969786196	0.0131956999636718	0.0	-0.2682024727461833	0.0	0.0	0.0	0.0	-4.387734082659101	1.1927723228467224	0.1478826664681194	0.0	0.1478826664681194	0.0	1.432859749287828	0.0	0.0	6.619327175237077	0.2522497110441419	0.2813981727098552	3.952152129028392	1.6819472933420128	0.9833241307531044	0.0	1.0240775302889336	-1.932128888390448	0.0	-1.8549260446452265	0.1898436505919415	0.0	0.0	0.0	0.0	0.7934804801611628	0.0	-0.0370945214465673	-0.0370945214465673	0.0	0.0	1.2849770828197085	-1.137094416351589	-0.0092323454184621	0.0	-0.0092323454184628	-0.0278621760281045	0.9833241307531044	0.0
12.0	0.0	0.0	0.0	1.233022174958708	1.233022174958708	0.0	0.0	1.086847460934315	0.0	0.0	8.39	8.007629968824617	0.0370578562617296	-3.691777244549441	1.233022174958708	7.297869313850511	0.0	1.6023148299637229	0.0	0.0	0.0	0.0	3.691777244549441	0.0	0.0	0.0	0.0	-0.8781321411159128	0.0	0.0	0.7433805966102836	3.9617214927023854	0.0	0.0	-0.2020690786239595	-3.648934656925256	-0.1363247358300258	0.0	0.0	0.8412706914923708	0.0	0.0	0.0	0.0	0.0	1.1930404538379278	0.0	0.0	1.6577533829312705	0.8781321411159128	0.0094756938461242	0.0	-0.1925933847778352	0.0	0.0	0.0	0.0	-3.9617214927023854	1.1268291820550953	0.1061929929036127	0.0	0.1061929929036127	0.0	1.2992334467415405	0.0	0.0	6.104828860012583	0.451449751685072	0.2020690786239595	3.648934656925256	1.478100601560031	0.8412706914923708	0.0	0.8705352805822582	-1.6577533829312705	0.0	-1.6023148299637229	0.1363247358300258	0.0	0.0	0.0	0.0	0.7049459556623461	0.0	-0.0266371870809311	-0.0266371870809311	0.0	0.0	1.1930404538379278	-1.086847460934315	-0.0066296504852231	0.0	-0.0066296504852235	-0.0200075365957076	0.8412706914923708	0.0
13.0	0.0	0.0	0.0	1.2784076713996542	1.2784076713996542	0.0	0.0	1.1080350795049252	0.0	0.0	8.39	8.261792072087255	0.0431924431219999	-3.826727060636865	1.2784076713996542	7.553584554287043	0.0	1.7088333248433203	0.0	0.0	0.0	0.0	3.826727060636865	0.0	0.0	0.0	0.0	-0.9441338456525216	0.0	0.0	0.8664404090273081	4.141358093314762	0.0	0.0	-0.2355197538556411	-3.7767922771435214	-0.1588920405129001	0.0	0.0	0.901170322479069	0.0	0.0	0.0	0.0	0.0	1.2318073445153284	0.0	0.0	1.7734492197538323	0.9441338456525216	0.0110443077062953	0.0	-0.2244754461493457	0.0	0.0	0.0	0.0	-4.141358093314762	1.154635406389251	0.1237722650104031	0.0	0.1237722650104031	0.0	1.3555796095257315	0.0	0.0	6.321777209771715	0.3674531304908024	0.2355197538556411	3.7767922771435214	1.5640565747426889	0.901170322479069	0.0	0.9352793948125114	-1.7734492197538323	0.0	-1.7088333248433203	0.1588920405129001	0.0	0.0	0.0	0.0	0.7422782819661689	0.0	-0.0310467281160933	-0.0310467281160933	0.0	0.0	1.2318073445153284	-1.1080350795049252	-0.0077271280745253	0.0	-0.007727128074526	-0.0233196000415672	0.901170322479069	0.0
14.0	0.0	0.0	0.0	1.3624641707159104	1.3624641707159104	0.0	0.0	1.1472757441567023	0.0	0.0	8.39	8.732514622999796	0.0545540440003062	-4.076661731692871	1.3624641707159104	8.027183602848236	0.0	1.9061115853921624	0.0	0.0	0.0	0.0	4.076661731692871	0.0	0.0	0.0	0.0	-1.0663727251913164	0.0	0.0	1.0943541226461324	4.4740552098087045	0.0	0.0	-0.2974722911248696	-4.013591801424118	-0.2006879616639257	0.0	0.0	1.0121078176242126	0.0	0.0	0.0	0.0	0.0	1.30360581264398	0.0	0.0	1.9877244352166208	1.0663727251913164	0.0139494690508782	0.0	-0.2835228220739914	0.0	0.0	0.0	0.0	-4.4740552098087045	1.206134102228633	0.1563300684872774	0.0	0.1563300684872774	0.0	1.4599358811312575	0.0	0.0	6.723577790204256	0.2118866503230522	0.2974722911248696	4.013591801424118	1.723251885307536	1.0121078176242126	0.0	1.0551891461712537	-1.9877244352166208	0.0	-1.9061115853921624	0.2006879616639257	0.0	0.0	0.0	0.0	0.811419855960287	0.0	-0.0392134468274198	-0.0392134468274198	0.0	0.0	1.30360581264398	-1.1472757441567023	-0.0097597184716543	0.0	-0.009759718471655	-0.0294537283557647	1.0121078176242126	0.0
15.0	0.0	0.0	0.0	1.4141035293058346	1.4141035293058346	0.0	0.0	1.1713828955339691	0.0	0.0	8.39	9.021698812213764	0.0615339418866434	-4.230206861548401	1.4141035293058346	8.318134942666505	0.0	2.0273077203888032	0.0	0.0	0.0	0.0	4.230206861548401	0.0	0.0	0.0	0.0	-1.141469087584242	0.0	0.0	1.2343708742460726	4.678444707827465	0.0	0.0	-0.3355322783194894	-4.159067471333253	-0.2263649120183957	0.0	0.0	1.0802612755895988	0.0	0.0	0.0	0.0	0.0	1.347714559404335	0.0	0.0	2.1193624974512217	1.141469087584242	0.0157342289404147	0.0	-0.3197980493790747	0.0	0.0	0.0	0.0	-4.678444707827465	1.237771865435469	0.1763316638703655	0.0	0.1763316638703655	0.0	1.5240462232747003	0.0	0.0	6.97042038326217	0.116315774551392	0.3355322783194894	4.159067471333253	1.8210521005789628	1.0802612755895988	0.0	1.12885462949748	-2.1193624974512217	0.0	-2.0273077203888032	0.2263649120183957	0.0	0.0	0.0	0.0	0.8538963635712047	0.0	-0.044230597428119	-0.044230597428119	0.0	0.0	1.347714559404335	-1.1713828955339691	-0.0110084222035199	0.0	-0.0110084222035208	-0.0332221752245981	1.0802612755895988	0.0
16.0	0.0	0.0	0.0	1.4351896700486422	1.4351896700486422	0.0	0.0	1.1812266813734855	0.0	0.0	8.39	9.139782744331978	0.0643840762264308	-4.292904662352187	1.4351896700486422	8.436940463653622	0.0	2.076796304867894	0.0	0.0	0.0	0.0	4.292904662352187	0.0	0.0	0.0	0.0	-1.1721335363676766	0.0	0.0	1.291544569102192	4.761904027215998	0.0	0.0	-0.3510734908474822	-4.218470231826811	-0.2368497012141697	0.0	0.0	1.1080906957452474	0.0	0.0	0.0	0.0	0.0	1.365725690207946	0.0	0.0	2.1731148829026345	1.1721335363676766	0.0164630082910983	0.0	-0.3346104825563838	0.0	0.0	0.0	0.0	-4.761904027215998	1.250690661214182	0.1844990088344602	0.0	0.1844990088344602	0.0	1.5502246990424062	0.0	0.0	7.071214773445676	0.0772908719874795	0.3510734908474822	4.218470231826811	1.8609873197645204	1.1080906957452474	0.0	1.1589348007412583	-2.1731148829026345	0.0	-2.076796304867894	0.2368497012141697	0.0	0.0	0.0	0.0	0.8712409945310771	0.0	-0.0462792739915581	-0.0462792739915581	0.0	0.0	1.365725690207946	-1.1812266813734855	-0.0115183112369077	0.0	-0.0115183112369088	-0.0347609627546492	1.1080906957452474	0.0
17.0	0.0	0.0	0.0	1.3870977223466776	1.3870977223466776	0.0	0.0	1.1587755918375855	0.0	0.0	8.39	8.870464315837266	0.0578836685281004	-4.149907449440557	1.3870977223466776	8.165976280510442	0.0	1.9639258443297576	0.0	0.0	0.0	0.0	4.149907449440557	0.0	0.0	0.0	0.0	-1.1021959842480218	0.0	0.0	1.1611463906736932	4.571555244466658	0.0	0.0	-0.315628067750026	-4.082988140255221	-0.2129366514143239	0.0	0.0	1.0446190991631217	0.0	0.0	0.0	0.0	0.0	1.32464703237171	0.0	0.0	2.050519812447796	1.1021959842480218	0.0148008540426352	0.0	-0.3008272137073908	0.0	0.0	0.0	0.0	-4.571555244466658	1.221226281812553	0.1658714405341246	0.0	0.1658714405341246	0.0	1.4905184729058347	0.0	0.0	6.841329248138732	0.1662964228879224	0.315628067750026	4.082988140255221	1.769905575790418	1.0446190991631217	0.0	1.0903298321997612	-2.050519812447796	0.0	-1.9639258443297576	0.2129366514143239	0.0	0.0	0.0	0.0	0.8316824477487992	0.0	-0.0416067809379983	-0.0416067809379983	0.0	0.0	1.32464703237171	-1.1587755918375855	-0.0103553882996766	0.0	-0.0103553882996774	-0.0312513926383208	1.0446190991631217	0.0
18.0	0.0	0.0	0.0	1.4378771380793762	1.4378771380793762	0.0	0.0	1.1824812902688626	0.0	0.0	8.39	9.154832762084482	0.0647473311726489	-4.300895614196469	1.4378771380793762	8.452082449255538	0.0	2.083103717414175	0.0	0.0	0.0	0.0	4.300895614196469	0.0	0.0	0.0	0.0	-1.176041777652354	0.0	0.0	1.2988314633233276	4.772541073390514	0.0	0.0	-0.35305424741822	-4.226041224627769	-0.2381860071848228	0.0	0.0	1.1116376073349217	0.0	0.0	0.0	0.0	0.0	1.3680212424772054	0.0	0.0	2.179965724848458	1.176041777652354	0.0165558925808463	0.0	-0.3364983548373737	0.0	0.0	0.0	0.0	-4.772541073390514	1.2523371858710337	0.1855399522083427	0.0	0.1855399522083427	0.0	1.553561194685548	0.0	0.0	7.084061206778333	0.0723170752495067	0.35305424741822	4.226041224627769	1.866077138056573	1.1116376073349217	0.0	1.162768574761961	-2.179965724848458	0.0	-2.083103717414175	0.2381860071848228	0.0	0.0	0.0	0.0	0.8734516001500991	0.0	-0.0465403816468996	-0.0465403816468996	0.0	0.0	1.3680212424772054	-1.1824812902688626	-0.0115832975467861	0.0	-0.0115832975467872	-0.0349570841001124	1.1116376073349217	0.0
19.0	0.0	0.0	0.0	1.456458318222614	1.456458318222614	0.0	0.0	1.1911556683926974	0.0	0.0	8.39	9.258888731428168	0.0672588794092829	-4.356145133088036	1.456458318222614	8.556774285205927	0.0	2.1267132291999413	0.0	0.0	0.0	0.0	4.356145133088036	0.0	0.0	0.0	0.0	-1.2030633959649617	0.0	0.0	1.3492131209502285	4.846085714257012	0.0	0.0	-0.366749217642938	-4.278387142602964	-0.2474252396829258	0.0	0.0	1.1361609886165491	0.0	0.0	0.0	0.0	0.0	1.3838927132279386	0.0	0.0	2.2273325127962287	1.2030633959649617	0.0171980954649536	0.0	-0.3495511221779844	0.0	0.0	0.0	0.0	-4.846085714257012	1.2637212733873728	0.1927370448352412	0.0	0.1927370448352412	0.0	1.5766297580631798	0.0	0.0	7.172881571977989	0.037928196153191	0.366749217642938	4.278387142602964	1.9012681913079656	1.1361609886165491	0.0	1.1892753256860584	-2.2273325127962287	0.0	-2.1267132291999413	0.2474252396829258	0.0	0.0	0.0	0.0	0.8887357489336212	0.0	-0.0483456825193922	-0.0483456825193922	0.0	0.0	1.3838927132279386	-1.1911556683926974	-0.0120326135263199	0.0	-0.012032613526321	-0.0363130689930711	1.1361609886165491	0.0
