Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3677450657463683	1.3677450657463683	0.0	0.0	1.149741060136277	0.0	0.0	8.39	8.76208802184532	0.0552678427202665	-4.092364012576029	1.3677450657463683	8.05693771921426	0.0	1.918505698806641	0.0	0.0	0.0	0.0	4.092364012576029	0.0	0.0	0.0	0.0	-1.074052448909721	0.0	0.0	1.1086729249685492	4.494957086087541	0.0	0.0	-0.3013644927850692	-4.02846885960713	-0.203313813015046	0.0	0.0	1.0190775257558735	0.0	0.0	0.0	0.0	0.0	1.3081165902354728	0.0	0.0	2.00118639151616	1.074052448909721	0.0141319873835721	0.0	-0.2872325054014971	0.0	0.0	0.0	0.0	-4.494957086087541	1.2093695356471723	0.1583755300991958	0.0	0.1583755300991958	0.0	1.4664921203346686	0.0	0.0	6.748821128978786	0.2021131020703153	0.3013644927850692	4.02846885960713	1.7332534167925795	1.0190775257558735	0.0	1.0627225411520662	-2.00118639151616	0.0	-1.918505698806641	0.203313813015046	0.0	0.0	0.0	0.0	0.8157637127408297	0.0	-0.0397265253473272	-0.0397265253473272	0.0	0.0	1.3081165902354728	-1.149741060136277	-0.0098874170626549	0.0	-0.009887417062656	-0.0298391082846712	1.0190775257558735	0.0
11.0	0.0	0.0	0.0	1.4070058830729142	1.4070058830729142	0.0	0.0	1.1680694532908529	0.0	0.0	8.39	8.98195147360923	0.0605745797393994	-4.209102629384003	1.4070058830729142	8.278144715494566	0.0	2.0106497425499525	0.0	0.0	0.0	0.0	4.209102629384003	0.0	0.0	0.0	0.0	-1.1311473595806687	0.0	0.0	1.2151260695723525	4.650352098037684	0.0	0.0	-0.3303010684029976	-4.139072357747283	-0.2228357064873278	0.0	0.0	1.0708938251138895	0.0	0.0	0.0	0.0	0.0	1.341651968992076	0.0	0.0	2.101269313840094	1.1311473595806687	0.0154889200393644	0.0	-0.3148121483636331	0.0	0.0	0.0	0.0	-4.650352098037684	1.233423367371691	0.1735825157012231	0.0	0.1735825157012231	0.0	1.5152344846932992	0.0	0.0	6.9364927465024895	0.1294516516211351	0.3303010684029976	4.139072357747283	1.8076098087214596	1.0708938251138895	0.0	1.1187295707340918	-2.101269313840094	0.0	-2.0106497425499525	0.2228357064873278	0.0	0.0	0.0	0.0	0.8480581186265617	0.0	-0.0435410079166799	-0.0435410079166799	0.0	0.0	1.341651968992076	-1.1680694532908529	-0.0108367923153778	0.0	-0.0108367923153789	-0.032704215601301	1.0708938251138895	0.0
12.0	0.0	0.0	0.0	1.3635001513962497	1.3635001513962497	0.0	0.0	1.147759378031461	0.0	0.0	8.39	8.738316190665735	0.0546940736125716	-4.079742129909158	1.3635001513962497	8.033020622811325	0.0	1.9085430031676107	0.0	0.0	0.0	0.0	4.079742129909158	0.0	0.0	0.0	0.0	-1.0678792965881574	0.0	0.0	1.097163116668177	4.478155639732574	0.0	0.0	-0.2982358445946308	-4.016510311405662	-0.2012030885985686	0.0	0.0	1.0134751015657335	0.0	0.0	0.0	0.0	0.0	1.3044907153756462	0.0	0.0	1.990365337292018	1.0678792965881574	0.0139852746227345	0.0	-0.2842505699718962	0.0	0.0	0.0	0.0	-4.478155639732574	1.2067688140520645	0.1567313373441852	0.0	0.1567313373441852	0.0	1.4612220527198314	0.0	0.0	6.728529907435679	0.2099693224629457	0.2982358445946308	4.016510311405662	1.725213937825632	1.0134751015657335	0.0	1.0566670114975802	-1.990365337292018	0.0	-1.9085430031676107	0.2012030885985686	0.0	0.0	0.0	0.0	0.8122720129671674	0.0	-0.0393141001127161	-0.0393141001127161	0.0	0.0	1.3044907153756462	-1.147759378031461	-0.0097847697692883	0.0	-0.0097847697692894	-0.0295293303434267	1.0134751015657335	0.0
13.0	0.0	0.0	0.0	1.3761738281997782	1.3761738281997782	0.0	0.0	1.153675916376475	0.0	0.0	8.39	8.8092897087509	0.0564071268407411	-4.117426202749761	1.3761738281997782	8.104427846818359	0.0	1.938287769305816	0.0	0.0	0.0	0.0	4.117426202749761	0.0	0.0	0.0	0.0	-1.0863099481701524	0.0	0.0	1.131526964425253	4.528318277508454	0.0	0.0	-0.3075767812371932	-4.052213923409179	-0.2075048975090347	0.0	0.0	1.0302017791016682	0.0	0.0	0.0	0.0	0.0	1.3153161790513026	0.0	0.0	2.0226728310595643	1.0863099481701524	0.0144233023331775	0.0	-0.2931534789040156	0.0	0.0	0.0	0.0	-4.528318277508454	1.2145335655249505	0.1616402626748276	0.0	0.1616402626748276	0.0	1.4769564417261305	0.0	0.0	6.789111667767056	0.1865136788524436	0.3075767812371932	4.052213923409179	1.7492167208483351	1.0302017791016682	0.0	1.0747464871678003	-2.0226728310595643	0.0	-1.938287769305816	0.2075048975090347	0.0	0.0	0.0	0.0	0.8226968815926345	0.0	-0.0405454427731244	-0.0405454427731244	0.0	0.0	1.3153161790513026	-1.153675916376475	-0.0100912349918081	0.0	-0.0100912349918088	-0.0304542077813156	1.0302017791016682	0.0
14.0	0.0	0.0	0.0	1.5133286090476634	1.5133286090476634	0.0	0.0	1.2850285711527636	0.0	0.0	8.39	9.57736652417546	0.0749458227324443	-4.525243983811519	1.5133286090476634	8.87719823630108	0.0	2.260186216323291	0.0	0.0	0.0	0.0	4.525243983811519	0.0	0.0	0.0	0.0	-1.2857668238503417	0.0	0.0	1.5034132040128303	5.071179334923736	0.0	0.0	-0.4086645821954724	-4.43859911815054	-0.2757031980858425	0.0	0.0	1.21121821397838	0.0	0.0	0.0	0.0	0.0	1.4324695609016294	0.0	0.0	2.372305167131028	1.2857668238503417	0.019163646872686	0.0	-0.3895009353227864	0.0	0.0	0.0	0.0	-5.071179334923736	1.365887619298798	0.1474409897488656	0.0	0.1474409897488656	0.0	1.579910550650495	0.0	0.0	7.444728675399451	0.0	0.4086645821954724	4.43859911815054	1.941651553233184	1.21121821397838	0.0	1.2704029301901905	-2.372305167131028	0.0	-2.260186216323291	0.2757031980858425	0.0673237598732265	0.0	0.0	0.0	0.8681912560193108	0.0	-0.0538710573800807	-0.0538710573800807	0.0	0.0	1.4324695609016294	-1.2850285711527636	-0.0134078076868338	0.0	-0.0134078076868345	-0.0404632496932462	1.21121821397838	0.0
15.0	0.0	0.0	0.0	1.4638133287021031	1.4638133287021031	0.0	0.0	1.1945892577294364	0.0	0.0	8.39	9.300077328658082	0.0682530285137955	-4.378014615397647	1.4638133287021031	8.598214578265694	0.0	2.143975233750631	0.0	0.0	0.0	0.0	4.378014615397647	0.0	0.0	0.0	0.0	-1.2137593950527443	0.0	0.0	1.3691557519867363	4.875196976303533	0.0	0.0	-0.3721701138800244	-4.299107289132847	-0.2510824159936956	0.0	0.0	1.1458681075900736	0.0	0.0	0.0	0.0	0.0	1.390175136238569	0.0	0.0	2.2460817644072693	1.2137593950527443	0.0174522993909775	0.0	-0.3547178144890469	0.0	0.0	0.0	0.0	-4.875196976303533	1.2682274501929705	0.1955858785091326	0.0	0.1955858785091326	0.0	1.5857610147477017	0.0	0.0	7.208039442027123	0.0243160055290463	0.3721701138800244	4.299107289132847	1.91519790747524	1.1458681075900736	0.0	1.1997675242074164	-2.2460817644072693	0.0	-2.143975233750631	0.2510824159936956	0.0	0.0	0.0	0.0	0.8947856915963752	0.0	-0.0490602768957158	-0.0490602768957158	0.0	0.0	1.390175136238569	-1.1945892577294364	-0.0122104668011171	0.0	-0.0122104668011184	-0.0368498100945974	1.1458681075900736	0.0
16.0	0.0	0.0	0.0	1.423389239610353	1.423389239610353	0.0	0.0	1.1757178065411744	0.0	0.0	8.39	9.07369946983254	0.0627890564251941	-4.257817111432223	1.423389239610353	8.370453366598113	0.0	2.04910102360434	0.0	0.0	0.0	0.0	4.257817111432223	0.0	0.0	0.0	0.0	-1.154972800355761	0.0	0.0	1.2595484718894123	4.715197714055906	0.0	0.0	-0.3423761668752986	-4.185226683299057	-0.2309821018713595	0.0	0.0	1.092516525929622	0.0	0.0	0.0	0.0	0.0	1.3556461266332107	0.0	0.0	2.143033452016431	1.154972800355761	0.0160551617279221	0.0	-0.3263210051473765	0.0	0.0	0.0	0.0	-4.715197714055906	1.2434609195183164	0.1799283200920363	0.0	0.1799283200920363	0.0	1.535574446725247	0.0	0.0	7.014807239964902	0.0991303661691529	0.3423761668752986	4.185226683299057	1.838638385372732	1.092516525929622	0.0	1.1421010437885966	-2.143033452016431	0.0	-2.04910102360434	0.2309821018713595	0.0	0.0	0.0	0.0	0.8615344240582608	0.0	-0.0451327737584292	-0.0451327737584292	0.0	0.0	1.3556461266332107	-1.1757178065411744	-0.0112329621944666	0.0	-0.0112329621944675	-0.0338998115639617	1.092516525929622	0.0
17.0	0.0	0.0	0.0	1.318590480572058	1.318590480572058	0.0	0.0	1.1267938923549357	0.0	0.0	8.39	8.486818745697576	0.0486238023113505	-3.946207139801532	1.318590480572058	7.779986323898758	0.0	1.80314125774536	0.0	0.0	0.0	0.0	3.946207139801532	0.0	0.0	0.0	0.0	-1.0025695598437008	0.0	0.0	0.9753934743656932	4.300402365358333	0.0	0.0	-0.2651358692433322	-3.889993161949379	-0.1788723815627644	0.0	0.0	0.9542034636846016	0.0	0.0	0.0	0.0	0.0	1.2661302602583415	0.0	0.0	1.8758824660031403	1.0025695598437008	0.0124331062510123	0.0	-0.2527027629923198	0.0	0.0	0.0	0.0	-4.300402365358333	1.1792541126686518	0.1393363679034061	0.0	0.1393363679034061	0.0	1.4054666281617478	0.0	0.0	6.513856063640416	0.2930853155442882	0.2651358692433322	3.889993161949379	1.640159134777944	0.9542034636846016	0.0	0.992601680369874	-1.8758824660031403	0.0	-1.80314125774536	0.1788723815627644	0.0	0.0	0.0	0.0	0.7753310821218371	0.0	-0.0349507891013985	-0.0349507891013985	0.0	0.0	1.2661302602583415	-1.1267938923549357	-0.0086987982334999	0.0	-0.0086987982335008	-0.0262519908678976	0.9542034636846016	0.0
18.0	0.0	0.0	0.0	1.283622376409047	1.283622376409047	0.0	0.0	1.1104694955488492	0.0	0.0	8.39	8.290994801968283	0.0438972951857518	-3.842232531264104	1.283622376409047	7.582965736599713	0.0	1.7210720921236198	0.0	0.0	0.0	0.0	3.842232531264104	0.0	0.0	0.0	0.0	-0.9517173127568934	0.0	0.0	0.8805797414261906	4.161997988315194	0.0	0.0	-0.2393631711888674	-3.7914828682998567	-0.1614849797998251	0.0	0.0	0.908052673235627	0.0	0.0	0.0	0.0	0.0	1.2362615846331395	0.0	0.0	1.7867424457215044	0.9517173127568934	0.0112245383789967	0.0	-0.2281386328098707	0.0	0.0	0.0	0.0	-4.161997988315194	1.1578302873247568	0.1257920890842903	0.0	0.1257920890842903	0.0	1.3620536737174298	0.0	0.0	6.346704151966573	0.3578020825644299	0.2393631711888674	3.7914828682998567	1.573932748390498	0.908052673235627	0.0	0.9427183672438144	-1.7867424457215044	0.0	-1.7210720921236198	0.1614849797998251	0.0	0.0	0.0	0.0	0.7465676934358025	0.0	-0.0315533757795181	-0.0315533757795181	0.0	0.0	1.2362615846331395	-1.1104694955488492	-0.0078532261087305	0.0	-0.0078532261087312	-0.0237001496707869	0.908052673235627	0.0
19.0	0.0	0.0	0.0	1.2915177987142186	1.2915177987142186	0.0	0.0	1.1141553689968464	0.0	0.0	8.39	8.335209744991772	0.0449644897242672	-3.8657088810138927	1.2915177987142186	7.627450868887334	0.0	1.739602428163459	0.0	0.0	0.0	0.0	3.8657088810138927	0.0	0.0	0.0	0.0	-0.9631992039124904	0.0	0.0	0.9019876638687998	4.193248209961344	0.0	0.0	-0.2451823695684844	-3.813725434443667	-0.1654108683486603	0.0	0.0	0.9184730259837628	0.0	0.0	0.0	0.0	0.0	1.2430056107507066	0.0	0.0	1.806869304790963	0.9631992039124904	0.0114974200224951	0.0	-0.2336849495459893	0.0	0.0	0.0	0.0	-4.193248209961344	1.1626675569603584	0.1288502417538601	0.0	0.1288502417538601	0.0	1.3718558525045668	0.0	0.0	6.384445258136628	0.3431897317355878	0.2451823695684844	3.813725434443667	1.5888859550566878	0.9184730259837628	0.0	0.9539814835190156	-1.806869304790963	0.0	-1.739602428163459	0.1654108683486603	0.0	0.0	0.0	0.0	0.7530621576351015	0.0	-0.032320475213803	-0.032320475213803	0.0	0.0	1.2430056107507066	-1.1141553689968464	-0.0080441472116709	0.0	-0.0080441472116716	-0.0242763280021313	0.9184730259837628	0.0
