Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2321472701871246	1.2321472701871246	0.0	0.0	1.0864390232165515	0.0	0.0	8.39	8.002730438041924	0.0369395986742484	-3.689175791502149	1.2321472701871246	7.2929398429497	0.0	1.6002614528556127	0.0	0.0	0.0	0.0	3.689175791502149	0.0	0.0	0.0	0.0	-0.8768598138140208	0.0	0.0	0.7410083494054147	3.958258604084841	0.0	0.0	-0.201424243650942	-3.64646992147485	-0.1358897016429567	0.0	0.0	0.8401159950127467	0.0	0.0	0.0	0.0	0.0	1.192293137177478	0.0	0.0	1.6555230924722886	0.8768598138140208	0.0094454553810053	0.0	-0.1919787882699367	0.0	0.0	0.0	0.0	-3.958258604084841	1.1262931562261982	0.1058541139609263	0.0	0.1058541139609263	0.0	1.2981472511384042	0.0	0.0	6.100646705772222	0.4530689703880199	0.201424243650942	3.64646992147485	1.4764436120593991	0.8401159950127467	0.0	0.8692871960857999	-1.6555230924722886	0.0	-1.6002614528556127	0.1358897016429567	0.0	0.0	0.0	0.0	0.7042262933697897	0.0	-0.0265521835270496	-0.0265521835270496	0.0	0.0	1.192293137177478	-1.0864390232165515	-0.0066084942028225	0.0	-0.0066084942028232	-0.0199436893242263	0.8401159950127467	-1.1102230246251563e-15
11.0	0.0	0.0	0.0	1.22052591167706	1.22052591167706	0.0	0.0	1.0810137457448388	0.0	0.0	8.39	7.937649979452462	0.0353687833520652	-3.654620695345829	1.22052591167706	7.227461689825012	0.0	1.5729864484153957	0.0	0.0	0.0	0.0	3.654620695345829	0.0	0.0	0.0	0.0	-0.8599594925474394	0.0	0.0	0.709497794042419	3.912261060795612	0.0	0.0	-0.1928589018621412	-3.613730844912506	-0.1301111433172412	0.0	0.0	0.824778163747141	0.0	0.0	0.0	0.0	0.0	1.1823665313185168	0.0	0.0	1.6258981483100852	0.8599594925474394	0.009043797903123	0.0	-0.1838151039590181	0.0	0.0	0.0	0.0	-3.912261060795612	1.119173126103382	0.101352785573678	0.0	0.101352785573678	0.0	1.2837193168921948	0.0	0.0	6.045095158506495	0.4745770495119933	0.1928589018621412	3.613730844912506	1.4544338234976082	0.824778163747141	0.0	0.852708891960266	-1.6258981483100852	0.0	-1.5729864484153957	0.1301111433172412	0.0	0.0	0.0	0.0	0.6946670204298991	0.0	-0.0254230814734642	-0.0254230814734642	0.0	0.0	1.1823665313185168	-1.0810137457448388	-0.006327475341684	0.0	-0.0063274753416846	-0.0190956061317795	0.824778163747141	-8.881784197001252e-16
12.0	0.0	0.0	0.0	1.2323146520026176	1.2323146520026176	0.0	0.0	1.0865171632026798	0.0	0.0	8.39	8.003667788464629	0.03696222304473	-3.6896734867349545	1.2323146520026176	7.293882921345884	0.0	1.6006542933102663	0.0	0.0	0.0	0.0	3.6896734867349545	0.0	0.0	0.0	0.0	-0.8771032282524935	0.0	0.0	0.7414621942772828	3.958921104281985	0.0	0.0	-0.2015476098183041	-3.646941460672942	-0.1359729299146471	0.0	0.0	0.8403369049899014	0.0	0.0	0.0	0.0	0.0	1.1924361095596585	0.0	0.0	1.6559497789851827	0.8771032282524935	0.0094512404325374	0.0	-0.1920963693857666	0.0	0.0	0.0	0.0	-3.958921104281985	1.126395705645639	0.1059189463569785	0.0	0.1059189463569785	0.0	1.2983550559166368	0.0	0.0	6.101446811786226	0.4527591906554335	0.2015476098183041	3.646941460672942	1.4767606178866357	0.8403369049899014	0.0	0.8695259725283239	-1.6559497789851827	0.0	-1.6006542933102663	0.1359729299146471	0.0	0.0	0.0	0.0	0.7043639750752536	0.0	-0.0265684459245517	-0.0265684459245517	0.0	0.0	1.1924361095596585	-1.0865171632026798	-0.0066125417027017	0.0	-0.0066125417027024	-0.0199559042218492	0.8403369049899014	-1.3322676295501878e-15
13.0	0.0	0.0	0.0	1.2684066107513348	1.2684066107513348	0.0	0.0	1.1033662166536873	0.0	0.0	8.39	8.205785400164178	0.0418406373678913	-3.796989778883741	1.2684066107513348	7.497235636045444	0.0	1.685361114313583	0.0	0.0	0.0	0.0	3.796989778883741	0.0	0.0	0.0	0.0	-0.9295898370655058	0.0	0.0	0.839323185599895	4.10177371772641	0.0	0.0	-0.2281486274396378	-3.748617818022722	-0.1539191526852616	0.0	0.0	0.8879709550756656	0.0	0.0	0.0	0.0	0.0	1.2232647470951168	0.0	0.0	1.7479547078159483	0.9295898370655058	0.0106986509749698	0.0	-0.217449976464668	0.0	0.0	0.0	0.0	-4.10177371772641	1.1485080803099053	0.1198985304414295	0.0	0.1198985304414295	0.0	1.3431632775365463	0.0	0.0	6.273970888950327	0.3859624642800856	0.2281486274396378	3.748617818022722	1.545115481920148	0.8879709550756656	0.0	0.921012506405088	-1.7479547078159483	0.0	-1.685361114313583	0.1539191526852616	0.0	0.0	0.0	0.0	0.7340518023904048	0.0	-0.0300750501400399	-0.0300750501400399	0.0	0.0	1.2232647470951168	-1.1033662166536873	-0.007485290025115	0.0	-0.007485290025116	-0.0225897601149239	0.8879709550756656	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.2838724727889612	1.2838724727889612	0.0	0.0	1.1105862497350767	0.0	0.0	8.39	8.292395360008234	0.0439310997728189	-3.8429761710415695	1.2838724727889612	7.584374853188428	0.0	1.7216590613550342	0.0	0.0	0.0	0.0	3.8429761710415695	0.0	0.0	0.0	0.0	-0.9520810145706272	0.0	0.0	0.8812578614427369	4.162987874226694	0.0	0.0	-0.2395475008412272	-3.792187426594214	-0.1616093367342697	0.0	0.0	0.9083827496266051	0.0	0.0	0.0	0.0	0.0	1.2364752092440667	0.0	0.0	1.7873799866151714	0.9520810145706272	0.0112331822119098	0.0	-0.2283143186293174	0.0	0.0	0.0	0.0	-4.162987874226694	1.1579835132799712	0.12588895950899	0.0	0.12588895950899	0.0	1.3623641687530568	0.0	0.0	6.347899643944361	0.3573392199203454	0.2395475008412272	3.792187426594214	1.5744064080265223	0.9083827496266051	0.0	0.9430751391171992	-1.7873799866151714	0.0	-1.7216590613550342	0.1616093367342697	0.0	0.0	0.0	0.0	0.7467734128923369	0.0	-0.0315776745167019	-0.0315776745167019	0.0	0.0	1.2364752092440667	-1.1105862497350767	-0.0078592737493566	0.0	-0.0078592737493575	-0.0237184007673443	0.9083827496266051	0.0
15.0	0.0	0.0	0.0	1.261216150743245	1.261216150743245	0.0	0.0	1.1000094455275442	0.0	0.0	8.39	8.16551829762273	0.0408687299317278	-3.775609573052164	1.261216150743245	7.456722468756186	0.0	1.6684853051318922	0.0	0.0	0.0	0.0	3.775609573052164	0.0	0.0	0.0	0.0	-0.919133134943634	0.0	0.0	0.8198267224304485	4.073313749366843	0.0	0.0	-0.2228490105717253	-3.728361234378093	-0.1503437967998488	0.0	0.0	0.8784810092805451	0.0	0.0	0.0	0.0	0.0	1.2171228780199037	0.0	0.0	1.729624925109757	0.919133134943634	0.0104501342435427	0.0	-0.2123988763281825	0.0	0.0	0.0	0.0	-4.073313749366843	1.1441027182508854	0.1171134324923592	0.0	0.1171134324923592	0.0	1.3342363105122628	0.0	0.0	6.239599590736282	0.3992701152451461	0.2228490105717253	3.728361234378093	1.531497409273734	0.8784810092805451	0.0	0.9107550453076296	-1.729624925109757	0.0	-1.6684853051318922	0.1503437967998488	0.0	0.0	0.0	0.0	0.7281372124806984	0.0	-0.0293764430749257	-0.0293764430749257	0.0	0.0	1.2171228780199037	-1.1000094455275442	-0.0073114157847856	0.0	-0.0073114157847862	-0.0220650272901394	0.8784810092805451	6.661338147750939e-16
16.0	0.0	0.0	0.0	1.2606791152339984	1.2606791152339984	0.0	0.0	1.0997587376049465	0.0	0.0	8.39	8.162510859448414	0.0407961408617193	-3.774012744794495	1.2606791152339984	7.453696652688522	0.0	1.66722489776329	0.0	0.0	0.0	0.0	3.774012744794495	0.0	0.0	0.0	0.0	-0.9183521528725648	0.0	0.0	0.8183705856860762	4.071188153287604	0.0	0.0	-0.2224531968907832	-3.726848326344261	-0.1500767633880066	0.0	0.0	0.8777722315574131	0.0	0.0	0.0	0.0	0.0	1.2166641588582894	0.0	0.0	1.728255924492422	0.9183521528725648	0.0104315732183416	0.0	-0.2120216236724415	0.0	0.0	0.0	0.0	-4.071188153287604	1.1437736939806555	0.1169054212533429	0.0	0.1169054212533429	0.0	1.3335695801116323	0.0	0.0	6.237032493830233	0.4002640267758206	0.2224531968907832	3.726848326344261	1.5304803132088929	0.8777722315574131	0.0	0.9099889439959123	-1.728255924492422	0.0	-1.66722489776329	0.1500767633880066	0.0	0.0	0.0	0.0	0.7276954681694066	0.0	-0.0293242660514037	-0.0293242660514037	0.0	0.0	1.2166641588582894	-1.0997587376049465	-0.0072984296001613	0.0	-0.0072984296001617	-0.0220258364512419	0.8777722315574131	-6.661338147750939e-16
17.0	0.0	0.0	0.0	1.224423835654011	1.224423835654011	0.0	0.0	1.0828334399845685	0.0	0.0	8.39	7.959478639135159	0.0358956510760406	-3.666210832395376	1.224423835654011	7.2494237403727295	0.0	1.5821347673220791	0.0	0.0	0.0	0.0	3.666210832395376	0.0	0.0	0.0	0.0	-0.8656280352936366	0.0	0.0	0.7200667605853681	3.9276891130936833	0.0	0.0	-0.1957318061874343	-3.6247118701863648	-0.1320493316134303	0.0	0.0	0.8299226311682998	0.0	0.0	0.0	0.0	0.0	1.1856960177080706	0.0	0.0	1.635834661331836	0.8656280352936366	0.0091785179801435	0.0	-0.1865532882072907	0.0	0.0	0.0	0.0	-3.9276891130936833	1.1215612579305088	0.1028625777235021	0.0	0.1028625777235021	0.0	1.2885585954315728	0.0	0.0	6.063727722664659	0.4673630170696682	0.1957318061874343	3.6247118701863648	1.461816134480299	0.8299226311682998	0.0	0.8582694268230483	-1.635834661331836	0.0	-1.5821347673220791	0.1320493316134303	0.0	0.0	0.0	0.0	0.6978732995548699	0.0	-0.0258017939934578	-0.0258017939934578	0.0	0.0	1.1856960177080706	-1.0828334399845685	-0.0064217319775032	0.0	-0.0064217319775038	-0.0193800620159539	0.8299226311682998	-2.220446049250313e-16
18.0	0.0	0.0	0.0	1.216747030549319	1.216747030549319	0.0	0.0	1.0792496250843446	0.0	0.0	8.39	7.916487968441839	0.0348580062023006	-3.6433845218279655	1.216747030549319	7.206170361714972	0.0	1.5641175197571058	0.0	0.0	0.0	0.0	3.6433845218279655	0.0	0.0	0.0	0.0	-0.8544640674616609	0.0	0.0	0.6992516044181256	3.897304182208004	0.0	0.0	-0.1900737362199047	-3.603085180857486	-0.1282321474164023	0.0	0.0	0.8197908086922331	0.0	0.0	0.0	0.0	0.0	1.1791387276576573	0.0	0.0	1.6162650970357475	0.8544640674616609	0.0089131921859282	0.0	-0.1811605440339764	0.0	0.0	0.0	0.0	-3.897304182208004	1.1168579279760067	0.0998891025733126	0.0	0.0998891025733126	0.0	1.27902783023097	0.0	0.0	6.027031634057314	0.4815707649390782	0.1900737362199047	3.603085180857486	1.4472769687676144	0.8197908086922331	0.0	0.8473181761901893	-1.6162650970357475	0.0	-1.5641175197571058	0.1282321474164023	0.0	0.0	0.0	0.0	0.6915586612758307	0.0	-0.0250559348582135	-0.0250559348582135	0.0	0.0	1.1791387276576573	-1.0792496250843446	-0.0062360973095912	0.0	-0.0062360973095917	-0.0188198375486218	0.8197908086922331	0.0
19.0	0.0	0.0	0.0	1.2019611621021378	1.2019611621021378	0.0	0.0	1.0723470380144482	0.0	0.0	8.39	7.833686022494408	0.0328594559735554	-3.599420031316414	1.2019611621021378	7.122862428530776	0.0	1.52941549871541	0.0	0.0	0.0	0.0	3.599420031316414	0.0	0.0	0.0	0.0	-0.8329617683331751	0.0	0.0	0.6591606868295244	3.8387814524101818	0.0	0.0	-0.179176041532603	-3.561431214265388	-0.1208800806899169	0.0	0.0	0.8002764674762801	0.0	0.0	0.0	0.0	0.0	1.1665090950522687	0.0	0.0	1.5785732448518488	0.8329617683331751	0.0084021628924381	0.0	-0.1707738786401649	0.0	0.0	0.0	0.0	-3.8387814524101818	1.1077991050643172	0.0941620570378205	0.0	0.0941620570378205	0.0	1.2606711520900893	0.0	0.0	5.956353333478507	0.5089355199462695	0.179176041532603	3.561431214265388	1.4192738882376494	0.8002764674762801	0.0	0.8262255798585962	-1.5785732448518488	0.0	-1.52941549871541	0.1208800806899169	0.0	0.0	0.0	0.0	0.6793963867863622	0.0	-0.0236193769537915	-0.0236193769537915	0.0	0.0	1.1665090950522687	-1.0723470380144482	-0.0058785566736688	0.0	-0.0058785566736691	-0.0177408202801223	0.8002764674762801	4.440892098500626e-16
