Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2654939716217577	1.2654939716217577	0.0	0.0	1.1020064896097934	0.0	0.0	8.39	8.189474407770788	0.0414469468911051	-3.788329300411793	1.2654939716217577	7.480824970221974	0.0	1.6785252314756889	0.0	0.0	0.0	0.0	3.788329300411793	0.0	0.0	0.0	0.0	-0.9253541414727026	0.0	0.0	0.831425754635575	4.090245440345361	0.0	0.0	-0.2260019120078182	-3.740412485110987	-0.1524708835283091	0.0	0.0	0.8841268634001213	0.0	0.0	0.0	0.0	0.0	1.2207768606209444	0.0	0.0	1.740529864024782	0.9253541414727026	0.0105979843200555	0.0	-0.2154039276877626	0.0	0.0	0.0	0.0	-4.090245440345361	1.1467236006106067	0.1187703710111509	0.0	0.1187703710111509	0.0	1.339547231632095	0.0	0.0	6.26004810960103	0.3913529935202151	0.2260019120078182	3.740412485110987	1.5395992101913931	0.8841268634001213	0.0	0.916857517360026	-1.740529864024782	0.0	-1.6785252314756889	0.1524708835283091	0.0	0.0	0.0	0.0	0.7316559798718134	0.0	-0.0297920654253261	-0.0297920654253261	0.0	0.0	1.2207768606209444	-1.1020064896097934	-0.0074148587988182	0.0	-0.0074148587988189	-0.0223772066265071	0.8841268634001213	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.2788681808979974	1.2788681808979974	0.0	0.0	1.1082500622717602	0.0	0.0	8.39	8.264370958997164	0.0432546884589269	-3.8280963454741217	1.2788681808979974	7.556179200293512	0.0	1.709914127797742	0.0	0.0	0.0	0.0	3.8280963454741217	0.0	0.0	0.0	0.0	-0.9448035400313304	0.0	0.0	0.8676890504860635	4.143180798084327	0.0	0.0	-0.2358591652288366	-3.778089600146756	-0.1591210224338549	0.0	0.0	0.9017781014212366	0.0	0.0	0.0	0.0	0.0	1.232200697519661	0.0	0.0	1.7746231417322966	0.9448035400313304	0.0110602238389476	0.0	-0.224798941389889	0.0	0.0	0.0	0.0	-4.143180798084327	1.1549175456500964	0.1239506352479009	0.0	0.1239506352479009	0.0	1.356151332767562	0.0	0.0	6.32397850277385	0.3666008484861532	0.2358591652288366	3.778089600146756	1.564928737552265	0.9017781014212366	0.0	0.9359363288972504	-1.7746231417322966	0.0	-1.709914127797742	0.1591210224338549	0.0	0.0	0.0	0.0	0.7426570789873825	0.0	-0.0310914700642764	-0.0310914700642764	0.0	0.0	1.232200697519661	-1.1082500622717602	-0.0077382637653015	0.0	-0.0077382637653022	-0.0233532062989742	0.9017781014212366	0.0
12.0	0.0	0.0	0.0	1.2778142369688008	1.2778142369688008	0.0	0.0	1.1077580424919242	0.0	0.0	8.39	8.258468795822326	0.0431122308218726	-3.82496253510374	1.2778142369688008	7.550240970101147	0.0	1.7074405507780084	0.0	0.0	0.0	0.0	3.82496253510374	0.0	0.0	0.0	0.0	-0.9432708456406562	0.0	0.0	0.8648313502867584	4.139009269302588	0.0	0.0	-0.2350823722255072	-3.775120485050573	-0.1585969635244222	0.0	0.0	0.9003871096421403	0.0	0.0	0.0	0.0	0.0	1.2313004511350825	0.0	0.0	1.77193644808753	0.9432708456406562	0.0110237974211528	0.0	-0.2240585748043543	0.0	0.0	0.0	0.0	-4.139009269302588	1.1542718283256426	0.1235424086431582	0.0	0.1235424086431582	0.0	1.3548428597782407	0.0	0.0	6.318940518966064	0.3685514215970134	0.2350823722255072	3.775120485050573	1.5629326642861734	0.9003871096421403	0.0	0.9344328383221724	-1.77193644808753	0.0	-1.7074405507780084	0.1585969635244222	0.0	0.0	0.0	0.0	0.7417901461177181	0.0	-0.0309890715147618	-0.0309890715147618	0.0	0.0	1.2313004511350825	-1.1077580424919242	-0.0077127780940325	0.0	-0.0077127780940332	-0.0232762934207286	0.9003871096421403	0.0
13.0	0.0	0.0	0.0	1.303013972430469	1.303013972430469	0.0	0.0	1.119522205603742	0.0	0.0	8.39	8.399589159569658	0.0465183842886873	-3.899891751101823	1.303013972430469	7.692223694051341	0.0	1.766583627382525	0.0	0.0	0.0	0.0	3.899891751101823	0.0	0.0	0.0	0.0	-0.9799174756165088	0.0	0.0	0.9331587888310678	4.238750269614335	0.0	0.0	-0.2536554458493544	-3.846111847025671	-0.1711271802827924	0.0	0.0	0.933645638764552	0.0	0.0	0.0	0.0	0.0	1.2528252876214043	0.0	0.0	1.8361751302784013	0.9799174756165088	0.0118947508626173	0.0	-0.241760694986737	0.0	0.0	0.0	0.0	-4.238750269614335	1.1697108904128066	0.1333030820176624	0.0	0.1333030820176624	0.0	1.3861283696390667	0.0	0.0	6.4393984064299365	0.3219133367514794	0.2536554458493544	3.846111847025671	1.610658655085274	0.933645638764552	0.0	0.970381206837328	-1.8361751302784013	0.0	-1.766583627382525	0.1711271802827924	0.0	0.0	0.0	0.0	0.7625184584817586	0.0	-0.0334374146267083	-0.0334374146267083	0.0	0.0	1.2528252876214043	-1.119522205603742	-0.0083221389492458	0.0	-0.0083221389492462	-0.025115275677462	0.933645638764552	0.0
14.0	0.0	0.0	0.0	1.296231259105915	1.296231259105915	0.0	0.0	1.1163557856223842	0.0	0.0	8.39	8.361605468311835	0.0456015904382129	-3.879723944478549	1.296231259105915	7.654007891545861	0.0	1.7506647882998387	0.0	0.0	0.0	0.0	3.879723944478549	0.0	0.0	0.0	0.0	-0.9700537377286528	0.0	0.0	0.9147679041905304	4.211904169866667	0.0	0.0	-0.2486563523414877	-3.8270039457729306	-0.1677545707450529	0.0	0.0	0.9246938357197632	0.0	0.0	0.0	0.0	0.0	1.2470317031821272	0.0	0.0	1.8188847675954047	0.9700537377286528	0.011660326675051	0.0	-0.2369960256664366	0.0	0.0	0.0	0.0	-4.211904169866667	1.165555341546172	0.1306759175597429	0.0	0.1306759175597429	0.0	1.37770762074187	0.0	0.0	6.406976188363734	0.3344663558097407	0.2486563523414877	3.8270039457729306	1.5978128173099926	0.9246938357197632	0.0	0.9607054116888192	-1.8188847675954047	0.0	-1.7506647882998387	0.1677545707450529	0.0	0.0	0.0	0.0	0.7569392649747095	0.0	-0.0327784232069872	-0.0327784232069872	0.0	0.0	1.2470317031821272	-1.1163557856223842	-0.0081581245293959	0.0	-0.0081581245293964	-0.0246202986775907	0.9246938357197632	0.0
15.0	0.0	0.0	0.0	1.2867385132563407	1.2867385132563407	0.0	0.0	1.1119242228100168	0.0	0.0	8.39	8.308445396481291	0.0443184916836922	-3.85149809245484	1.2867385132563407	7.600522968438647	0.0	1.728385578431839	0.0	0.0	0.0	0.0	3.85149809245484	0.0	0.0	0.0	0.0	-0.9562489442167	0.0	0.0	0.8890289431748533	4.17433171327553	0.0	0.0	-0.2416598714528369	-3.800261484219324	-0.1630344353567994	0.0	0.0	0.9121653405389324	0.0	0.0	0.0	0.0	0.0	1.2389232925788052	0.0	0.0	1.7946860419906423	0.9562489442167	0.0113322383235201	0.0	-0.2303276331293168	0.0	0.0	0.0	0.0	-4.17433171327553	1.1597394434875523	0.1269990697687884	0.0	0.1269990697687884	0.0	1.3659223623475936	0.0	0.0	6.361599675859842	0.3520349325522617	0.2416598714528369	3.800261484219324	1.579834426157271	0.9121653405389324	0.0	0.9471636534215432	-1.7946860419906423	0.0	-1.728385578431839	0.1630344353567994	0.0	0.0	0.0	0.0	0.7491309051821344	0.0	-0.0318561318222377	-0.0318561318222377	0.0	0.0	1.2389232925788052	-1.1119242228100168	-0.0079285781622119	0.0	-0.0079285781622127	-0.0239275536600249	0.9121653405389324	0.0
16.0	0.0	0.0	0.0	1.2764525136862388	1.2764525136862388	0.0	0.0	1.1071223399928405	0.0	0.0	8.39	8.250843045732584	0.042928171807174	-3.8209135696642447	1.2764525136862388	7.542568620475942	0.0	1.7042446241962703	0.0	0.0	0.0	0.0	3.8209135696642447	0.0	0.0	0.0	0.0	-0.9412905641674064	0.0	0.0	0.8611391264518882	4.133619544376423	0.0	0.0	-0.2340787352301587	-3.771284310237971	-0.157919865627051	0.0	0.0	0.8985899116708109	0.0	0.0	0.0	0.0	0.0	1.2301373091234786	0.0	0.0	1.768465169219803	0.9412905641674064	0.0109767335310944	0.0	-0.2231020016990643	0.0	0.0	0.0	0.0	-4.133619544376423	1.1534375445556009	0.1230149691306381	0.0	0.1230149691306381	0.0	1.3531522782541168	0.0	0.0	6.312431311352463	0.3710716133698531	0.2340787352301587	3.771284310237971	1.5603536851158035	0.8985899116708109	0.0	0.9324902889469358	-1.768465169219803	0.0	-1.7042446241962703	0.157919865627051	0.0	0.0	0.0	0.0	0.7406700460437601	0.0	-0.0308567698949965	-0.0308567698949965	0.0	0.0	1.2301373091234786	-1.1071223399928405	-0.0076798499363032	0.0	-0.0076798499363036	-0.0231769199586929	0.8985899116708109	0.0
17.0	0.0	0.0	0.0	1.2428029749733824	1.2428029749733824	0.0	0.0	1.091413498022749	0.0	0.0	8.39	8.06240316507147	0.0383798902143828	-3.7208596005149785	1.2428029749733824	7.352977218876261	0.0	1.6252700949267729	0.0	0.0	0.0	0.0	3.7208596005149785	0.0	0.0	0.0	0.0	-0.8923558364221912	0.0	0.0	0.769900597700527	4.000434072792629	0.0	0.0	-0.2092778653609869	-3.6764886094381306	-0.1411881021316504	0.0	0.0	0.8541793596259454	0.0	0.0	0.0	0.0	0.0	1.201394911421085	0.0	0.0	1.6826864106874897	0.8923558364221912	0.0098137379278177	0.0	-0.1994641274331692	0.0	0.0	0.0	0.0	-4.000434072792629	1.1328215615750468	0.1099814133983356	0.0	0.1099814133983356	0.0	1.3113763248194203	0.0	0.0	6.151582307455176	0.4333480624179189	0.2092778653609869	3.6764886094381306	1.496624540917183	0.8541793596259454	0.0	0.8844879589282427	-1.6826864106874897	0.0	-1.6252700949267729	0.1411881021316504	0.0	0.0	0.0	0.0	0.7129912574942956	0.0	-0.0275874650860982	-0.0275874650860982	0.0	0.0	1.201394911421085	-1.091413498022749	-0.0068661623593526	0.0	-0.0068661623593532	-0.0207213027267449	0.8541793596259454	2.220446049250313e-16
18.0	0.0	0.0	0.0	1.1913350199087889	1.1913350199087889	0.0	0.0	1.067386364113642	0.0	0.0	8.39	7.774178848149766	0.0314231602979203	-3.567824124095765	1.1913350199087889	7.06299161695068	0.0	1.5044762392256543	0.0	0.0	0.0	0.0	3.567824124095765	0.0	0.0	0.0	0.0	-0.8175087370256515	0.0	0.0	0.6303485955762951	3.796722992969936	0.0	0.0	-0.1713442084724998	-3.53149580847534	-0.115596379787958	0.0	0.0	0.7862521194773111	0.0	0.0	0.0	0.0	0.0	1.1574325722633625	0.0	0.0	1.5514852870313431	0.8175087370256515	0.0080349020881782	0.0	-0.1633093063843216	0.0	0.0	0.0	0.0	-3.796722992969936	1.1012888117590682	0.0900462081497204	0.0	0.0900462081497204	0.0	1.247478780413083	0.0	0.0	5.905559044687317	0.5286017153294706	0.1713442084724998	3.53149580847534	1.3991489482230552	0.7862521194773111	0.0	0.8110669891645779	-1.5514852870313431	0.0	-1.5044762392256543	0.115596379787958	0.0	0.0	0.0	0.0	0.6706557396893524	0.0	-0.0225869676221448	-0.0225869676221448	0.0	0.0	1.1574325722633625	-1.067386364113642	-0.0056216033772974	0.0	-0.0056216033772981	-0.0169653642448467	0.7862521194773111	-6.661338147750939e-16
19.0	0.0	0.0	0.0	1.211391209936569	1.211391209936569	0.0	0.0	1.0767493310879306	0.0	0.0	8.39	7.886494980849307	0.0341340800731748	-3.627459456259314	1.211391209936569	7.175994092573432	0.0	1.5515475580897784	0.0	0.0	0.0	0.0	3.627459456259314	0.0	0.0	0.0	0.0	-0.8466753834688837	0.0	0.0	0.6847296462678831	3.876105749144348	0.0	0.0	-0.1861263118230077	-3.587997046286716	-0.1255690403651886	0.0	0.0	0.8127222140200976	0.0	0.0	0.0	0.0	0.0	1.1745639509456205	0.0	0.0	1.602612141879248	0.8466753834688837	0.0087280842747108	0.0	-0.1773982275482969	0.0	0.0	0.0	0.0	-3.876105749144348	1.113576590078879	0.0978146198576899	0.0	0.0978146198576899	0.0	1.2723785708033104	0.0	0.0	6.001430141627811	0.4914829807452676	0.1861263118230077	3.587997046286716	1.437133535092504	0.8127222140200976	0.0	0.8396778970538828	-1.602612141879248	0.0	-1.5515475580897784	0.1255690403651886	0.0	0.0	0.0	0.0	0.6871531736549097	0.0	-0.0245355767565978	-0.0245355767565978	0.0	0.0	1.1745639509456205	-1.0767493310879306	-0.0061065869250905	0.0	-0.0061065869250911	-0.0184289898315066	0.8127222140200976	6.661338147750939e-16
