Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2778609783432429	1.2778609783432429	0.0	0.0	1.1077798630842015	0.0	0.0	8.39	8.25873055094167	0.0431185486776629	-3.825101516504832	1.2778609783432429	7.550504324757172	0.0	1.707550251480757	0.0	0.0	0.0	0.0	3.825101516504832	0.0	0.0	0.0	0.0	-0.9433388191261852	0.0	0.0	0.8649580864739254	4.1391942724923965	0.0	0.0	-0.2351168222295602	-3.775252162378586	-0.1586202050205162	0.0	0.0	0.9004487987565146	0.0	0.0	0.0	0.0	0.0	1.2313403761749124	0.0	0.0	1.7720556003025405	0.9433388191261852	0.0110254128968784	0.0	-0.2240914093326818	0.0	0.0	0.0	0.0	-4.1391942724923965	1.1543004652525322	0.1235605130907107	0.0	0.1235605130907107	0.0	1.3549008892656231	0.0	0.0	6.31916394858226	0.3684649156021258	0.2351168222295602	3.775252162378586	1.5630211881680984	0.9004487987565146	0.0	0.9344995166472644	-1.7720556003025405	0.0	-1.707550251480757	0.1586202050205162	0.0	0.0	0.0	0.0	0.7418285937359967	0.0	-0.0309936127895039	-0.0309936127895039	0.0	0.0	1.2313403761749124	-1.1077798630842015	-0.0077139083584335	0.0	-0.007713908358434	-0.0232797044310699	0.9004487987565146	0.0
11.0	0.0	0.0	0.0	1.2715012330907671	1.2715012330907671	0.0	0.0	1.104810900151494	0.0	0.0	8.39	8.223115511857833	0.0422589258307195	-3.806191368561399	1.2715012330907671	7.514671648817009	0.0	1.6926241066716368	0.0	0.0	0.0	0.0	3.806191368561399	0.0	0.0	0.0	0.0	-0.9340901811250968	0.0	0.0	0.8477140521642361	4.114022287882694	0.0	0.0	-0.2304294707697475	-3.757335824408504	-0.1554579104534668	0.0	0.0	0.892055227601281	0.0	0.0	0.0	0.0	0.0	1.2259080780120035	0.0	0.0	1.7558434597143933	0.9340901811250968	0.0108056073349149	0.0	-0.2196238634348325	0.0	0.0	0.0	0.0	-4.114022287882694	1.1504040552302572	0.1210971778605098	0.0	0.1210971778605098	0.0	1.3470052558725136	0.0	0.0	6.288763570805005	0.3802351319653935	0.2304294707697475	3.757335824408504	1.550976413179648	0.892055227601281	0.0	0.9254271013297992	-1.7558434597143933	0.0	-1.6926241066716368	0.1554579104534668	0.0	0.0	0.0	0.0	0.7365973171478135	0.0	-0.0303757158871209	-0.0303757158871209	0.0	0.0	1.2259080780120035	-1.104810900151494	-0.0075601218311153	0.0	-0.0075601218311159	-0.0228155940560049	0.892055227601281	0.0
12.0	0.0	0.0	0.0	1.3025689272611511	1.3025689272611511	0.0	0.0	1.119314442154322	0.0	0.0	8.39	8.397096874034615	0.0464582292069538	-3.8985684480984464	1.3025689272611511	7.689716178624574	0.0	1.7655391187772085	0.0	0.0	0.0	0.0	3.8985684480984464	0.0	0.0	0.0	0.0	-0.9792702701858276	0.0	0.0	0.9319520778914824	4.236988772933582	0.0	0.0	-0.2533274322196777	-3.844858089312287	-0.1709058877836203	0.0	0.0	0.9330582695936716	0.0	0.0	0.0	0.0	0.0	1.2524451437697688	0.0	0.0	1.8350406296708115	0.9792702701858276	0.011879369208218	0.0	-0.2414480630114596	0.0	0.0	0.0	0.0	-4.236988772933582	1.1694382256457043	0.1331307016154468	0.0	0.1331307016154468	0.0	1.3855758453852156	0.0	0.0	6.437271034854804	0.322736998348971	0.2533274322196777	3.844858089312287	1.60981578029842	0.9330582695936716	0.0	0.969746333198402	-1.8350406296708115	0.0	-1.7655391187772085	0.1709058877836203	0.0	0.0	0.0	0.0	0.7621523818100513	0.0	-0.0333941751539581	-0.0333941751539581	0.0	0.0	1.2524451437697688	-1.119314442154322	-0.0083113772051234	0.0	-0.0083113772051242	-0.0250827979488338	0.9330582695936716	0.0
13.0	0.0	0.0	0.0	1.3408276917988478	1.3408276917988478	0.0	0.0	1.1371750402214211	0.0	0.0	8.39	8.611348756809177	0.051629522519312	-4.0123275483169945	1.3408276917988478	7.905277314664834	0.0	1.8553313725605485	0.0	0.0	0.0	0.0	4.0123275483169945	0.0	0.0	0.0	0.0	-1.0349079489812625	0.0	0.0	1.0356882217373828	4.388417642156668	0.0	0.0	-0.2815254603933048	-3.952638657332417	-0.1899295244917932	0.0	0.0	0.9835520629313036	0.0	0.0	0.0	0.0	0.0	1.2851245999527618	0.0	0.0	1.932569138249439	1.0349079489812625	0.013201668908188	0.0	-0.2683237914851167	0.0	0.0	0.0	0.0	-4.388417642156668	1.192878132067507	0.1479495597313407	0.0	0.1479495597313407	0.0	1.4330741596841026	0.0	0.0	6.620152714712072	0.2519300841530444	0.2815254603933048	3.952638657332417	1.682274376028066	0.9835520629313036	0.0	1.0243238968648034	-1.932569138249439	0.0	-1.8553313725605485	0.1899295244917932	0.0	0.0	0.0	0.0	0.7936225384395108	0.0	-0.0371113007868813	-0.0371113007868813	0.0	0.0	1.2851245999527618	-1.1371750402214211	-0.0092365215787045	0.0	-0.0092365215787051	-0.0278747792081761	0.9835520629313036	0.0
14.0	0.0	0.0	0.0	1.3284761475093017	1.3284761475093017	0.0	0.0	1.1314088851787985	0.0	0.0	8.39	8.542179204389333	0.0499600107315257	-3.975601308417014	1.3284761475093017	7.835685080020593	0.0	1.826342642452175	0.0	0.0	0.0	0.0	3.975601308417014	0.0	0.0	0.0	0.0	-1.0169457575170755	0.0	0.0	1.0021978152743916	4.339530010589739	0.0	0.0	-0.2724219465168635	-3.917842540010296	-0.1837878914780629	0.0	0.0	0.9672505348424276	0.0	0.0	0.0	0.0	0.0	1.2745742919310583	0.0	0.0	1.9010828185065372	1.0169457575170755	0.0127747747440511	0.0	-0.2596471717728124	0.0	0.0	0.0	0.0	-4.339530010589739	1.1853107407570416	0.14316540675226	0.0	0.14316540675226	0.0	1.4177396986833186	0.0	0.0	6.561110788089534	0.2747895451749851	0.2724219465168635	3.917842540010296	1.6588816824811738	0.9672505348424276	0.0	1.0067039553171129	-1.9010828185065372	0.0	-1.826342642452175	0.1837878914780629	0.0	0.0	0.0	0.0	0.7834626433643643	0.0	-0.0359112557138204	-0.0359112557138204	0.0	0.0	1.2745742919310583	-1.1314088851787985	-0.0089378459198696	0.0	-0.0089378459198702	-0.0269734097939502	0.9672505348424276	0.0
15.0	0.0	0.0	0.0	1.3292339027831348	1.3292339027831348	0.0	0.0	1.1317626332034063	0.0	0.0	8.39	8.546422689406763	0.0500624336619922	-3.97785442764809	1.3292339027831348	7.839954496182923	0.0	1.8281210729549855	0.0	0.0	0.0	0.0	3.97785442764809	0.0	0.0	0.0	0.0	-1.0180477205584992	0.0	0.0	1.0042524192595608	4.342529219415503	0.0	0.0	-0.2729804382721111	-3.919977248091461	-0.1841646747123675	0.0	0.0	0.9682506177949164	0.0	0.0	0.0	0.0	0.0	1.2752215431052114	0.0	0.0	1.903014473713326	1.0180477205584992	0.0128009642873714	0.0	-0.2601794739847397	0.0	0.0	0.0	0.0	-4.342529219415503	1.18577499288133	0.1434589099018048	0.0	0.1434589099018048	0.0	1.4186804530070165	0.0	0.0	6.564732953077711	0.2733871393915218	0.2729804382721111	3.919977248091461	1.660316801563354	0.9682506177949164	0.0	1.0077849216577908	-1.903014473713326	0.0	-1.8281210729549855	0.1841646747123675	0.0	0.0	0.0	0.0	0.7840859430825464	0.0	-0.0359848773162397	-0.0359848773162397	0.0	0.0	1.2752215431052114	-1.1317626332034063	-0.0089561693821299	0.0	-0.0089561693821306	-0.0270287079341091	0.9682506177949164	0.0
16.0	0.0	0.0	0.0	1.3227031189069298	1.3227031189069298	0.0	0.0	1.1287138231520246	0.0	0.0	8.39	8.509849821506338	0.049179692167551	-3.958435711271432	1.3227031189069298	7.803158138313053	0.0	1.8127935052642263	0.0	0.0	0.0	0.0	3.958435711271432	0.0	0.0	0.0	0.0	-1.0085503502179416	0.0	0.0	0.9865446248810696	4.316680260896742	0.0	0.0	-0.2681670254512225	-3.901579069156527	-0.1809173335767691	0.0	0.0	0.9596313104188792	0.0	0.0	0.0	0.0	0.0	1.269643149027359	0.0	0.0	1.886366324746883	1.0085503502179416	0.0125752472872428	0.0	-0.2555917781639797	0.0	0.0	0.0	0.0	-4.316680260896742	1.1817737930315957	0.1409293258753343	0.0	0.1409293258753343	0.0	1.410572474902693	0.0	0.0	6.533514989285695	0.2854739032779768	0.2681670254512225	3.901579069156527	1.647948095087812	0.9596313104188792	0.0	0.9984685133235937	-1.886366324746883	0.0	-1.8127935052642263	0.1809173335767691	0.0	0.0	0.0	0.0	0.7787139768421092	0.0	-0.0353503627300355	-0.0353503627300355	0.0	0.0	1.269643149027359	-1.1287138231520246	-0.0087982469287746	0.0	-0.008798246928775	-0.0265521158012605	0.9596313104188792	0.0
17.0	0.0	0.0	0.0	1.3078046128797	1.3078046128797	0.0	0.0	1.12175865271806	0.0	0.0	8.39	8.426417096863146	0.0471659171407378	-3.914136302737518	1.3078046128797	7.719215571862221	0.0	1.777827126962295	0.0	0.0	0.0	0.0	3.914136302737518	0.0	0.0	0.0	0.0	-0.9868842482700302	0.0	0.0	0.9461482978432184	4.257711709557505	0.0	0.0	-0.2571863129850151	-3.8596077859311104	-0.1735092593856297	0.0	0.0	0.9399683104901392	0.0	0.0	0.0	0.0	0.0	1.256917304876558	0.0	0.0	1.8483873390048384	0.9868842482700302	0.0120603250128866	0.0	-0.2451259879721284	0.0	0.0	0.0	0.0	-4.257711709557505	1.172645960721202	0.1351586521584982	0.0	0.1351586521584982	0.0	1.3920759570350565	0.0	0.0	6.462298266985663	0.3130471208312552	0.2571863129850151	3.8596077859311104	1.6197316892982558	0.9399683104901392	0.0	0.9772152352561788	-1.8483873390048384	0.0	-1.777827126962295	0.1735092593856297	0.0	0.0	0.0	0.0	0.7664590511045077	0.0	-0.033902861240762	-0.033902861240762	0.0	0.0	1.256917304876558	-1.12175865271806	-0.0084379825764775	0.0	-0.0084379825764782	-0.0254648786642837	0.9399683104901392	0.0
18.0	0.0	0.0	0.0	1.291095173495412	1.291095173495412	0.0	0.0	1.1139580720047104	0.0	0.0	8.39	8.332843012821211	0.0449073650629234	-3.86445224177836	1.291095173495412	7.625069674058229	0.0	1.7386105385569643	0.0	0.0	0.0	0.0	3.86445224177836	0.0	0.0	0.0	0.0	-0.9625846026189327	0.0	0.0	0.900841743162259	4.19157545184272	0.0	0.0	-0.2448708802151092	-3.8125348370291143	-0.1652007238569744	0.0	0.0	0.917915246590844	0.0	0.0	0.0	0.0	0.0	1.242644617329024	0.0	0.0	1.805791956691098	0.9625846026189327	0.0114828132465895	0.0	-0.2333880669685196	0.0	0.0	0.0	0.0	-4.19157545184272	1.1624086281710986	0.1286865453243135	0.0	0.1286865453243135	0.0	1.3713311626533375	0.0	0.0	6.382425056729206	0.343971899899318	0.2448708802151092	3.8125348370291143	1.5880855416025512	0.917915246590844	0.0	0.9533785927810334	-1.805791956691098	0.0	-1.7386105385569643	0.1652007238569744	0.0	0.0	0.0	0.0	0.7527145227338681	0.0	-0.0322794140072291	-0.0322794140072291	0.0	0.0	1.242644617329024	-1.1139580720047104	-0.0080339276097562	0.0	-0.0080339276097573	-0.0242454863974718	0.917915246590844	0.0
19.0	0.0	0.0	0.0	1.2398385586866012	1.2398385586866012	0.0	0.0	1.0900295994980178	0.0	0.0	8.39	8.04580221680654	0.0379792012139899	-3.712045167181012	1.2398385586866012	7.336274825315035	0.0	1.6183126925443754	0.0	0.0	0.0	0.0	3.712045167181012	0.0	0.0	0.0	0.0	-0.8880448440738263	0.0	0.0	0.7618627763526258	3.9887008605041983	0.0	0.0	-0.2070929883796445	-3.6681374126575177	-0.1397140875059042	0.0	0.0	0.8502669326262713	0.0	0.0	0.0	0.0	0.0	1.1988627984968274	0.0	0.0	1.6751295775605044	0.8880448440738263	0.0097112817504172	0.0	-0.1973817066292273	0.0	0.0	0.0	0.0	-3.9887008605041983	1.1310053596877916	0.1088331989988096	0.0	0.1088331989988096	0.0	1.307695997495637	0.0	0.0	6.137412026818208	0.4388344175628242	0.2070929883796445	3.6681374126575177	1.4910102079952023	0.8502669326262713	0.0	0.8802591078249584	-1.6751295775605044	0.0	-1.6183126925443754	0.1397140875059042	0.0	0.0	0.0	0.0	0.7105528451203669	0.0	-0.0272994498326157	-0.0272994498326157	0.0	0.0	1.1988627984968274	-1.0900295994980178	-0.0067944790971824	0.0	-0.006794479097183	-0.0205049707354327	0.8502669326262713	4.440892098500626e-16
