Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
63.0	0.0	0.0	0.0	0.9414238447008672	0.9414238447008672	0.0	0.0	0.9414238447008672	0.0	0.0	8.39	6.385119223504339	0.0	-2.824271534102602	0.9414238447008672	5.648543068205204	0.0	0.9414238447008676	0.0	0.0	0.0	0.0	2.824271534102602	0.0	0.0	0.0	0.0	-0.3283399874075189	0.0	0.0	-9.214851104388801e-15	2.702238447008675	0.0	0.0	0.0	-2.824271534102602	0.1220330870939264	0.0	0.0	0.4910507701994216	0.0	0.0	0.0	0.0	0.0	0.9414238447008672	0.0	0.0	0.9414238447008676	0.3283399874075189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702238447008675	0.9414238447008672	0.0	0.0	0.0	0.0	0.9414238447008672	0.0	0.0	4.707119223504337	0.9414238447008672	0.0	2.824271534102602	0.9414238447008676	0.4910507701994216	0.0	0.3283399874075189	-0.9414238447008676	0.0	-0.9414238447008676	-0.1220330870939264	0.0	0.0	0.0	0.0	0.6130838572933486	0.0	0.0406776956979756	0.0406776956979756	0.0	0.0	0.9414238447008672	-0.9414238447008672	0.0813553913959513	0.0	-0.0406776956979756	0.0813553913959513	0.4910507701994216	0.1220330870939262
64.0	0.0	0.0	0.0	0.9484096866071536	0.9484096866071536	0.0	0.0	0.9484096866071536	0.0	0.0	8.39	6.420048433035772	0.0	-2.8452290598214613	0.9484096866071536	5.690458119642924	0.0	0.948409686607154	0.0	0.0	0.0	0.0	2.8452290598214613	0.0	0.0	0.0	0.0	-0.388883950595336	0.0	0.0	-1.2101430968414206e-14	2.772096866071542	0.0	0.0	0.0	-2.845229059821462	0.0731321937499206	0.0	0.0	0.4863935422618971	0.0	0.0	0.0	0.0	0.0	0.9484096866071536	0.0	0.0	0.948409686607154	0.388883950595336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.772096866071542	0.9484096866071536	0.0	0.0	0.0	0.0	0.9484096866071536	0.0	0.0	4.7420484330357695	0.9484096866071536	0.0	2.845229059821462	0.948409686607154	0.4863935422618971	0.0	0.388883950595336	-0.948409686607154	0.0	-0.948409686607154	-0.0731321937499206	0.0	0.0	0.0	0.0	0.5595257360118179	0.0	0.0243773979166402	0.0243773979166402	0.0	0.0	0.9484096866071536	-0.9484096866071536	0.0487547958332805	0.0	-0.0243773979166402	0.0487547958332805	0.4863935422618971	0.0731321937499216
65.0	0.0	0.0	0.0	0.9474013661156891	0.9474013661156891	0.0	0.0	0.9474013661156891	0.0	0.0	8.39	6.415006830578445	0.0	-2.842204098347068	0.9474013661156891	5.684408196694135	0.0	0.9474013661156896	0.0	0.0	0.0	0.0	2.842204098347068	0.0	0.0	0.0	0.0	-0.3801451730026393	0.0	0.0	4.218847493575595e-15	2.7620136611568897	0.0	0.0	0.0	-2.842204098347068	0.0801904371901762	0.0	0.0	0.487065755922874	0.0	0.0	0.0	0.0	0.0	0.9474013661156891	0.0	0.0	0.9474013661156896	0.3801451730026393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7620136611568897	0.9474013661156891	0.0	0.0	0.0	0.0	0.9474013661156891	0.0	0.0	4.737006830578446	0.9474013661156891	0.0	2.842204098347068	0.9474013661156896	0.487065755922874	0.0	0.3801451730026393	-0.9474013661156896	0.0	-0.9474013661156896	-0.0801904371901762	0.0	0.0	0.0	0.0	0.5672561931130502	0.0	0.0267301457300586	0.0267301457300586	0.0	0.0	0.9474013661156891	-0.9474013661156891	0.0534602914601173	0.0	-0.0267301457300586	0.0534602914601173	0.487065755922874	0.0801904371901755
66.0	0.0	0.0	0.0	0.9419031638663842	0.9419031638663842	0.0	0.0	0.9419031638663842	0.0	0.0	8.39	6.38751581933192	0.0	-2.8257094915991527	0.9419031638663842	5.6514189831983055	0.0	0.9419031638663844	0.0	0.0	0.0	0.0	2.8257094915991527	0.0	0.0	0.0	0.0	-0.3324940868419956	0.0	0.0	5.551115123125783e-15	2.7070316386638416	0.0	0.0	0.0	-2.8257094915991527	0.1186778529353118	0.0	0.0	0.4907312240890774	0.0	0.0	0.0	0.0	0.0	0.9419031638663842	0.0	0.0	0.9419031638663844	0.3324940868419956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7070316386638416	0.9419031638663842	0.0	0.0	0.0	0.0	0.9419031638663842	0.0	0.0	4.709515819331921	0.9419031638663842	0.0	2.8257094915991527	0.9419031638663844	0.4907312240890774	0.0	0.3324940868419956	-0.9419031638663844	0.0	-0.9419031638663844	-0.1186778529353118	0.0	0.0	0.0	0.0	0.6094090770243887	0.0	0.0395592843117704	0.0395592843117704	0.0	0.0	0.9419031638663842	-0.9419031638663842	0.0791185686235408	0.0	-0.0395592843117704	0.0791185686235409	0.4907312240890774	0.1186778529353113
67.0	0.0	0.0	0.0	0.9402329114902884	0.9402329114902884	0.0	0.0	0.9402329114902884	0.0	0.0	8.39	6.379164557451443	0.0	-2.8206987344708656	0.9402329114902884	5.641397468941731	0.0	0.9402329114902888	0.0	0.0	0.0	0.0	2.8206987344708656	0.0	0.0	0.0	0.0	-0.3180185662491663	0.0	0.0	1.887379141862766e-15	2.6903291149028856	0.0	0.0	0.0	-2.8206987344708656	0.130369619567981	0.0	0.0	0.4918447256731412	0.0	0.0	0.0	0.0	0.0	0.9402329114902884	0.0	0.0	0.9402329114902886	0.3180185662491663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6903291149028856	0.9402329114902884	0.0	0.0	0.0	0.0	0.9402329114902884	0.0	0.0	4.701164557451443	0.9402329114902884	0.0	2.8206987344708656	0.9402329114902886	0.4918447256731412	0.0	0.3180185662491663	-0.9402329114902886	0.0	-0.9402329114902888	-0.130369619567981	0.0	0.0	0.0	0.0	0.6222143452411224	0.0	0.0434565398559937	0.0434565398559937	0.0	0.0	0.9402329114902884	-0.9402329114902884	0.0869130797119874	0.0	-0.0434565398559937	0.0869130797119874	0.4918447256731412	0.1303696195679807
68.0	0.0	0.0	0.0	0.9441245914447652	0.9441245914447652	0.0	0.0	0.9441245914447652	0.0	0.0	8.39	6.398622957223829	0.0	-2.8323737743342963	0.9441245914447652	5.664747548668592	0.0	0.9441245914447656	0.0	0.0	0.0	0.0	2.8323737743342963	0.0	0.0	0.0	0.0	-0.3517464591879689	0.0	0.0	-1.2212453270876722e-14	2.729245914447654	0.0	0.0	0.0	-2.832373774334296	0.1031278598866409	0.0	0.0	0.4892502723701561	0.0	0.0	0.0	0.0	0.0	0.9441245914447652	0.0	0.0	0.9441245914447656	0.3517464591879689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729245914447654	0.9441245914447652	0.0	0.0	0.0	0.0	0.9441245914447652	0.0	0.0	4.720622957223826	0.9441245914447652	0.0	2.832373774334296	0.9441245914447656	0.4892502723701561	0.0	0.3517464591879689	-0.9441245914447656	0.0	-0.9441245914447656	-0.1031278598866409	0.0	0.0	0.0	0.0	0.5923781322567966	0.0	0.0343759532955467	0.0343759532955467	0.0	0.0	0.9441245914447652	-0.9441245914447652	0.0687519065910936	0.0	-0.0343759532955467	0.0687519065910935	0.4892502723701561	0.1031278598866401
69.0	0.0	0.0	0.0	0.9451491437933855	0.9451491437933855	0.0	0.0	0.9451491437933855	0.0	0.0	8.39	6.403745718966932	0.0	-2.835447431380157	0.9451491437933855	5.670894862760314	0.0	0.945149143793386	0.0	0.0	0.0	0.0	2.835447431380157	0.0	0.0	0.0	0.0	-0.3606259128760133	0.0	0.0	-1.6653345369377348e-14	2.739491437933861	0.0	0.0	0.0	-2.835447431380157	0.095955993446297	0.0	0.0	0.4885672374710756	0.0	0.0	0.0	0.0	0.0	0.9451491437933855	0.0	0.0	0.9451491437933858	0.3606259128760133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.739491437933861	0.9451491437933855	0.0	0.0	0.0	0.0	0.9451491437933855	0.0	0.0	4.7257457189669285	0.9451491437933855	0.0	2.835447431380157	0.9451491437933858	0.4885672374710756	0.0	0.3606259128760133	-0.9451491437933858	0.0	-0.945149143793386	-0.095955993446297	0.0	0.0	0.0	0.0	0.5845232309173725	0.0	0.0319853311487655	0.0319853311487655	0.0	0.0	0.9451491437933855	-0.9451491437933855	0.0639706622975311	0.0	-0.0319853311487655	0.0639706622975311	0.4885672374710756	0.0959559934462974
70.0	0.0	0.0	0.0	0.9457799373478852	0.9457799373478852	0.0	0.0	0.9457799373478852	0.0	0.0	8.39	6.40689968673943	0.0	-2.8373398120436564	0.9457799373478852	5.674679624087314	0.0	0.9457799373478856	0.0	0.0	0.0	0.0	2.8373398120436564	0.0	0.0	0.0	0.0	-0.3660927903483431	0.0	0.0	-7.882583474838611e-15	2.7457993734788584	0.0	0.0	0.0	-2.837339812043657	0.0915404385647998	0.0	0.0	0.4881467084347427	0.0	0.0	0.0	0.0	0.0	0.9457799373478852	0.0	0.0	0.9457799373478856	0.3660927903483431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7457993734788584	0.9457799373478852	0.0	0.0	0.0	0.0	0.9457799373478852	0.0	0.0	4.728899686739428	0.9457799373478852	0.0	2.837339812043657	0.9457799373478856	0.4881467084347427	0.0	0.3660927903483431	-0.9457799373478856	0.0	-0.9457799373478856	-0.0915404385647998	0.0	0.0	0.0	0.0	0.5796871469995425	0.0	0.0305134795215999	0.0305134795215999	0.0	0.0	0.9457799373478852	-0.9457799373478852	0.0610269590431998	0.0	-0.0305134795215999	0.0610269590431998	0.4881467084347427	0.0915404385648
71.0	0.0	0.0	0.0	0.9618286912633722	0.9618286912633722	0.0	0.0	0.9602443709174816	0.0	0.0	8.39	6.4889266029417785	0.000401653022155	-2.8854070686406588	0.9618286912633722	5.7698854351634905	0.0	0.9658312841250536	0.0	0.0	0.0	0.0	2.8854070686406588	0.0	0.0	0.0	0.0	-0.4837499356374959	0.0	0.0	0.008057159624432	2.888332869915243	0.0	0.0	-0.0021901335992069	-2.8849427175817453	-0.001477560972601	0.0	0.0	0.4833504113763585	0.0	0.0	0.0	0.0	0.0	0.9613953478177693	0.0	0.0	0.9664321570461976	0.4837499356374959	0.000102702677765	0.0	-0.0020874309214418	0.0	0.0	0.0	0.0	-2.888332869915243	0.9606777143630848	0.0011509769002874	0.0	0.0011509769002874	0.0	0.9625463247180566	0.0	0.0	4.808490087345722	0.9533575880343096	0.0021901335992069	2.8849427175817453	0.9644849833600924	0.4833504113763585	0.0	0.4836675967679542	-0.9664321570461976	0.0	-0.9658312841250536	0.001477560972601	0.0	0.0	0.0	0.0	0.481872850403757	0.0	-0.000288708192325	-0.000288708192325	0.0	0.0	0.9613953478177693	-0.9602443709174816	-7.18557256634278e-05	0.0	-7.185572566356016e-05	-0.0002168524666614	0.4833504113763585	1.1102230246251563e-16
72.0	0.0	0.0	0.0	0.9623290823655344	0.9623290823655344	0.0	0.0	0.9604779718834322	0.0	0.0	8.39	6.491728829753267	0.0004692890054765	-2.8868949379492266	0.9623290823655344	5.77270478585999	0.0	0.9670056880918104	0.0	0.0	0.0	0.0	2.8868949379492266	0.0	0.0	0.0	0.0	-0.4844776277036309	0.0	0.0	0.0094139374498568	2.890313426780719	0.0	0.0	-0.0025589390890627	-2.886352392929995	-0.0017263734644464	0.0	0.0	0.4840108259298832	0.0	0.0	0.0	0.0	0.0	0.9618227664575258	0.0	0.0	0.9677077444440032	0.4844776277036309	0.0001199971987003	0.0	-0.0024389418903623	0.0	0.0	0.0	0.0	-2.890313426780719	0.9609842877914408	0.0013447945740936	0.0	0.0013447945740936	0.0	0.9631675610316196	0.0	0.0	4.810882019402464	0.95243149566663	0.0025589390890627	2.886352392929995	0.9654326782743532	0.4840108259298832	0.0	0.4843814234575082	-0.9677077444440032	0.0	-0.9670056880918104	0.0017263734644464	0.0	0.0	0.0	0.0	0.4822844524654364	0.0	-0.0003373249371365	-0.0003373249371365	0.0	0.0	0.9618227664575258	-0.9604779718834322	-8.395580307984929e-05	0.0	-8.395580307974382e-05	-0.0002533691340568	0.4840108259298832	-1.1102230246251563e-15
73.0	0.0	0.0	0.0	0.9514812338538712	0.9514812338538712	0.0	0.0	0.9514812338538712	0.0	0.0	8.39	6.435406169269356	0.0	-2.854443701561613	0.9514812338538712	5.708887403123226	0.0	0.9514812338538712	0.0	0.0	0.0	0.0	2.854443701561613	0.0	0.0	0.0	0.0	-0.4155040267335487	0.0	0.0	-3.885780586188048e-15	2.802812338538711	0.0	0.0	0.0	-2.854443701561613	0.0516313630229025	0.0	0.0	0.4843458440974194	0.0	0.0	0.0	0.0	0.0	0.9514812338538712	0.0	0.0	0.9514812338538712	0.4155040267335487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.802812338538711	0.9514812338538712	0.0	0.0	0.0	0.0	0.9514812338538712	0.0	0.0	4.7574061692693554	0.9514812338538712	0.0	2.854443701561613	0.9514812338538712	0.4843458440974194	0.0	0.4155040267335487	-0.9514812338538712	0.0	-0.9514812338538712	-0.0516313630229025	0.0	0.0	0.0	0.0	0.5359772071203224	0.0	0.0172104543409676	0.0172104543409676	0.0	0.0	0.9514812338538712	-0.9514812338538712	0.0344209086819353	0.0	-0.0172104543409676	0.0344209086819353	0.4843458440974194	0.0516313630229034
74.0	0.0	0.0	0.0	0.9586706610613044	0.9586706610613044	0.0	0.0	0.9586706610613044	0.0	0.0	8.39	6.471353305306522	0.0	-2.876011983183913	0.9586706610613044	5.752023966367826	0.0	0.9586706610613046	0.0	0.0	0.0	0.0	2.876011983183913	0.0	0.0	0.0	0.0	-0.4778123958646378	0.0	0.0	5.551115123125784e-16	2.8747066106130426	0.0	0.0	0.0	-2.876011983183913	0.0013053725708692	0.0	0.0	0.4795528926257972	0.0	0.0	0.0	0.0	0.0	0.9586706610613044	0.0	0.0	0.9586706610613046	0.4778123958646378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8747066106130426	0.9586706610613044	0.0	0.0	0.0	0.0	0.9586706610613044	0.0	0.0	4.793353305306522	0.9586706610613044	0.0	2.876011983183913	0.9586706610613046	0.4795528926257972	0.0	0.4778123958646378	-0.9586706610613046	0.0	-0.9586706610613046	-0.0013053725708692	0.0	0.0	0.0	0.0	0.4808582651966667	0.0	0.0004351241902898	0.0004351241902898	0.0	0.0	0.9586706610613044	-0.9586706610613044	0.0008702483805796	0.0	-0.0004351241902898	0.0008702483805796	0.4795528926257972	0.0013053725708688
75.0	0.0	0.0	0.0	0.9504053104711732	0.9504053104711732	0.0	0.0	0.9504053104711732	0.0	0.0	8.39	6.430026552355866	0.0	-2.8512159314135195	0.9504053104711732	5.702431862827039	0.0	0.9504053104711732	0.0	0.0	0.0	0.0	2.8512159314135195	0.0	0.0	0.0	0.0	-0.4061793574168331	0.0	0.0	1.7763568394002505e-15	2.792053104711732	0.0	0.0	0.0	-2.8512159314135195	0.0591628267017885	0.0	0.0	0.4850631263525514	0.0	0.0	0.0	0.0	0.0	0.9504053104711732	0.0	0.0	0.9504053104711732	0.4061793574168331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.792053104711732	0.9504053104711732	0.0	0.0	0.0	0.0	0.9504053104711732	0.0	0.0	4.752026552355866	0.9504053104711732	0.0	2.8512159314135195	0.9504053104711732	0.4850631263525514	0.0	0.4061793574168331	-0.9504053104711732	0.0	-0.9504053104711732	-0.0591628267017885	0.0	0.0	0.0	0.0	0.5442259530543401	0.0	0.0197209422339295	0.0197209422339295	0.0	0.0	0.9504053104711732	-0.9504053104711732	0.0394418844678591	0.0	-0.0197209422339295	0.0394418844678591	0.4850631263525514	0.0591628267017879
76.0	0.0	0.0	0.0	0.9474013661156891	0.9474013661156891	0.0	0.0	0.9474013661156891	0.0	0.0	8.39	6.415006830578445	0.0	-2.842204098347068	0.9474013661156891	5.684408196694135	0.0	0.9474013661156896	0.0	0.0	0.0	0.0	2.842204098347068	0.0	0.0	0.0	0.0	-0.3801451730026393	0.0	0.0	4.218847493575595e-15	2.7620136611568897	0.0	0.0	0.0	-2.842204098347068	0.0801904371901762	0.0	0.0	0.487065755922874	0.0	0.0	0.0	0.0	0.0	0.9474013661156891	0.0	0.0	0.9474013661156896	0.3801451730026393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7620136611568897	0.9474013661156891	0.0	0.0	0.0	0.0	0.9474013661156891	0.0	0.0	4.737006830578446	0.9474013661156891	0.0	2.842204098347068	0.9474013661156896	0.487065755922874	0.0	0.3801451730026393	-0.9474013661156896	0.0	-0.9474013661156896	-0.0801904371901762	0.0	0.0	0.0	0.0	0.5672561931130502	0.0	0.0267301457300586	0.0267301457300586	0.0	0.0	0.9474013661156891	-0.9474013661156891	0.0534602914601173	0.0	-0.0267301457300586	0.0534602914601173	0.487065755922874	0.0801904371901755
77.0	0.0	0.0	0.0	0.9396951120223352	0.9396951120223352	0.0	0.0	0.9396951120223352	0.0	0.0	8.39	6.376475560111677	0.0	-2.8190853360670056	0.9396951120223352	5.638170672134011	0.0	0.9396951120223354	0.0	0.0	0.0	0.0	2.8190853360670056	0.0	0.0	0.0	0.0	-0.3133576375269054	0.0	0.0	-3.774758283725532e-15	2.684951120223353	0.0	0.0	0.0	-2.8190853360670056	0.1341342158436533	0.0	0.0	0.4922032586517765	0.0	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	0.9396951120223354	0.3133576375269054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684951120223353	0.9396951120223352	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	4.698475560111676	0.9396951120223352	0.0	2.8190853360670056	0.9396951120223354	0.4922032586517765	0.0	0.3133576375269054	-0.9396951120223354	0.0	-0.9396951120223354	-0.1341342158436533	0.0	0.0	0.0	0.0	0.62633747449543	0.0	0.0447114052812177	0.0447114052812177	0.0	0.0	0.9396951120223352	-0.9396951120223352	0.0894228105624355	0.0	-0.0447114052812177	0.0894228105624355	0.4922032586517765	0.1341342158436533
78.0	0.0	0.0	0.0	0.9418803058471912	0.9418803058471912	0.0	0.0	0.9418803058471912	0.0	0.0	8.39	6.387401529235959	0.0	-2.8256409175415738	0.9418803058471912	5.651281835083148	0.0	0.9418803058471914	0.0	0.0	0.0	0.0	2.8256409175415738	0.0	0.0	0.0	0.0	-0.3322959840089941	0.0	0.0	-8.659739592076221e-15	2.706803058471916	0.0	0.0	0.0	-2.825640917541574	0.1188378590696592	0.0	0.0	0.4907464627685387	0.0	0.0	0.0	0.0	0.0	0.9418803058471912	0.0	0.0	0.9418803058471914	0.3322959840089941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.706803058471916	0.9418803058471912	0.0	0.0	0.0	0.0	0.9418803058471912	0.0	0.0	4.709401529235957	0.9418803058471912	0.0	2.825640917541574	0.9418803058471914	0.4907464627685387	0.0	0.3322959840089941	-0.9418803058471914	0.0	-0.9418803058471914	-0.1188378590696592	0.0	0.0	0.0	0.0	0.6095843218381973	0.0	0.0396126196898861	0.0396126196898861	0.0	0.0	0.9418803058471912	-0.9418803058471912	0.0792252393797723	0.0	-0.0396126196898861	0.0792252393797723	0.4907464627685387	0.1188378590696586
79.0	0.0	0.0	0.0	0.9472411606451052	0.9472411606451052	0.0	0.0	0.9472411606451052	0.0	0.0	8.39	6.414205803225523	0.0	-2.841723481935316	0.9472411606451052	5.68344696387063	0.0	0.9472411606451054	0.0	0.0	0.0	0.0	2.841723481935316	0.0	0.0	0.0	0.0	-0.3787567255909077	0.0	0.0	9.769962616701378e-15	2.760411606451047	0.0	0.0	0.0	-2.841723481935315	0.0813118754842667	0.0	0.0	0.4871725595699305	0.0	0.0	0.0	0.0	0.0	0.9472411606451052	0.0	0.0	0.9472411606451054	0.3787567255909077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.760411606451047	0.9472411606451052	0.0	0.0	0.0	0.0	0.9472411606451052	0.0	0.0	4.736205803225525	0.9472411606451052	0.0	2.841723481935315	0.9472411606451054	0.4871725595699305	0.0	0.3787567255909077	-0.9472411606451054	0.0	-0.9472411606451054	-0.0813118754842667	0.0	0.0	0.0	0.0	0.5684844350541978	0.0	0.0271039584947557	0.0271039584947557	0.0	0.0	0.9472411606451052	-0.9472411606451052	0.0542079169895114	0.0	-0.0271039584947557	0.0542079169895114	0.4871725595699305	0.0813118754842664
80.0	0.0	0.0	0.0	0.9486004770802674	0.9486004770802674	0.0	0.0	0.9486004770802674	0.0	0.0	8.39	6.421002385401341	0.0	-2.8458014312408024	0.9486004770802674	5.691602862481607	0.0	0.9486004770802676	0.0	0.0	0.0	0.0	2.8458014312408024	0.0	0.0	0.0	0.0	-0.390537468028988	0.0	0.0	-8.659739592076221e-15	2.774004770802679	0.0	0.0	0.0	-2.8458014312408038	0.0717966604381248	0.0	0.0	0.4862663486131546	0.0	0.0	0.0	0.0	0.0	0.9486004770802674	0.0	0.0	0.9486004770802676	0.390537468028988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.774004770802679	0.9486004770802674	0.0	0.0	0.0	0.0	0.9486004770802674	0.0	0.0	4.743002385401339	0.9486004770802674	0.0	2.8458014312408038	0.9486004770802676	0.4862663486131546	0.0	0.390537468028988	-0.9486004770802676	0.0	-0.9486004770802676	-0.0717966604381248	0.0	0.0	0.0	0.0	0.5580630090512796	0.0	0.0239322201460416	0.0239322201460416	0.0	0.0	0.9486004770802674	-0.9486004770802674	0.0478644402920833	0.0	-0.0239322201460416	0.0478644402920832	0.4862663486131546	0.0717966604381256
81.0	0.0	0.0	0.0	0.941564865727582	0.941564865727582	0.0	0.0	0.941564865727582	0.0	0.0	8.39	6.385824328637912	0.0	-2.8246945971827464	0.941564865727582	5.649389194365492	0.0	0.9415648657275824	0.0	0.0	0.0	0.0	2.8246945971827464	0.0	0.0	0.0	0.0	-0.3295621696390455	0.0	0.0	-9.214851104388801e-15	2.7036486572758216	0.0	0.0	0.0	-2.824694597182746	0.121045939906924	0.0	0.0	0.4909567561816119	0.0	0.0	0.0	0.0	0.0	0.941564865727582	0.0	0.0	0.9415648657275822	0.3295621696390455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7036486572758216	0.941564865727582	0.0	0.0	0.0	0.0	0.941564865727582	0.0	0.0	4.70782432863791	0.941564865727582	0.0	2.824694597182746	0.9415648657275822	0.4909567561816119	0.0	0.3295621696390455	-0.9415648657275822	0.0	-0.9415648657275824	-0.121045939906924	0.0	0.0	0.0	0.0	0.6120026960885367	0.0	0.0403486466356415	0.0403486466356415	0.0	0.0	0.941564865727582	-0.941564865727582	0.0806972932712832	0.0	-0.0403486466356415	0.0806972932712831	0.4909567561816119	0.121045939906925
82.0	0.0	0.0	0.0	0.9487610508194269	0.9487610508194269	0.0	0.0	0.9487610508194269	0.0	0.0	8.39	6.421805254097135	0.0	-2.846283152458281	0.9487610508194269	5.692566304916561	0.0	0.9487610508194269	0.0	0.0	0.0	0.0	2.846283152458281	0.0	0.0	0.0	0.0	-0.3919291071017002	0.0	0.0	-6.8833827526759706e-15	2.775610508194269	0.0	0.0	0.0	-2.8462831524582803	0.0706726442640113	0.0	0.0	0.4861592994537154	0.0	0.0	0.0	0.0	0.0	0.9487610508194269	0.0	0.0	0.948761050819427	0.3919291071017002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.775610508194269	0.9487610508194269	0.0	0.0	0.0	0.0	0.9487610508194269	0.0	0.0	4.743805254097134	0.9487610508194269	0.0	2.8462831524582803	0.948761050819427	0.4861592994537154	0.0	0.3919291071017002	-0.948761050819427	0.0	-0.9487610508194269	-0.0706726442640113	0.0	0.0	0.0	0.0	0.5568319437177267	0.0	0.0235575480880037	0.0235575480880037	0.0	0.0	0.9487610508194269	-0.9487610508194269	0.0471150961760075	0.0	-0.0235575480880037	0.0471150961760075	0.4861592994537154	0.0706726442640111
83.0	0.0	0.0	0.0	1.0219170555984811	1.0219170555984811	0.0	0.0	0.9882958288478958	0.0	0.0	8.39	6.825425842977514	0.0085235712385817	-3.0640745803328158	1.0219170555984811	6.1084409592477815	0.0	1.10685700006232	0.0	0.0	0.0	0.0	3.0640745803328158	0.0	0.0	0.0	0.0	-0.5711332360293794	0.0	0.0	0.170982839045956	3.1261636826631403	0.0	0.0	-0.0464773292497383	-3.0542204796238908	-0.0313556615153707	0.0	0.0	0.5626548397183628	0.0	0.0	0.0	0.0	0.0	1.0127209745891754	0.0	0.0	1.1196082626352382	0.5711332360293794	0.0021794771657053	0.0	-0.0442978520840329	0.0	0.0	0.0	0.0	-3.1261636826631403	0.9974919098572016	0.0244251457412796	0.0	0.0244251457412796	0.0	1.037146120330455	0.0	0.0	5.095719984658606	0.8421498240340501	0.0464773292497383	3.0542204796238908	1.078286841627718	0.5626548397183628	0.0	0.5693859039254702	-1.1196082626352382	0.0	-1.10685700006232	0.0313556615153707	0.0	0.0	0.0	0.0	0.5312991782029928	0.0	-0.0061267430062923	-0.0061267430062923	0.0	0.0	1.0127209745891754	-0.9882958288478958	-0.0015248668945819	0.0	-0.0015248668945824	-0.0046018761117099	0.5626548397183628	-4.440892098500626e-16
84.0	0.0	0.0	0.0	1.0175267815487512	1.0175267815487512	0.0	0.0	0.9862462874904012	0.0	0.0	8.39	6.800839986836653	0.0079301544069843	-3.051020483274399	1.0175267815487512	6.083704863528968	0.0	1.0965531492606724	0.0	0.0	0.0	0.0	3.051020483274399	0.0	0.0	0.0	0.0	-0.5647486948568037	0.0	0.0	0.1590788974040878	3.108786900036635	0.0	0.0	-0.0432415459504043	-3.041852431764484	-0.0291726590169735	0.0	0.0	0.5568605702681765	0.0	0.0	0.0	0.0	0.0	1.0089709379590557	0.0	0.0	1.1084166602535208	0.5647486948568037	0.0020277404818659	0.0	-0.0412138054685384	0.0	0.0	0.0	0.0	-3.108786900036635	0.9948021310800966	0.0227246504686544	0.0	0.0227246504686544	0.0	1.03169558842771	0.0	0.0	5.074733925569912	0.8502750670128064	0.0432415459504043	3.041852431764484	1.0699720647039013	0.5568605702681765	0.0	0.5631230132033719	-1.1084166602535208	0.0	-1.0965531492606724	0.0291726590169735	0.0	0.0	0.0	0.0	0.527687911251203	0.0	-0.0057001949877403	-0.0057001949877403	0.0	0.0	1.0089709379590557	-0.9862462874904012	-0.0014187046234094	0.0	-0.0014187046234095	-0.0042814903643308	0.5568605702681765	1.3322676295501878e-15
