Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.423778795451856	1.423778795451856	0.0	0.0	1.1758996655320186	0.0	0.0	8.39	9.075881011068818	0.0628417112231809	-4.2589754217579685	1.423778795451856	8.372648238825699	0.0	2.0500153003042225	0.0	0.0	0.0	0.0	4.2589754217579685	0.0	0.0	0.0	0.0	-1.1555393106193403	0.0	0.0	1.26060472713701	4.716739582992107	0.0	0.0	-0.3426632829577613	-4.186324119412849	-0.2311758030767138	0.0	0.0	1.0930306604656437	0.0	0.0	0.0	0.0	0.0	1.355978873213166	0.0	0.0	2.144026500294101	1.1555393106193403	0.0160686255597673	0.0	-0.3265946573979938	0.0	0.0	0.0	0.0	-4.716739582992107	1.2436995877707089	0.1800792076811475	0.0	0.1800792076811475	0.0	1.5360580808943136	0.0	0.0	7.0166693656125325	0.0984094007282352	0.3426632829577613	4.186324119412849	1.8393761684552417	1.0930306604656437	0.0	1.1426567598185882	-2.144026500294101	0.0	-2.0500153003042225	0.2311758030767138	0.0	0.0	0.0	0.0	0.8618548573889286	0.0	-0.0451706220272221	-0.0451706220272221	0.0	0.0	1.355978873213166	-1.1758996655320186	-0.0112423821378263	0.0	-0.0112423821378274	-0.0339282398893947	1.0930306604656437	0.0
11.0	0.0	0.0	0.0	1.427160087125363	1.427160087125363	0.0	0.0	1.1774781768158484	0.0	0.0	8.39	9.094816492023648	0.0632987477017402	-4.269029397703157	1.427160087125363	8.391699430970348	0.0	2.057951097597515	0.0	0.0	0.0	0.0	4.269029397703157	0.0	0.0	0.0	0.0	-1.1604565425874267	0.0	0.0	1.2697728788968987	4.730122795461712	0.0	0.0	-0.3451554114680493	-4.195849715485174	-0.2328571031703917	0.0	0.0	1.0974932782485065	0.0	0.0	0.0	0.0	0.0	1.3588670682299553	0.0	0.0	2.152646024159319	1.1604565425874267	0.0161854897873349	0.0	-0.3289699216807143	0.0	0.0	0.0	0.0	-4.730122795461712	1.245771195711256	0.1813888914141068	0.0	0.1813888914141068	0.0	1.540255959644062	0.0	0.0	7.032832362740393	0.0921515188470397	0.3451554114680493	4.195849715485174	1.845780025176052	1.0974932782485065	0.0	1.14748029930857	-2.152646024159319	0.0	-2.057951097597515	0.2328571031703917	0.0	0.0	0.0	0.0	0.8646361750781153	0.0	-0.0454991398480106	-0.0454991398480106	0.0	0.0	1.3588670682299553	-1.1774781768158484	-0.0113241459638409	0.0	-0.0113241459638415	-0.034174993884169	1.0974932782485065	0.0
12.0	0.0	0.0	0.0	1.4272696155308944	1.4272696155308944	0.0	0.0	1.1775293087029273	0.0	0.0	8.39	9.095429859114455	0.0633135522443826	-4.269355070866214	1.4272696155308944	8.392316546232967	0.0	2.0582081577118414	0.0	0.0	0.0	0.0	4.269355070866214	0.0	0.0	0.0	0.0	-1.1606158239003386	0.0	0.0	1.2700698580223098	4.730556310835195	0.0	0.0	-0.3452361376781694	-4.196158273116484	-0.2329115646414094	0.0	0.0	1.097637833482853	0.0	0.0	0.0	0.0	0.0	1.35896062401443	0.0	0.0	2.1529252318694376	1.1606158239003386	0.0161892753088886	0.0	-0.3290468623692808	0.0	0.0	0.0	0.0	-4.730556310835195	1.2458383002193916	0.1814313153115028	0.0	0.1814313153115028	0.0	1.5403919393259329	0.0	0.0	7.033355922218537	0.0919488105655185	0.3452361376781694	4.196158273116484	1.8459874619438952	1.097637833482853	0.0	1.1476365456902402	-2.1529252318694376	0.0	-2.0582081577118414	0.2329115646414094	0.0	0.0	0.0	0.0	0.8647262688414437	0.0	-0.0455097813532618	-0.0455097813532618	0.0	0.0	1.35896062401443	-1.1775293087029273	-0.0113267944965192	0.0	-0.0113267944965204	-0.0341829868567413	1.097637833482853	0.0
13.0	0.0	0.0	0.0	1.4239789769090545	1.4239789769090545	0.0	0.0	1.175993117596943	0.0	0.0	8.39	9.077002041886711	0.0628687689978733	-4.259570643865281	1.4239789769090545	8.373776120053682	0.0	2.050485120603562	0.0	0.0	0.0	0.0	4.259570643865281	0.0	0.0	0.0	0.0	-1.1558304238257124	0.0	0.0	1.261147506097333	4.717531904753392	0.0	0.0	-0.3428108235916036	-4.186888060026841	-0.2312753405124764	0.0	0.0	1.0932948593035292	0.0	0.0	0.0	0.0	0.0	1.3561498620372487	0.0	0.0	2.1445367990243804	1.1558304238257124	0.0160755442327562	0.0	-0.3267352793588474	0.0	0.0	0.0	0.0	-4.717531904753392	1.2438222324687485	0.1801567444403058	0.0	0.1801567444403058	0.0	1.5363066064775546	0.0	0.0	7.017626258016433	0.0980389174825072	0.3428108235916036	4.186888060026841	1.8397552937995905	1.0932948593035292	0.0	1.1429423261811484	-2.1445367990243804	0.0	-2.050485120603562	0.2312753405124764	0.0	0.0	0.0	0.0	0.8620195187910535	0.0	-0.045190071155671	-0.045190071155671	0.0	0.0	1.3561498620372487	-1.175993117596943	-0.0112472227737189	0.0	-0.0112472227737198	-0.0339428483819511	1.0932948593035292	0.0
14.0	0.0	0.0	0.0	1.4158696933888608	1.4158696933888608	0.0	0.0	1.1722074058700622	0.0	0.0	8.39	9.031589460399866	0.0617726676432497	-4.235458396441155	1.4158696933888608	8.328086030757586	0.0	2.031452858254137	0.0	0.0	0.0	0.0	4.235458396441155	0.0	0.0	0.0	0.0	-1.144037525722244	0.0	0.0	1.2391597129235654	4.685435216621641	0.0	0.0	-0.3368340021251119	-4.164043015378793	-0.227243112459221	0.0	0.0	1.082592253217504	0.0	0.0	0.0	0.0	0.0	1.3492231622685589	0.0	0.0	2.1238647690484385	1.144037525722244	0.0157952711163789	0.0	-0.321038731008733	0.0	0.0	0.0	0.0	-4.685435216621641	1.2388539369903644	0.1770157563984964	0.0	0.1770157563984964	0.0	1.526238918667055	0.0	0.0	6.978862868489027	0.1130470691921386	0.3368340021251119	4.164043015378793	1.824397053580728	1.082592253217504	0.0	1.1313741288553778	-2.1238647690484385	0.0	-2.031452858254137	0.227243112459221	0.0	0.0	0.0	0.0	0.8553491407582821	0.0	-0.0444021935019677	-0.0444021935019677	0.0	0.0	1.3492231622685589	-1.1722074058700622	-0.0110511302413769	0.0	-0.0110511302413775	-0.0333510632605901	1.082592253217504	0.0
15.0	0.0	0.0	0.0	1.4201506734485043	1.4201506734485043	0.0	0.0	1.1742059247742267	0.0	0.0	8.39	9.055563262193576	0.0623513116172589	-4.248187517350399	1.4201506734485043	8.352206331979373	0.0	2.041500199107974	0.0	0.0	0.0	0.0	4.248187517350399	0.0	0.0	0.0	0.0	-1.1502631264797756	0.0	0.0	1.2507673110422182	4.702379411695158	0.0	0.0	-0.3399892319865893	-4.176103165989686	-0.2293717700464086	0.0	0.0	1.0882422768140894	0.0	0.0	0.0	0.0	0.0	1.3528798433446438	0.0	0.0	2.134777761287394	1.1502631264797756	0.0159432303805331	0.0	-0.3240460016060562	0.0	0.0	0.0	0.0	-4.702379411695158	1.2414767548780874	0.1786739185704171	0.0	0.1786739185704171	0.0	1.531553761915061	0.0	0.0	6.999326488634729	0.1051241006535438	0.3399892319865893	4.176103165989686	1.8325048376980848	1.0882422768140894	0.0	1.1374811075982374	-2.134777761287394	0.0	-2.041500199107974	0.2293717700464086	0.0	0.0	0.0	0.0	0.8588705067676803	0.0	-0.0448181227904854	-0.0448181227904854	0.0	0.0	1.3528798433446438	-1.1742059247742267	-0.0111546496483269	0.0	-0.0111546496483279	-0.0336634731421574	1.0882422768140894	0.0
16.0	0.0	0.0	0.0	1.423906008764142	1.423906008764142	0.0	0.0	1.175959053383847	0.0	0.0	8.39	9.076593414932368	0.0628589061681567	-4.259353679449149	1.423906008764142	8.373364996056285	0.0	2.050313866401675	0.0	0.0	0.0	0.0	4.259353679449149	0.0	0.0	0.0	0.0	-1.1557243101480232	0.0	0.0	1.2609496577332096	4.717243095540466	0.0	0.0	-0.3427570435537252	-4.186682498028143	-0.2312390581207963	0.0	0.0	1.0931985561825588	0.0	0.0	0.0	0.0	0.0	1.3560875348993175	0.0	0.0	2.1443507900292373	1.1557243101480232	0.0160730223071976	0.0	-0.3266840212465275	0.0	0.0	0.0	0.0	-4.717243095540466	1.2437775272486715	0.1801284815154702	0.0	0.1801284815154702	0.0	1.5362160164147878	0.0	0.0	7.017277461156968	0.0981739623340144	0.3427570435537252	4.186682498028143	1.83961709881663	1.0931985561825588	0.0	1.142838234383551	-2.1443507900292373	0.0	-2.050313866401675	0.2312390581207963	0.0	0.0	0.0	0.0	0.8619594980617613	0.0	-0.0451829817536708	-0.0451829817536708	0.0	0.0	1.3560875348993175	-1.175959053383847	-0.0112454583134826	0.0	-0.0112454583134835	-0.0339375234401873	1.0931985561825588	0.0
17.0	0.0	0.0	0.0	1.427305867563008	1.427305867563008	0.0	0.0	1.1775462324845112	0.0	0.0	8.39	9.095632873148718	0.0633184522952204	-4.269462863122556	1.427305867563008	8.392520800848102	0.0	2.0582932402205696	0.0	0.0	0.0	0.0	4.269462863122556	0.0	0.0	0.0	0.0	-1.1606685432953006	0.0	0.0	1.270168153042126	4.730699797021856	0.0	0.0	-0.345262856675378	-4.196260400424051	-0.2329295904584243	0.0	0.0	1.097685678797246	0.0	0.0	0.0	0.0	0.0	1.3589915893816948	0.0	0.0	2.153017644854219	1.1606685432953006	0.0161905282518878	0.0	-0.3290723284234901	0.0	0.0	0.0	0.0	-4.730699797021856	1.2458605106658245	0.1814453568971836	0.0	0.1814453568971836	0.0	1.5404369462788785	0.0	0.0	7.033529211466407	0.0918817175854319	0.345262856675378	4.196260400424051	1.84605611997222	1.097685678797246	0.0	1.1476882605747805	-2.153017644854219	0.0	-2.0582932402205696	0.2329295904584243	0.0	0.0	0.0	0.0	0.8647560883388199	0.0	-0.0455133035098041	-0.0455133035098041	0.0	0.0	1.3589915893816948	-1.1775462324845112	-0.0113276711156142	0.0	-0.0113276711156152	-0.0341856323941888	1.097685678797246	0.0
18.0	0.0	0.0	0.0	1.4273099144210637	1.4273099144210637	0.0	0.0	1.1775481217066552	0.0	0.0	8.39	9.095655535850147	0.0633189992938036	-4.2694748961021	1.4273099144210637	8.392543602037065	0.0	2.0583027380836048	0.0	0.0	0.0	0.0	4.2694748961021	0.0	0.0	0.0	0.0	-1.160674428424926	0.0	0.0	1.2701791258336863	4.730715814557881	0.0	0.0	-0.3452658393492525	-4.196271801018533	-0.2329316027021154	0.0	0.0	1.0976910198273804	0.0	0.0	0.0	0.0	0.0	1.358995046082979	0.0	0.0	2.153027961027135	1.160674428424926	0.0161906681194255	0.0	-0.3290751712298269	0.0	0.0	0.0	0.0	-4.730715814557881	1.24586299004474	0.1814469243763237	0.0	0.1814469243763237	0.0	1.5404419704593026	0.0	0.0	7.033548555954086	0.0918742279151684	0.3452658393492525	4.196271801018533	1.8460637843507044	1.0976910198273804	0.0	1.147694033569696	-2.153027961027135	0.0	-2.0583027380836048	0.2329316027021154	0.0	0.0	0.0	0.0	0.8647594171252653	0.0	-0.0455136966923858	-0.0455136966923858	0.0	0.0	1.358995046082979	-1.1775481217066552	-0.011327768973661	0.0	-0.0113277689736616	-0.0341859277187241	1.0976910198273804	0.0
19.0	0.0	0.0	0.0	1.3827089806809465	1.3827089806809465	0.0	0.0	1.1567267658532885	0.0	0.0	8.39	8.845887041158992	0.0572904588230848	-4.136857908792339	1.3827089806809465	8.14124881869394	0.0	1.9536255899906343	0.0	0.0	0.0	0.0	4.136857908792339	0.0	0.0	0.0	0.0	-1.095813671539687	0.0	0.0	1.1492466039910936	4.554184527043216	0.0	0.0	-0.3123934138705171	-4.07062440934697	-0.2107544108724802	0.0	0.0	1.0388268521483657	0.0	0.0	0.0	0.0	0.0	1.3208983046567202	0.0	0.0	2.039332116389969	1.095813671539687	0.0146491703210627	0.0	-0.2977442435494543	0.0	0.0	0.0	0.0	-4.554184527043216	1.2185374418775146	0.1641715388034319	0.0	0.1641715388034319	0.0	1.485069843460152	0.0	0.0	6.82035051403722	0.1744188298267929	0.3123934138705171	4.07062440934697	1.761593701061536	1.0388268521483657	0.0	1.0840691274809544	-2.039332116389969	0.0	-1.9536255899906343	0.2107544108724802	0.0	0.0	0.0	0.0	0.828072441275884	0.0	-0.0411803818020331	-0.0411803818020331	0.0	0.0	1.3208983046567202	-1.1567267658532885	-0.0102492630834493	0.0	-0.0102492630834501	-0.030931118718583	1.0388268521483657	0.0
