Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2160954123271217	1.2160954123271217	0.0	0.0	1.0789454257381166	0.0	0.0	8.39	7.912838858685076	0.034769929417925	-3.64144699186486	1.2160954123271217	7.202498952929593	0.0	1.5625881899555705	0.0	0.0	0.0	0.0	3.64144699186486	0.0	0.0	0.0	0.0	-0.8535164538682273	0.0	0.0	0.6974847841235763	3.894725065716792	0.0	0.0	-0.1895934711300615	-3.6012494764647967	-0.1279081393497188	0.0	0.0	0.8189308050762182	0.0	0.0	0.0	0.0	0.0	1.1785821354781223	0.0	0.0	1.614604004364786	0.8535164538682273	0.0088906709521634	0.0	-0.1807028001778981	0.0	0.0	0.0	0.0	-3.894725065716792	1.1164587025871158	0.0996367097400059	0.0	0.0996367097400059	0.0	1.2782188452181282	0.0	0.0	6.023916817451471	0.4827767389454322	0.1895934711300615	3.6012494764647967	1.4460428635396274	0.8189308050762182	0.0	0.8463886183375526	-1.614604004364786	0.0	-1.5625881899555705	0.1279081393497188	0.0	0.0	0.0	0.0	0.6910226657264981	0.0	-0.0249926252656043	-0.0249926252656043	0.0	0.0	1.1785821354781223	-1.0789454257381166	-0.0062203403728662	0.0	-0.0062203403728669	-0.0187722848927373	0.8189308050762182	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.307249292216667	1.307249292216667	0.0	0.0	1.121499408613326	0.0	0.0	8.39	8.423307260488762	0.0470908565352619	-3.912485105169515	1.307249292216667	7.716086731858199	0.0	1.7765238048475136	0.0	0.0	0.0	0.0	3.912485105169515	0.0	0.0	0.0	0.0	-0.9860766750759752	0.0	0.0	0.944642582097358	4.255513740514976	0.0	0.0	-0.2567770225154766	-3.8580433659290994	-0.1732331339362653	0.0	0.0	0.9392354000803512	0.0	0.0	0.0	0.0	0.0	1.2564429671007729	0.0	0.0	1.8469717262242653	0.9860766750759752	0.0120411320160664	0.0	-0.2447358904994101	0.0	0.0	0.0	0.0	-4.255513740514976	1.1723057337292202	0.1349435584874467	0.0	0.1349435584874467	0.0	1.3913865255882196	0.0	0.0	6.459643764757426	0.3140748733740702	0.2567770225154766	3.8580433659290994	1.618679962826969	0.9392354000803512	0.0	0.9764230494862464	-1.8469717262242653	0.0	-1.7765238048475136	0.1732331339362653	0.0	0.0	0.0	0.0	0.766002266144084	0.0	-0.0338489076775459	-0.0338489076775459	0.0	0.0	1.2564429671007729	-1.121499408613326	-0.0084245542341577	0.0	-0.0084245542341587	-0.0254243534433872	0.9392354000803512	0.0
12.0	0.0	0.0	0.0	1.343743517356941	1.343743517356941	0.0	0.0	1.138536254807312	0.0	0.0	8.39	8.62767759343557	0.0520236436936566	-4.02099750135628	1.343743517356941	7.921705933764088	0.0	1.8621747338573376	0.0	0.0	0.0	0.0	4.02099750135628	0.0	0.0	0.0	0.0	-1.0391482784269472	0.0	0.0	1.0435942924947443	4.399958531478354	0.0	0.0	-0.2836745243327712	-3.960852966882044	-0.1913793780558538	0.0	0.0	0.9874003600448676	0.0	0.0	0.0	0.0	0.0	1.2876152081758547	0.0	0.0	1.940002104823048	1.0391482784269472	0.013302445692468	0.0	-0.2703720786403031	0.0	0.0	0.0	0.0	-4.399958531478354	1.1946645639883984	0.1490789533685426	0.0	0.1490789533685426	0.0	1.436694161544397	0.0	0.0	6.6340907255882335	0.2465336576715053	0.2836745243327712	3.960852966882044	1.68779668256057	0.9874003600448676	0.0	1.0284834314697475	-1.940002104823048	0.0	-1.8621747338573376	0.1913793780558538	0.0	0.0	0.0	0.0	0.7960209819890134	0.0	-0.0373945950870002	-0.0373945950870002	0.0	0.0	1.2876152081758547	-1.138536254807312	-0.0093070298567948	0.0	-0.0093070298567953	-0.0280875652302048	0.9874003600448676	0.0
13.0	0.0	0.0	0.0	1.373643495105744	1.373643495105744	0.0	0.0	1.1524946638474265	0.0	0.0	8.39	8.795119658149567	0.0560651112329363	-4.109902477937714	1.373643495105744	8.090171205682632	0.0	1.9323491480753257	0.0	0.0	0.0	0.0	4.109902477937714	0.0	0.0	0.0	0.0	-1.0826302198351556	0.0	0.0	1.124666131332701	4.518303174202915	0.0	0.0	-0.3057118385309555	-4.045085602841316	-0.2062467246926025	0.0	0.0	1.026862253691755	0.0	0.0	0.0	0.0	0.0	1.3131548465965288	0.0	0.0	2.0162225544797985	1.0826302198351556	0.0143358489422618	0.0	-0.2913759895886937	0.0	0.0	0.0	0.0	-4.518303174202915	1.2129833123566414	0.1606601827491025	0.0	0.1606601827491025	0.0	1.4738150293456314	0.0	0.0	6.777016359086103	0.1911966601363757	0.3057118385309555	4.045085602841316	1.7444245017336462	1.026862253691755	0.0	1.0711368720324037	-2.0162225544797985	0.0	-1.9323491480753257	0.2062467246926025	0.0	0.0	0.0	0.0	0.8206155289991528	0.0	-0.0402996019542344	-0.0402996019542344	0.0	0.0	1.3131548465965288	-1.1524946638474265	-0.0100300483995716	0.0	-0.0100300483995725	-0.0302695535546618	1.026862253691755	0.0
14.0	0.0	0.0	0.0	1.3815248868748708	1.3815248868748708	0.0	0.0	1.156173987325293	0.0	0.0	8.39	8.839256029143868	0.0571304093166631	-4.133337109112025	1.3815248868748708	8.134577285802061	0.0	1.9508465548382143	0.0	0.0	0.0	0.0	4.133337109112025	0.0	0.0	0.0	0.0	-1.0940917071312133	0.0	0.0	1.1460360108922554	4.549497862738326	0.0	0.0	-0.3115206959219009	-4.067288642901031	-0.2101656367532075	0.0	0.0	1.0372640889839293	0.0	0.0	0.0	0.0	0.0	1.319886888263123	0.0	0.0	2.0363136471759424	1.0940917071312133	0.0146082456622707	0.0	-0.2969124502596302	0.0	0.0	0.0	0.0	-4.549497862738326	1.2178119859370409	0.1637129009378299	0.0	0.1637129009378299	0.0	1.483599789200953	0.0	0.0	6.814690397538938	0.1766102761408543	0.3115206959219009	4.067288642901031	1.759351135849691	1.0372640889839293	0.0	1.0823799732212973	-2.0363136471759424	0.0	-1.9508465548382143	0.2101656367532075	0.0	0.0	0.0	0.0	0.8270984522307212	0.0	-0.0410653382168173	-0.0410653382168173	0.0	0.0	1.319886888263123	-1.156173987325293	-0.0102206302267505	0.0	-0.0102206302267512	-0.030844707990066	1.0372640889839293	0.0
15.0	0.0	0.0	0.0	1.343946064735826	1.343946064735826	0.0	0.0	1.1386308113714754	0.0	0.0	8.39	8.628811873588145	0.0520510212610852	-4.021599758325422	1.343946064735826	7.922847145290962	0.0	1.8626501069089183	0.0	0.0	0.0	0.0	4.021599758325422	0.0	0.0	0.0	0.0	-1.0394428322669218	0.0	0.0	1.0441434864973569	4.400760217599671	0.0	0.0	-0.2838238087324455	-3.961423572645481	-0.1914800919131541	0.0	0.0	0.987667681418521	0.0	0.0	0.0	0.0	0.0	1.287788217897241	0.0	0.0	1.9405184347155016	1.0394428322669218	0.0133094461364594	0.0	-0.270514362595986	0.0	0.0	0.0	0.0	-4.400760217599671	1.1947886582100602	0.1491574065257657	0.0	0.1491574065257657	0.0	1.4369456244230068	0.0	0.0	6.635058927393722	0.2461587957267819	0.2838238087324455	3.961423572645481	1.6881802887438866	0.987667681418521	0.0	1.0287723729083993	-1.9405184347155016	0.0	-1.8626501069089183	0.1914800919131541	0.0	0.0	0.0	0.0	0.7961875895053672	0.0	-0.0374142740824679	-0.0374142740824679	0.0	0.0	1.287788217897241	-1.1386308113714754	-0.0093119277036077	0.0	-0.0093119277036082	-0.0281023463788596	0.987667681418521	0.0
16.0	0.0	0.0	0.0	1.310453023200585	1.310453023200585	0.0	0.0	1.1229950280383207	0.0	0.0	8.39	8.441248388580638	0.0475238928032106	-3.922011119887365	1.310453023200585	7.734137494835146	0.0	1.7840428721524213	0.0	0.0	0.0	0.0	3.922011119887365	0.0	0.0	0.0	0.0	-0.9907356900123988	0.0	0.0	0.9533292896324026	4.268194164623073	0.0	0.0	-0.2591382826773472	-3.867068747417573	-0.1748261444551717	0.0	0.0	0.9434636738410462	0.0	0.0	0.0	0.0	0.0	1.2591794952552011	0.0	0.0	1.8551386157860248	0.9907356900123988	0.0121518593897809	0.0	-0.2469864232875662	0.0	0.0	0.0	0.0	-4.268194164623073	1.1742685559837047	0.1361844672168806	0.0	0.1361844672168806	0.0	1.395363962472082	0.0	0.0	6.474957999579944	0.3081456096451899	0.2591382826773472	3.867068747417573	1.6247475358653394	0.9434636738410462	0.0	0.9809932919877408	-1.8551386157860248	0.0	-1.7840428721524213	0.1748261444551717	0.0	0.0	0.0	0.0	0.7686375293858758	0.0	-0.0341601741469475	-0.0341601741469475	0.0	0.0	1.2591794952552011	-1.1229950280383207	-0.0085020244224938	0.0	-0.0085020244224946	-0.0256581497244528	0.9434636738410462	0.0
17.0	0.0	0.0	0.0	1.225082554133202	1.225082554133202	0.0	0.0	1.0831409539918395	0.0	0.0	8.39	7.963167510850973	0.03598468757545	-3.6681694743535154	1.225082554133202	7.253135154095075	0.0	1.5836807612288344	0.0	0.0	0.0	0.0	3.6681694743535154	0.0	0.0	0.0	0.0	-0.8665859744117627	0.0	0.0	0.7218528327635215	3.9302963325281257	0.0	0.0	-0.196217304411414	-3.6265675770475374	-0.1323768701838109	0.0	0.0	0.8307920056804632	0.0	0.0	0.0	0.0	0.0	1.186258674708049	0.0	0.0	1.6375138538417078	0.8665859744117627	0.0092012846130425	0.0	-0.1870160197983714	0.0	0.0	0.0	0.0	-3.9302963325281257	1.1219648334169925	0.1031177207162095	0.0	0.1031177207162095	0.0	1.2893763954242583	0.0	0.0	6.066876479387026	0.4661439023544151	0.196217304411414	3.6265675770475374	1.4630636869446834	0.8307920056804632	0.0	0.8592091134587954	-1.6375138538417078	0.0	-1.5836807612288344	0.1323768701838109	0.0	0.0	0.0	0.0	0.6984151354966557	0.0	-0.0258657934292333	-0.0258657934292333	0.0	0.0	1.186258674708049	-1.0831409539918395	-0.0064376606072475	0.0	-0.0064376606072481	-0.0194281328219851	0.8307920056804632	-1.3322676295501878e-15
18.0	0.0	0.0	0.0	1.0201591174659388	1.0201591174659388	0.0	0.0	0.9874751586879582	0.0	0.0	8.39	6.815581260716439	0.0082859573527647	-3.0588475045865278	1.0201591174659388	6.098536218581992	0.0	1.1027311682734453	0.0	0.0	0.0	0.0	3.0588475045865278	0.0	0.0	0.0	0.0	-0.5685767604520177	0.0	0.0	0.1662163044964621	3.1192057323270084	0.0	0.0	-0.0451816682531556	-3.049268109290996	-0.0304815513136152	0.0	0.0	0.5603347186732228	0.0	0.0	0.0	0.0	0.0	1.0112193980780408	0.0	0.0	1.1151269604731813	0.5685767604520177	0.0021187192951019	0.0	-0.0430629489580537	0.0	0.0	0.0	0.0	-3.1192057323270084	0.9964148780758562	0.0237442393900826	0.0	0.0237442393900826	0.0	1.0349636374681237	0.0	0.0	5.087316820503951	0.8454033053217184	0.0451816682531556	3.049268109290996	1.074957467822713	0.5603347186732228	0.0	0.5668781391947009	-1.1151269604731813	0.0	-1.1027311682734453	0.0304815513136152	0.0	0.0	0.0	0.0	0.5298531673596073	0.0	-0.0059559461451672	-0.0059559461451672	0.0	0.0	1.0112193980780408	-0.9874751586879582	-0.0014823577704094	0.0	-0.0014823577704096	-0.0044735883747575	0.5603347186732228	-8.881784197001252e-16
19.0	0.0	0.0	0.0	1.0121841579791426	1.0121841579791426	0.0	0.0	0.9837521543589832	0.0	0.0	8.39	6.770920903652027	0.0072080120725464	-3.0351346579627583	1.0121841579791426	6.053602950411374	0.0	1.0840141606856897	0.0	0.0	0.0	0.0	3.0351346579627583	0.0	0.0	0.0	0.0	-0.5569792026193345	0.0	0.0	0.1445927221752672	3.087640701104016	0.0	0.0	-0.0393038482291811	-3.026801475205687	-0.0265161140112769	0.0	0.0	0.5498093930107727	0.0	0.0	0.0	0.0	0.0	1.0044074337540725	0.0	0.0	1.094797346746219	0.5569792026193345	0.0018430886869501	0.0	-0.037460759542231	0.0	0.0	0.0	0.0	-3.087640701104016	0.9915288785840536	0.0206552793950891	0.0	0.0206552793950891	0.0	1.0250627131491614	0.0	0.0	5.049195516657302	0.8601628585618949	0.0393038482291811	3.026801475205687	1.0598536250197212	0.5498093930107727	0.0	0.5555015601444625	-1.094797346746219	0.0	-1.0840141606856897	0.0265161140112769	0.0	0.0	0.0	0.0	0.5232932789994963	0.0	-0.0051811190777463	-0.0051811190777463	0.0	0.0	1.0044074337540725	-0.9837521543589832	-0.0012895133597785	0.0	-0.0012895133597785	-0.0038916057179677	0.5498093930107727	4.440892098500626e-16
