Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.451784638411978	1.451784638411978	0.0	0.0	1.1889738228051367	0.0	0.0	8.39	9.232715782274845	0.0666271556868655	-4.342248353712327	1.451784638411978	8.530441398045484	0.0	2.115744232978299	0.0	0.0	0.0	0.0	4.342248353712327	0.0	0.0	0.0	0.0	-1.1962667129241211	0.0	0.0	1.3365407430785168	4.827587206597732	0.0	0.0	-0.3633045545293403	-4.265220699022742	-0.2451013176252722	0.0	0.0	1.1299926811623973	0.0	0.0	0.0	0.0	0.0	1.379900600141419	0.0	0.0	2.21541845788585	1.1962667129241211	0.0170365637091315	0.0	-0.3462679908202088	0.0	0.0	0.0	0.0	-4.827587206597732	1.260857861075696	0.1909267773362819	0.0	0.1909267773362819	0.0	1.5708273774777006	0.0	0.0	7.150540797904066	0.0465779486825716	0.3633045545293403	4.265220699022742	1.8924166698314944	1.1299926811623973	0.0	1.182608146008314	-2.21541845788585	0.0	-2.115744232978299	0.2451013176252722	0.0	0.0	0.0	0.0	0.8848913635371258	0.0	-0.0478915995077186	-0.0478915995077186	0.0	0.0	1.379900600141419	-1.1889738228051367	-0.0119195981523797	0.0	-0.0119195981523804	-0.0359720013553382	1.1299926811623973	0.0
11.0	0.0	0.0	0.0	1.4842625912164693	1.4842625912164693	0.0	0.0	1.2176659282753266	0.0	0.0	8.39	9.414594696063848	0.0710170784187265	-4.438818714324444	1.4842625912164693	8.71343173992911	0.0	2.191969082782605	0.0	0.0	0.0	0.0	4.438818714324444	0.0	0.0	0.0	0.0	-1.243497665828759	0.0	0.0	1.4246025930796722	4.956135520357819	0.0	0.0	-0.3872419252016318	-4.356715869964555	-0.2612505263789698	0.0	0.0	1.1728569779256532	0.0	0.0	0.0	0.0	0.0	1.4076422653105052	0.0	0.0	2.29821063209702	1.243497665828759	0.0181590669516683	0.0	-0.3690828582499635	0.0	0.0	0.0	0.0	-4.956135520357819	1.2942862541812907	0.1899763370351784	0.0	0.1899763370351784	0.0	1.5976186023456835	0.0	0.0	7.305789474618605	0.0	0.3872419252016318	4.356715869964555	1.9403967347493516	1.1728569779256532	0.0	1.2289391647529202	-2.29821063209702	0.0	-2.191969082782605	0.2612505263789698	0.0135302028815247	0.0	0.0	0.0	0.8980762486651608	0.0	-0.0510470759673802	-0.0510470759673802	0.0	0.0	1.4076422653105052	-1.2176659282753266	-0.0127049553291094	0.0	-0.0127049553291105	-0.0383421206382697	1.1728569779256532	0.0
12.0	0.0	0.0	0.0	1.483106104745501	1.483106104745501	0.0	0.0	1.2149856854712096	0.0	0.0	8.39	9.408118287146774	0.0708607604919608	-4.435380002647735	1.483106104745501	8.706915754885957	0.0	2.189254841276038	0.0	0.0	0.0	0.0	4.435380002647735	0.0	0.0	0.0	0.0	-1.2418158492938949	0.0	0.0	1.421466855468741	4.951558126375373	0.0	0.0	-0.386389554810564	-4.353457877442978	-0.2606754796217732	0.0	0.0	1.1713306508325425	0.0	0.0	0.0	0.0	0.0	1.4066544302507245	0.0	0.0	2.295262538972012	1.2418158492938949	0.0181190964577943	0.0	-0.3682704583527696	0.0	0.0	0.0	0.0	-4.951558126375373	1.2914373599659863	0.1916687447795148	0.0	0.1916687447795148	0.0	1.5983231750302391	0.0	0.0	7.300261324635232	0.0	0.386389554810564	4.353457877442978	1.940346807696787	1.1713306508325425	0.0	1.2272893933930429	-2.295262538972012	0.0	-2.189254841276038	0.2606754796217732	0.0113898504862484	0.0	0.0	0.0	0.8992653207245187	0.0	-0.0509347146416212	-0.0509347146416212	0.0	0.0	1.4066544302507245	-1.2149856854712096	-0.0126769900520112	0.0	-0.012676990052012	-0.0382577245896091	1.1713306508325425	0.0
13.0	0.0	0.0	0.0	1.4446202086480018	1.4446202086480018	0.0	0.0	1.1856292035540823	0.0	0.0	8.39	9.192594451006409	0.0656587666608998	-4.320945546541807	1.4446202086480018	8.490074892810282	0.0	2.098929516053868	0.0	0.0	0.0	0.0	4.320945546541807	0.0	0.0	0.0	0.0	-1.1858478651966209	0.0	0.0	1.3171148592176611	4.799230266406465	0.0	0.0	-0.3580241228485546	-4.245037446405141	-0.2415389049154507	0.0	0.0	1.1205370899990252	0.0	0.0	0.0	0.0	0.0	1.373780965297557	0.0	0.0	2.197155030978574	1.1858478651966209	0.016788946635192	0.0	-0.3412351762133626	0.0	0.0	0.0	0.0	-4.799230266406465	1.2564684469045273	0.1881517617434744	0.0	0.1881517617434744	0.0	1.5619327270410317	0.0	0.0	7.116293927512725	0.0598374245096276	0.3580241228485546	4.245037446405141	1.8788478960831976	1.1205370899990252	0.0	1.1723878180311362	-2.197155030978574	0.0	-2.098929516053868	0.2415389049154507	0.0	0.0	0.0	0.0	0.878998185083574	0.0	-0.0471955214758544	-0.0471955214758544	0.0	0.0	1.373780965297557	-1.1856292035540823	-0.0117463533556341	0.0	-0.0117463533556353	-0.0354491681202191	1.1205370899990252	0.0
14.0	0.0	0.0	0.0	1.427066677906648	1.427066677906648	0.0	0.0	1.17743456995788	0.0	0.0	8.39	9.094293393559282	0.0632861219289562	-4.268751653536518	1.427066677906648	8.391173135948906	0.0	2.057731868765276	0.0	0.0	0.0	0.0	4.268751653536518	0.0	0.0	0.0	0.0	-1.1603207025473683	0.0	0.0	1.2695196058948597	4.729753080115809	0.0	0.0	-0.3450865656542123	-4.195586567974453	-0.2328106567400506	0.0	0.0	1.097369997064637	0.0	0.0	0.0	0.0	0.0	1.358787280957497	0.0	0.0	2.1524079071709945	1.1603207025473683	0.0161822613772341	0.0	-0.3289043042769782	0.0	0.0	0.0	0.0	-4.729753080115809	1.245713966907031	0.1813527109996169	0.0	0.1813527109996169	0.0	1.540139991957114	0.0	0.0	7.032385854991409	0.0923243947518041	0.3450865656542123	4.195586567974453	1.845603116671608	1.097369997064637	0.0	1.1473470475519325	-2.1524079071709945	0.0	-2.057731868765276	0.2328106567400506	0.0	0.0	0.0	0.0	0.8645593403245866	0.0	-0.0454900644425334	-0.0454900644425334	0.0	0.0	1.358787280957497	-1.17743456995788	-0.0113218872130895	0.0	-0.0113218872130905	-0.0341681772294428	1.097369997064637	0.0
15.0	0.0	0.0	0.0	1.422540204207523	1.422540204207523	0.0	0.0	1.1753214455959655	0.0	0.0	8.39	9.068944809409064	0.0626742955029933	-4.25529257869713	1.422540204207523	8.36566965133224	0.0	2.047108361183503	0.0	0.0	0.0	0.0	4.25529257869713	0.0	0.0	0.0	0.0	-1.1537380934957933	0.0	0.0	1.2572463677900518	4.711837216859135	0.0	0.0	-0.3417503985187222	-4.18283482566612	-0.2305599308668614	0.0	0.0	1.0913959717589667	0.0	0.0	0.0	0.0	0.0	1.3549209067893435	0.0	0.0	2.140869107255981	1.1537380934957933	0.0160258173601154	0.0	-0.3257245811586068	0.0	0.0	0.0	0.0	-4.711837216859135	1.2429407430141453	0.1795994611933777	0.0	0.1795994611933777	0.0	1.5345203679827213	0.0	0.0	7.010748744542896	0.1007017074720911	0.3417503985187222	4.18283482566612	1.8370303900870195	1.0913959717589667	0.0	1.1408898629176796	-2.140869107255981	0.0	-2.047108361183503	0.2305599308668614	0.0	0.0	0.0	0.0	0.8608360408921056	0.0	-0.0450502836075513	-0.0450502836075513	0.0	0.0	1.3549209067893435	-1.1753214455959655	-0.011212431465485	0.0	-0.0112124314654857	-0.0338378521420656	1.0913959717589667	0.0
16.0	0.0	0.0	0.0	1.4081289760596578	1.4081289760596578	0.0	0.0	1.1685937543933735	0.0	0.0	8.39	8.988240876569531	0.0607263839944946	-4.212442048447256	1.4081289760596578	8.284472551822443	0.0	2.013285610479995	0.0	0.0	0.0	0.0	4.212442048447256	0.0	0.0	0.0	0.0	-1.1327806137541614	0.0	0.0	1.2181712629295534	4.654797320016755	0.0	0.0	-0.3311288266451802	-4.1422362759112215	-0.2233941488005461	0.0	0.0	1.0723760795948385	0.0	0.0	0.0	0.0	0.0	1.3426112803679977	0.0	0.0	2.104132280935759	1.1327806137541614	0.0155277363873922	0.0	-0.3156010902577879	0.0	0.0	0.0	0.0	-4.654797320016755	1.234111450085034	0.1740175259746239	0.0	0.1740175259746239	0.0	1.5166288063426214	0.0	0.0	6.941861271454446	0.1273731017853695	0.3311288266451802	4.1422362759112215	1.8097368439688488	1.0723760795948385	0.0	1.12033170503529	-2.104132280935759	0.0	-2.013285610479995	0.2233941488005461	0.0	0.0	0.0	0.0	0.8489819307942916	0.0	-0.0436501248152425	-0.0436501248152425	0.0	0.0	1.3426112803679977	-1.1685937543933735	-0.0108639500966145	0.0	-0.0108639500966152	-0.0327861747186273	1.0723760795948385	0.0
17.0	0.0	0.0	0.0	1.4256458092318436	1.4256458092318436	0.0	0.0	1.1767712562149126	0.0	0.0	8.39	9.086336424942264	0.0630940684540323	-4.264526824430623	1.4256458092318436	8.383167543781832	0.0	2.0543971295968126	0.0	0.0	0.0	0.0	4.264526824430623	0.0	0.0	0.0	0.0	-1.158254409087699	0.0	0.0	1.265667013187893	4.724129256677176	0.0	0.0	-0.3440393364661477	-4.191583771890916	-0.2321041496218477	0.0	0.0	1.0954947391964738	0.0	0.0	0.0	0.0	0.0	1.357573618776788	0.0	0.0	2.148785856004045	1.158254409087699	0.016133153303696	0.0	-0.3279061831624517	0.0	0.0	0.0	0.0	-4.724129256677176	1.2448434466699685	0.1808023625618753	0.0	0.1808023625618753	0.0	1.5383759813386633	0.0	0.0	7.025593925005044	0.094954049095228	0.3440393364661477	4.191583771890916	1.8429121215457416	1.0954947391964738	0.0	1.1453201250546223	-2.148785856004045	0.0	-2.0543971295968126	0.2321041496218477	0.0	0.0	0.0	0.0	0.8633905895746254	0.0	-0.0453520164047583	-0.0453520164047583	0.0	0.0	1.357573618776788	-1.1767712562149126	-0.0112875288464258	0.0	-0.0112875288464265	-0.0340644875583317	1.0954947391964738	0.0
18.0	0.0	0.0	0.0	1.3849528722444135	1.3849528722444135	0.0	0.0	1.1577742969433666	0.0	0.0	8.39	8.858452998215478	0.0575937572065019	-4.143529924690722	1.3849528722444135	8.153891563968571	0.0	1.9588919409343677	0.0	0.0	0.0	0.0	4.143529924690722	0.0	0.0	0.0	0.0	-1.099076843248668	0.0	0.0	1.1553307695624329	4.563065889685764	0.0	0.0	-0.3140472392956136	-4.076945781984286	-0.2118701546355549	0.0	0.0	1.0417883329553617	0.0	0.0	0.0	0.0	0.0	1.3228149675943186	0.0	0.0	2.0450522017152943	1.099076843248668	0.0147267237177025	0.0	-0.299320515577911	0.0	0.0	0.0	0.0	-4.563065889685764	1.2199122015934616	0.1650406706509519	0.0	0.1650406706509519	0.0	1.4878556382452706	0.0	0.0	6.831076596374253	0.1702659765049642	0.3140472392956136	4.076945781984286	1.7658434261538938	1.0417883329553617	0.0	1.087270123021335	-2.0450522017152943	0.0	-1.9588919409343677	0.2118701546355549	0.0	0.0	0.0	0.0	0.8299181783198044	0.0	-0.0413983926800332	-0.0413983926800332	0.0	0.0	1.3228149675943186	-1.1577742969433666	-0.0103035231642425	0.0	-0.0103035231642435	-0.0310948695157896	1.0417883329553617	0.0
19.0	0.0	0.0	0.0	1.4359987151940037	1.4359987151940037	0.0	0.0	1.18160437339606	0.0	0.0	8.39	9.144313456385488	0.0644934318159319	-4.295310287543816	1.4359987151940037	8.441498862042833	0.0	2.07869511126931	0.0	0.0	0.0	0.0	4.295310287543816	0.0	0.0	0.0	0.0	-1.173310087531117	0.0	0.0	1.293738242227559	4.765106242263789	0.0	0.0	-0.3516697850059136	-4.220749431021416	-0.2372519876212699	0.0	0.0	1.1091584709038107	0.0	0.0	0.0	0.0	0.0	1.3664167516077943	0.0	0.0	2.175177285265944	1.173310087531117	0.0164909705153337	0.0	-0.3351788144905798	0.0	0.0	0.0	0.0	-4.765106242263789	1.2511863369822689	0.1848123782117345	0.0	0.1848123782117345	0.0	1.551229129819529	0.0	0.0	7.075082110435038	0.0757935421369093	0.3516697850059136	4.220749431021416	1.8625195771654877	1.1091584709038107	0.0	1.1600889340088512	-2.175177285265944	0.0	-2.07869511126931	0.2372519876212699	0.0	0.0	0.0	0.0	0.8719064832825423	0.0	-0.0463578787892916	-0.0463578787892916	0.0	0.0	1.3664167516077943	-1.18160437339606	-0.0115378749518697	0.0	-0.0115378749518704	-0.0348200038374211	1.1091584709038107	0.0
