Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2283167529139452	1.2283167529139452	0.0	0.0	1.0846507969046977	0.0	0.0	8.39	7.981279260835963	0.0364218420609069	-3.677786082408456	1.2283167529139452	7.271357581603681	0.0	1.5912713356035015	0.0	0.0	0.0	0.0	3.677786082408456	0.0	0.0	0.0	0.0	-0.8712892970385631	0.0	0.0	0.7306221517417941	3.943097348716924	0.0	0.0	-0.1986010203897136	-3.63567879080184	-0.1339850303894577	0.0	0.0	0.8350604907405796	0.0	0.0	0.0	0.0	0.0	1.1890212275144325	0.0	0.0	1.6457584113266184	0.8712892970385631	0.0093130650149739	0.0	-0.1892879553747397	0.0	0.0	0.0	0.0	-3.943097348716924	1.12394632230421	0.104370430609735	0.0	0.104370430609735	0.0	1.2933916581241676	0.0	0.0	6.082336354089248	0.4601582507441802	0.1986010203897136	3.63567879080184	1.4691889631995474	0.8350604907405796	0.0	0.8638228194160771	-1.6457584113266184	0.0	-1.5912713356035015	0.1339850303894577	0.0	0.0	0.0	0.0	0.7010754603511217	0.0	-0.0261800200733797	-0.0261800200733797	0.0	0.0	1.1890212275144325	-1.0846507969046977	-0.0065158675446958	0.0	-0.0065158675446964	-0.0196641525286833	0.8350604907405796	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.3044911938573769	1.3044911938573769	0.0	0.0	1.1202118268834909	0.0	0.0	8.39	8.407861707724686	0.0467180547531717	-3.9042841402021815	1.3044911938573769	7.700546794204079	0.0	1.7700506248891592	0.0	0.0	0.0	0.0	3.9042841402021815	0.0	0.0	0.0	0.0	-0.9820657198751296	0.0	0.0	0.9371641783486174	4.244597138246186	0.0	0.0	-0.2547442089580949	-3.8502733971020393	-0.171861708020493	0.0	0.0	0.9355952708121504	0.0	0.0	0.0	0.0	0.0	1.2540870845841798	0.0	0.0	1.839940834799904	0.9820657198751296	0.011945806600386	0.0	-0.2427984023577089	0.0	0.0	0.0	0.0	-4.244597138246186	1.170615936156688	0.1338752577006889	0.0	0.1338752577006889	0.0	1.3879623422848688	0.0	0.0	6.446459709619899	0.3191793882801327	0.2547442089580949	3.8502733971020393	1.6134563771620027	0.9355952708121504	0.0	0.9724885186507292	-1.839940834799904	0.0	-1.7700506248891592	0.171861708020493	0.0	0.0	0.0	0.0	0.7637335627916584	0.0	-0.0335809377565796	-0.0335809377565796	0.0	0.0	1.2540870845841798	-1.1202118268834909	-0.0083578599953418	0.0	-0.0083578599953426	-0.0252230777612369	0.9355952708121504	0.0
12.0	0.0	0.0	0.0	1.3055443921002048	1.3055443921002048	0.0	0.0	1.1207034985495112	0.0	0.0	8.39	8.413759695001259	0.046860411598604	-3.90741573333917	1.3055443921002048	7.706480822980048	0.0	1.7725224518037748	0.0	0.0	0.0	0.0	3.90741573333917	0.0	0.0	0.0	0.0	-0.9835973298539268	0.0	0.0	0.9400198566680104	4.248765715588043	0.0	0.0	-0.2555204523648682	-3.853240411490024	-0.1723853961477836	0.0	0.0	0.9369852784367964	0.0	0.0	0.0	0.0	0.0	1.254986694026471	0.0	0.0	1.8426256275552864	0.9835973298539268	0.011982207245763	0.0	-0.2435382451191051	0.0	0.0	0.0	0.0	-4.248765715588043	1.1712611966232451	0.1342831954769596	0.0	0.1342831954769596	0.0	1.3892698895034306	0.0	0.0	6.451494128953578	0.3172301952386861	0.2555204523648682	3.853240411490024	1.6154510381664138	0.9369852784367964	0.0	0.9739909454762128	-1.8426256275552864	0.0	-1.7725224518037748	0.1723853961477836	0.0	0.0	0.0	0.0	0.7645998822890125	0.0	-0.0336832638570763	-0.0336832638570763	0.0	0.0	1.254986694026471	-1.1207034985495112	-0.0083833276349897	0.0	-0.0083833276349905	-0.0252999362220857	0.9369852784367964	0.0
13.0	0.0	0.0	0.0	1.303177946764247	1.303177946764247	0.0	0.0	1.1195987548521118	0.0	0.0	8.39	8.40050742784526	0.046540548082681	-3.900379314484879	1.303177946764247	7.693147573692981	0.0	1.7669684705725888	0.0	0.0	0.0	0.0	3.900379314484879	0.0	0.0	0.0	0.0	-0.9801559347362344	0.0	0.0	0.9336033945385728	4.23939928293836	0.0	0.0	-0.253776300585243	-3.8465737868464895	-0.1712087142317593	0.0	0.0	0.9338620515583926	0.0	0.0	0.0	0.0	0.0	1.2529653494378423	0.0	0.0	1.8365931305042795	0.9801559347362344	0.0119004181447415	0.0	-0.2418758824405015	0.0	0.0	0.0	0.0	-4.23939928293836	1.1698113521785165	0.1333665945857307	0.0	0.1333665945857307	0.0	1.3863319440235733	0.0	0.0	6.440182224255138	0.3216098633716547	0.253776300585243	3.8465737868464895	1.6109692074542503	0.9338620515583926	0.0	0.9706151223792848	-1.8365931305042795	0.0	-1.7669684705725888	0.1712087142317593	0.0	0.0	0.0	0.0	0.7626533373266347	0.0	-0.0334533459618309	-0.0334533459618309	0.0	0.0	1.2529653494378423	-1.1195987548521118	-0.008326104051991	0.0	-0.0083261040519918	-0.025127241909839	0.9338620515583926	0.0
14.0	0.0	0.0	0.0	1.36995797957496	1.36995797957496	0.0	0.0	1.1507741296806595	0.0	0.0	8.39	8.774480501318266	0.0555669539597668	-4.098943918880995	1.36995797957496	8.069405926816215	0.0	1.9236993458702252	0.0	0.0	0.0	0.0	4.098943918880995	0.0	0.0	0.0	0.0	-1.0772705713526411	0.0	0.0	1.1146730964329152	4.503715838305517	0.0	0.0	-0.3029954865518167	-4.034702963408107	-0.2044141535317912	0.0	0.0	1.0219981222488628	0.0	0.0	0.0	0.0	0.0	1.3100067929477677	0.0	0.0	2.0068275089940366	1.0772705713526411	0.0142084701275123	0.0	-0.2887870164243043	0.0	0.0	0.0	0.0	-4.503715838305517	1.210725316307852	0.1592326632671079	0.0	0.1592326632671079	0.0	1.4692394562148754	0.0	0.0	6.759399133868447	0.1980175803911009	0.3029954865518167	4.034702963408107	1.737444472892483	1.0219981222488628	0.0	1.065879345790889	-2.0068275089940366	0.0	-1.9236993458702252	0.2044141535317912	0.0	0.0	0.0	0.0	0.8175839687170692	0.0	-0.03994152650628	-0.03994152650628	0.0	0.0	1.3100067929477677	-1.1507741296806595	-0.0099409280634015	0.0	-0.0099409280634026	-0.0300005984428773	1.0219981222488628	0.0
15.0	0.0	0.0	0.0	1.4390996404525696	1.4390996404525696	0.0	0.0	1.1830519993282775	0.0	0.0	8.39	9.161678864887795	0.0649125722206343	-4.304530618401911	1.4390996404525696	8.458970387315272	0.0	2.0859728964028577	0.0	0.0	0.0	0.0	4.304530618401911	0.0	0.0	0.0	0.0	-1.177819597589518	0.0	0.0	1.3021461987459426	4.777379759485901	0.0	0.0	-0.3539552738046747	-4.229485193657636	-0.2387938794280464	0.0	0.0	1.1132510620016545	0.0	0.0	0.0	0.0	0.0	1.3690654662837272	0.0	0.0	2.1830821044449262	1.177819597589518	0.0165981447168161	0.0	-0.3373571290878585	0.0	0.0	0.0	0.0	-4.777379759485901	1.25308617349712	0.1860134669554496	0.0	0.1860134669554496	0.0	1.5550789332391768	0.0	0.0	7.089904921031545	0.0700545447760596	0.3539552738046747	4.229485193657636	1.868392445576513	1.1132510620016545	0.0	1.164512520284288	-2.1830821044449262	0.0	-2.0859728964028577	0.2387938794280464	0.0	0.0	0.0	0.0	0.874457182573608	0.0	-0.0466591569121916	-0.0466591569121916	0.0	0.0	1.3690654662837272	-1.1830519993282775	-0.0116128591702707	0.0	-0.0116128591702718	-0.0350462977419198	1.1132510620016545	0.0
16.0	0.0	0.0	0.0	1.4327849215093809	1.4327849215093809	0.0	0.0	1.1801040563323697	0.0	0.0	8.39	9.12631597643286	0.0640590354105745	-4.285754352262883	1.4327849215093809	8.423391402849434	0.0	2.07115242708638	0.0	0.0	0.0	0.0	4.285754352262883	0.0	0.0	0.0	0.0	-1.1686364389462638	0.0	0.0	1.2850242503361176	4.752385989807671	0.0	0.0	-0.3493011082867809	-4.211695701424717	-0.23565397356488	0.0	0.0	1.1049169164233663	0.0	0.0	0.0	0.0	0.0	1.363671628204912	0.0	0.0	2.166984744060599	1.1686364389462638	0.0163798953544839	0.0	-0.332921212932297	0.0	0.0	0.0	0.0	-4.752385989807671	1.2492173496368384	0.1835675718725424	0.0	0.1835675718725424	0.0	1.5472392000774544	0.0	0.0	7.059719774644522	0.0817414292791169	0.3493011082867809	4.211695701424717	1.8564329462936748	1.1049169164233663	0.0	1.155504336687096	-2.166984744060599	0.0	-2.07115242708638	0.23565397356488	0.0	0.0	0.0	0.0	0.8692629428584866	0.0	-0.0460456346531207	-0.0460456346531207	0.0	0.0	1.363671628204912	-1.1801040563323697	-0.0114601614349513	0.0	-0.011460161434952	-0.0345854732181686	1.1049169164233663	0.0
17.0	0.0	0.0	0.0	1.4534135987706924	1.4534135987706924	0.0	0.0	1.189734281397718	0.0	0.0	8.39	9.241838079558535	0.0668473361320761	-4.347091925294898	1.4534135987706924	8.53961943998521	0.0	2.1195673575276714	0.0	0.0	0.0	0.0	4.347091925294898	0.0	0.0	0.0	0.0	-1.1986356230105766	0.0	0.0	1.3409575628094457	4.83403466061539	0.0	0.0	-0.3645051544609847	-4.269809719992605	-0.2459112954290646	0.0	0.0	1.1321425777600018	0.0	0.0	0.0	0.0	0.0	1.3812920078177957	0.0	0.0	2.2195709723812573	1.1986356230105766	0.0170928638489718	0.0	-0.3474122906120129	0.0	0.0	0.0	0.0	-4.83403466061539	1.261855872350615	0.1915577264200774	0.0	0.1915577264200774	0.0	1.5728497342378729	0.0	0.0	7.158327432167414	0.0435631713435274	0.3645051544609847	4.269809719992605	1.8955017715465652	1.1321425777600018	0.0	1.184931919103501	-2.2195709723812573	0.0	-2.1195673575276714	0.2459112954290646	0.0	0.0	0.0	0.0	0.8862312823309342	0.0	-0.048049865211736	-0.048049865211736	0.0	0.0	1.3812920078177957	-1.189734281397718	-0.0119589884340277	0.0	-0.0119589884340286	-0.0360908767777073	1.1321425777600018	0.0
18.0	0.0	0.0	0.0	1.462183203313451	1.462183203313451	0.0	0.0	1.193828255258042	0.0	0.0	8.39	9.290948507121431	0.0680326905958699	-4.373167579700146	1.462183203313451	8.58902997220452	0.0	2.140149374908474	0.0	0.0	0.0	0.0	4.373167579700146	0.0	0.0	0.0	0.0	-1.2113887907254468	0.0	0.0	1.3647357733531478	4.868744911076697	0.0	0.0	-0.3709686552811595	-4.29451498610226	-0.2502718588950247	0.0	0.0	1.1437166733897368	0.0	0.0	0.0	0.0	0.0	1.3887827334295668	0.0	0.0	2.241926280039896	1.2113887907254468	0.0173959589853639	0.0	-0.3535726962957956	0.0	0.0	0.0	0.0	-4.868744911076697	1.267228725141926	0.1949544781715249	0.0	0.1949544781715249	0.0	1.5837372116010917	0.0	0.0	7.200247238774953	0.0273329390321965	0.3709686552811595	4.29451498610226	1.9121105993001777	1.1437166733897368	0.0	1.1974420891532935	-2.241926280039896	0.0	-2.140149374908474	0.2502718588950247	0.0	0.0	0.0	0.0	0.8934448144947114	0.0	-0.0489018980003109	-0.0489018980003109	0.0	0.0	1.3887827334295668	-1.193828255258042	-0.0121710483476001	0.0	-0.0121710483476015	-0.0367308496527094	1.1437166733897368	0.0
19.0	0.0	0.0	0.0	1.4662406157277827	1.4662406157277827	0.0	0.0	1.1957224045647568	0.0	0.0	8.39	9.31367031373144	0.0685811157720942	-4.385231941710979	1.4662406157277827	8.61189062753372	0.0	2.149672008731435	0.0	0.0	0.0	0.0	4.385231941710979	0.0	0.0	0.0	0.0	-1.2172892689917216	0.0	0.0	1.3757371823882236	4.88480422144122	0.0	0.0	-0.3739591080820757	-4.30594531376686	-0.2522893505908009	0.0	0.0	1.1490716331332214	0.0	0.0	0.0	0.0	0.0	1.3922484499212702	0.0	0.0	2.252269357926488	1.2172892689917216	0.0175361913029245	0.0	-0.3564229167791512	0.0	0.0	0.0	0.0	-4.88480422144122	1.2697145703712691	0.1965260453565134	0.0	0.1965260453565134	0.0	1.5887744952777836	0.0	0.0	7.2196421776124495	0.0198237354248508	0.3739591080820757	4.30594531376686	1.919794966774952	1.1490716331332214	0.0	1.2032301402584422	-2.252269357926488	0.0	-2.149672008731435	0.2522893505908009	0.0	0.0	0.0	0.0	0.8967822825424192	0.0	-0.0492961060169809	-0.0492961060169809	0.0	0.0	1.3922484499212702	-1.1957224045647568	-0.0122691616116267	0.0	-0.012269161611628	-0.0370269444053528	1.1490716331332214	0.0
