Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
61.0	0.0	0.0	0.0	1.232052014148839	1.232052014148839	0.0	0.0	1.0863945541953002	0.0	0.0	8.39	8.002196997252739	0.0369267232738088	-3.6888925559785593	1.232052014148839	7.292403142403418	0.0	1.6000378895893266	0.0	0.0	0.0	0.0	3.6888925559785593	0.0	0.0	0.0	0.0	-0.8767212880428549	0.0	0.0	0.7407500688725984	3.957881578994296	0.0	0.0	-0.2013540366674248	-3.646201571201709	-0.135842336907361	0.0	0.0	0.8399902764023978	0.0	0.0	0.0	0.0	0.0	1.1922117724087269	0.0	0.0	1.6552802676069445	0.8767212880428549	0.0094421631411129	0.0	-0.1919118735263119	0.0	0.0	0.0	0.0	-3.957881578994296	1.1262347959354124	0.1058172182134264	0.0	0.1058172182134264	0.0	1.2980289906221532	0.0	0.0	6.100191369994692	0.4532452642702462	0.2013540366674248	3.646201571201709	1.4762632058478466	0.8399902764023978	0.0	0.8691513097717241	-1.6552802676069445	0.0	-1.6000378895893266	0.135842336907361	0.0	0.0	0.0	0.0	0.7041479394950374	0.0	-0.0265429286892136	-0.0265429286892136	0.0	0.0	1.1922117724087269	-1.0863945541953002	-0.0066061907936841	0.0	-0.0066061907936845	-0.0199367378955291	0.8399902764023978	-2.220446049250313e-16
62.0	0.0	0.0	0.0	1.2008586976140267	1.2008586976140267	0.0	0.0	1.071832367053602	0.0	0.0	8.39	7.827512140636903	0.0327104399950372	-3.596141949295057	1.2008586976140267	7.116650819233588	0.0	1.526828045296572	0.0	0.0	0.0	0.0	3.596141949295057	0.0	0.0	0.0	0.0	-0.8313585130839768	0.0	0.0	0.6561714263004378	3.834417878394905	0.0	0.0	-0.1783634872049392	-3.5583254096167938	-0.1203318956097424	0.0	0.0	0.7988214384209144	0.0	0.0	0.0	0.0	0.0	1.165567403903381	0.0	0.0	1.575762863529148	0.8313585130839768	0.008364059506731	0.0	-0.1699994276982082	0.0	0.0	0.0	0.0	-3.834417878394905	1.1071236607642478	0.0937350368497789	0.0	0.0937350368497789	0.0	1.25930244075316	0.0	0.0	5.951083415330206	0.5109758918546936	0.1783634872049392	3.5583254096167938	1.417185921477207	0.7988214384209144	0.0	0.8246528728849941	-1.575762863529148	0.0	-1.526828045296572	0.1203318956097424	0.0	0.0	0.0	0.0	0.6784895428111715	0.0	-0.0235122642684325	-0.0235122642684325	0.0	0.0	1.165567403903381	-1.071832367053602	-0.0058518977151116	0.0	-0.0058518977151124	-0.01766036655332	0.7988214384209144	2.220446049250313e-16
63.0	0.0	0.0	0.0	1.1168222868991045	1.1168222868991045	0.0	0.0	1.0326010804995889	0.0	0.0	8.39	7.356902087362749	0.0213515544174206	-3.346267009943407	1.1168222868991045	6.643164955762853	0.0	1.3295969321350267	0.0	0.0	0.0	0.0	3.346267009943407	0.0	0.0	0.0	0.0	-0.7091488473256576	0.0	0.0	0.4283121816134594	3.501800272941664	0.0	0.0	-0.1164257559273111	-3.3215824778814267	-0.0785459632353644	0.0	0.0	0.6879104561466505	0.0	0.0	0.0	0.0	0.0	1.0937860948381493	0.0	0.0	1.361538857543488	0.7091488473256576	0.0054595924645344	0.0	-0.1109661634627766	0.0	0.0	0.0	0.0	-3.501800272941664	1.0556372725605438	0.0611850143385606	0.0	0.0611850143385606	0.0	1.15497110917671	0.0	0.0	5.549378860924704	0.6665051933030531	0.1164257559273111	3.3215824778814267	1.2580286568832746	0.6879104561466505	0.0	0.7047717786700864	-1.361538857543488	0.0	-1.3295969321350267	0.0785459632353644	0.0	0.0	0.0	0.0	0.609364492911286	0.0	-0.0153474973152416	-0.0153474973152416	0.0	0.0	1.0937860948381493	-1.0326010804995889	-0.0038197930852759	0.0	-0.0038197930852768	-0.0115277042299648	0.6879104561466505	-6.661338147750939e-16
64.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
65.0	0.0	0.0	0.0	1.1104361837064889	1.1104361837064889	0.0	0.0	1.029619812711238	0.0	0.0	8.39	7.321139441884158	0.02048836886684	-3.3272784889633584	1.1104361837064889	6.607183771432809	0.0	1.3146089259752096	0.0	0.0	0.0	0.0	3.3272784889633584	0.0	0.0	0.0	0.0	-0.6998618783793611	0.0	0.0	0.4109966794687982	3.47652396313697	0.0	0.0	-0.1117189777571052	-3.3035918857164046	-0.0753705625504468	0.0	0.0	0.6794820978675158	0.0	0.0	0.0	0.0	0.0	1.088331282536055	0.0	0.0	1.3452595258000022	0.6998618783793611	0.0052388759192509	0.0	-0.1064801018378542	0.0	0.0	0.0	0.0	-3.47652396313697	1.051724713881672	0.0587114698248167	0.0	0.0587114698248167	0.0	1.1470427523608715	0.0	0.0	5.518852488896754	0.6783241912835125	0.1117189777571052	3.3035918857164046	1.2459339623704484	0.6794820978675158	0.0	0.6956617627616589	-1.3452595258000022	0.0	-1.3146089259752096	0.0753705625504468	0.0	0.0	0.0	0.0	0.6041115353170717	0.0	-0.0147270395414845	-0.0147270395414845	0.0	0.0	1.088331282536055	-1.029619812711238	-0.0036653691902774	0.0	-0.0036653691902777	-0.0110616703512067	0.6794820978675158	2.220446049250313e-16
66.0	0.0	0.0	0.0	1.171415246496632	1.171415246496632	0.0	0.0	1.0580870814315866	0.0	0.0	8.39	7.6626266584863485	0.0287306794435404	-3.508594414843352	1.171415246496632	6.950757752677352	0.0	1.4577250863553468	0.0	0.0	0.0	0.0	3.508594414843352	0.0	0.0	0.0	0.0	-0.7885404739838222	0.0	0.0	0.5763374296374295	3.717880176181879	0.0	0.0	-0.1566626488697372	-3.475378876338676	-0.1056915504689513	0.0	0.0	0.759962067141334	0.0	0.0	0.0	0.0	0.0	1.1404177164449962	0.0	0.0	1.5007061828028831	0.7885404739838222	0.0073464347337132	0.0	-0.1493162141360239	0.0	0.0	0.0	0.0	-3.717880176181879	1.0890846114832224	0.0823306350134096	0.0	0.0823306350134096	0.0	1.222748351458406	0.0	0.0	5.810340036232356	0.5654679786246982	0.1566626488697372	3.475378876338676	1.3614227219285435	0.759962067141334	0.0	0.7826506846978964	-1.5007061828028831	0.0	-1.4577250863553468	0.1056915504689513	0.0	0.0	0.0	0.0	0.6542705166723827	0.0	-0.0206516123840165	-0.0206516123840165	0.0	0.0	1.1404177164449962	-1.0580870814315866	-0.0051399185524487	0.0	-0.0051399185524497	-0.0155116938315667	0.759962067141334	0.0
67.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
68.0	0.0	0.0	0.0	1.1689006397271178	1.1689006397271178	0.0	0.0	1.0569131705290835	0.0	0.0	8.39	7.648544676453834	0.0283907895038747	-3.5011174508859413	1.1689006397271178	6.936589718281023	0.0	1.4518233743700812	0.0	0.0	0.0	0.0	3.5011174508859413	0.0	0.0	0.0	0.0	-0.7848836156030133	0.0	0.0	0.5695192374477124	3.707927317947966	0.0	0.0	-0.1548092970067283	-3.4682948591405114	-0.104441197347905	0.0	0.0	0.7566432972835101	0.0	0.0	0.0	0.0	0.0	1.1382698169313872	0.0	0.0	1.494295995467878	0.7848836156030133	0.0072595248761407	0.0	-0.1475497721305875	0.0	0.0	0.0	0.0	-3.707927317947966	1.087543993324814	0.0813566464023036	0.0	0.0813566464023036	0.0	1.2196264633336908	0.0	0.0	5.798319901349636	0.5701218546166964	0.1548092970067283	3.4682948591405114	1.3566602870320437	0.7566432972835101	0.0	0.779063503754719	-1.494295995467878	0.0	-1.4518233743700812	0.104441197347905	0.0	0.0	0.0	0.0	0.6522020999356066	0.0	-0.0204072994953849	-0.0204072994953849	0.0	0.0	1.1382698169313872	-1.0569131705290835	-0.0050791122422427	0.0	-0.0050791122422434	-0.0153281872531415	0.7566432972835101	-2.220446049250313e-16
69.0	0.0	0.0	0.0	1.1014182142668167	1.1014182142668167	0.0	0.0	1.025409892984618	0.0	0.0	8.39	7.270638152712902	0.0192694438540242	-3.300464343194364	1.1014182142668167	6.556373878309452	0.0	1.293444003105325	0.0	0.0	0.0	0.0	3.300464343194364	0.0	0.0	0.0	0.0	-0.6867475268540486	0.0	0.0	0.3865450437117218	3.440830680004616	0.0	0.0	-0.1050724234472236	-3.278186939154726	-0.0708865031057971	0.0	0.0	0.6675802110524511	0.0	0.0	0.0	0.0	0.0	1.08062841129271	0.0	0.0	1.3222710911109452	0.6867475268540486	0.004927196793474	0.0	-0.1001452266537496	0.0	0.0	0.0	0.0	-3.440830680004616	1.0461996959587248	0.0552185183080919	0.0	0.0552185183080919	0.0	1.135846929600802	0.0	0.0	5.475745467016742	0.6950140817191323	0.1050724234472236	3.278186939154726	1.2288547542510209	0.6675802110524511	0.0	0.6827972908639737	-1.3222710911109452	0.0	-1.293444003105325	0.0708865031057971	0.0	0.0	0.0	0.0	0.5966937079466522	0.0	-0.0138508762422725	-0.0138508762422725	0.0	0.0	1.08062841129271	-1.025409892984618	-0.0034473035054846	0.0	-0.003447303505485	-0.0104035727367874	0.6675802110524511	-2.220446049250313e-16
70.0	0.0	0.0	0.0	1.0619336407724087	1.0619336407724087	0.0	0.0	1.006977042223334	0.0	0.0	8.39	7.049521650025204	0.0139324625552223	-3.183060406932614	1.0619336407724087	6.333906173945041	0.0	1.200774809873966	0.0	0.0	0.0	0.0	3.183060406932614	0.0	0.0	0.0	0.0	-0.6293272195335631	0.0	0.0	0.2794851988577584	3.2845500371698746	0.0	0.0	-0.0759709318211165	-3.1669530869725206	-0.0512533500018963	0.0	0.0	0.6154685990298836	0.0	0.0	0.0	0.0	0.0	1.0469019069215793	0.0	0.0	1.2216177738565788	0.6293272195335631	0.0035625306753703	0.0	-0.0724084011457461	0.0	0.0	0.0	0.0	-3.2845500371698746	1.0220087760741634	0.0399248646982453	0.0	0.0399248646982453	0.0	1.0868267716198243	0.0	0.0	5.287004267023463	0.7680896460052357	0.0759709318211165	3.1669530869725206	1.1540745886351162	0.6154685990298836	0.0	0.6264710647097425	-1.2216177738565788	0.0	-1.200774809873966	0.0512533500018963	0.0	0.0	0.0	0.0	0.5642152490279871	0.0	-0.0100146540846938	-0.0100146540846938	0.0	0.0	1.0469019069215793	-1.006977042223334	-0.0024925175511291	0.0	-0.0024925175511293	-0.0075221365335645	0.6154685990298836	-1.3322676295501878e-15
71.0	0.0	0.0	0.0	1.210847955298825	1.210847955298825	0.0	0.0	1.0764957198474716	0.0	0.0	8.39	7.883452715100029	0.0340606503869573	-3.6258441359653606	1.210847955298825	7.172933236105998	0.0	1.5502725545999712	0.0	0.0	0.0	0.0	3.6258441359653606	0.0	0.0	0.0	0.0	-0.8458853572512534	0.0	0.0	0.6832566467623659	3.873955537644109	0.0	0.0	-0.1857259144300008	-3.586466618052999	-0.1252989145784978	0.0	0.0	0.8120052283113476	0.0	0.0	0.0	0.0	0.0	1.1740999195963366	0.0	0.0	1.6012272875788591	0.8458853572512534	0.0087093083039449	0.0	-0.1770166061260558	0.0	0.0	0.0	0.0	-3.873955537644109	1.11324375554996	0.097604199748865	0.0	0.097604199748865	0.0	1.2717041193452017	0.0	0.0	5.9988333165096615	0.4924884022476629	0.1857259144300008	3.586466618052999	1.436104660567929	0.8120052283113476	0.0	0.8389029239219271	-1.6012272875788591	0.0	-1.5502725545999712	0.1252989145784978	0.0	0.0	0.0	0.0	0.6867063137328483	0.0	-0.0244827954981447	-0.0244827954981447	0.0	0.0	1.1740999195963366	-1.0764957198474716	-0.0060934503542262	0.0	-0.0060934503542268	-0.0183893451439179	0.8120052283113476	-4.440892098500626e-16
72.0	0.0	0.0	0.0	1.3020545530880077	1.3020545530880077	0.0	0.0	1.1190743133766778	0.0	0.0	8.39	8.394216341001771	0.0463887031845176	-3.897039001347629	1.3020545530880077	7.686818043192018	0.0	1.764331896932682	0.0	0.0	0.0	0.0	3.897039001347629	0.0	0.0	0.0	0.0	-0.9785222432860609	0.0	0.0	0.9305573858814244	4.234952870824934	0.0	0.0	-0.2529483207245378	-3.843409021596009	-0.1706501224048869	0.0	0.0	0.9323794002284224	0.0	0.0	0.0	0.0	0.0	1.2520057812222316	0.0	0.0	1.8337293968967203	0.9785222432860609	0.0118615914042811	0.0	-0.2410867293202566	0.0	0.0	0.0	0.0	-4.234952870824934	1.169123085242454	0.1329314678455537	0.0	0.1329314678455537	0.0	1.3849372490677854	0.0	0.0	6.434812261969786	0.3236889697046198	0.2529483207245378	3.843409021596009	1.6088416027284973	0.9323794002284224	0.0	0.9690125591332348	-1.8337293968967203	0.0	-1.764331896932682	0.1706501224048869	0.0	0.0	0.0	0.0	0.761729277823538	0.0	-0.033344199849031	-0.033344199849031	0.0	0.0	1.2520057812222316	-1.1190743133766778	-0.0082989389997095	0.0	-0.0082989389997104	-0.0250452608493205	0.9323794002284224	0.0
73.0	0.0	0.0	0.0	1.3377453449071202	1.3377453449071202	0.0	0.0	1.1357360873539737	0.0	0.0	8.39	8.594087388521492	0.0512128932825824	-4.003162458612677	1.3377453449071202	7.887910465377367	0.0	1.84809719033604	0.0	0.0	0.0	0.0	4.003162458612677	0.0	0.0	0.0	0.0	-1.030425456449935	0.0	0.0	1.0273306392486012	4.37621765844032	0.0	0.0	-0.2792536644912657	-3.9439552326886833	-0.1883968705186363	0.0	0.0	0.9794839915017512	0.0	0.0	0.0	0.0	0.0	1.282491754344542	0.0	0.0	1.924711678686783	1.030425456449935	0.0130951368123563	0.0	-0.2661585276789093	0.0	0.0	0.0	0.0	-4.37621765844032	1.190989677916552	0.1467556669905683	0.0	0.1467556669905683	0.0	1.4292474213351103	0.0	0.0	6.605418711032825	0.2576346978414864	0.2792536644912657	3.9439552326886833	1.6764366933421515	0.9794839915017512	0.0	1.0199268133270056	-1.924711678686783	0.0	-1.84809719033604	0.1883968705186363	0.0	0.0	0.0	0.0	0.7910871209831161	0.0	-0.03681182769152	-0.03681182769152	0.0	0.0	1.282491754344542	-1.1357360873539737	-0.0091619866082534	0.0	-0.0091619866082542	-0.0276498410832657	0.9794839915017512	0.0
74.0	0.0	0.0	0.0	1.4113197095144088	1.4113197095144088	0.0	0.0	1.170083306093832	0.0	0.0	8.39	9.006109217546367	0.0611576634353091	-4.221929416145501	1.4113197095144088	8.30245008289588	0.0	2.020774172946296	0.0	0.0	0.0	0.0	4.221929416145501	0.0	0.0	0.0	0.0	-1.1374207270777987	0.0	0.0	1.2268227285123046	4.667426299673664	0.0	0.0	-0.3334805071800535	-4.15122504144794	-0.2249806964794686	0.0	0.0	1.0765871992586984	0.0	0.0	0.0	0.0	0.0	1.3453367064340538	0.0	0.0	2.1122660374455178	1.1374207270777987	0.0156380145404085	0.0	-0.317842492639645	0.0	0.0	0.0	0.0	-4.667426299673664	1.236066309174187	0.1752534003402217	0.0	0.1752534003402217	0.0	1.5205901067742755	0.0	0.0	6.957113376461827	0.1214678930656781	0.3334805071800535	4.15122504144794	1.8157798008774824	1.0765871992586984	0.0	1.1248834060735604	-2.1122660374455178	0.0	-2.020774172946296	0.2249806964794686	0.0	0.0	0.0	0.0	0.8516065027792277	0.0	-0.0439601284772998	-0.0439601284772998	0.0	0.0	1.3453367064340538	-1.170083306093832	-0.010941105988576	0.0	-0.0109411059885771	-0.0330190224887226	1.0765871992586984	0.0
75.0	0.0	0.0	0.0	1.4200902115947822	1.4200902115947822	0.0	0.0	1.1741776989577173	0.0	0.0	8.39	9.055224671385629	0.0623431392158866	-4.248007739300583	1.4200902115947822	8.351865672106195	0.0	2.0413582968228594	0.0	0.0	0.0	0.0	4.248007739300583	0.0	0.0	0.0	0.0	-1.1501752000337075	0.0	0.0	1.250603372670693	4.702140102604792	0.0	0.0	-0.3399446695163869	-4.175932836053097	-0.2293417062334831	0.0	0.0	1.088162479455666	0.0	0.0	0.0	0.0	0.0	1.352828198694762	0.0	0.0	2.134623633089826	1.1501752000337075	0.0159411406975022	0.0	-0.3240035288188847	0.0	0.0	0.0	0.0	-4.702140102604792	1.2414397118577374	0.1786504997370448	0.0	0.1786504997370448	0.0	1.531478698431807	0.0	0.0	6.999037473411432	0.1052359996482023	0.3399446695163869	4.175932836053097	1.8323903284851288	1.088162479455666	0.0	1.1373948564944507	-2.134623633089826	0.0	-2.0413582968228594	0.2293417062334831	0.0	0.0	0.0	0.0	0.8588207732221851	0.0	-0.044812248468379	-0.044812248468379	0.0	0.0	1.352828198694762	-1.1741776989577173	-0.0111531876057214	0.0	-0.0111531876057224	-0.0336590608626565	1.088162479455666	0.0
76.0	0.0	0.0	0.0	1.4116846913157457	1.4116846913157457	0.0	0.0	1.1702536930191354	0.0	0.0	8.39	9.00815314235836	0.0612069966527088	-4.223014657705649	1.4116846913157457	8.304506497750905	0.0	2.021630775058986	0.0	0.0	0.0	0.0	4.223014657705649	0.0	0.0	0.0	0.0	-1.1379515006266658	0.0	0.0	1.2278123528533555	4.668870904122639	0.0	0.0	-0.333749511347891	-4.152253248875453	-0.2251621785863164	0.0	0.0	1.0770689010562178	0.0	0.0	0.0	0.0	0.0	1.345648462627138	0.0	0.0	2.1131964420514384	1.1379515006266658	0.0156506290440976	0.0	-0.3180988823037934	0.0	0.0	0.0	0.0	-4.668870904122639	1.236289921707743	0.1753947696080025	0.0	0.1753947696080025	0.0	1.5210432322351404	0.0	0.0	6.958858035123767	0.1207924077121233	0.333749511347891	4.152253248875453	1.816471042978771	1.0770689010562178	0.0	1.1254040663128606	-2.1131964420514384	0.0	-2.021630775058986	0.2251621785863164	0.0	0.0	0.0	0.0	0.8519067224698988	0.0	-0.0439955891939667	-0.0439955891939667	0.0	0.0	1.345648462627138	-1.1702536930191354	-0.0109499317011687	0.0	-0.01094993170117	-0.0330456574927967	1.0770689010562178	0.0
77.0	0.0	0.0	0.0	1.4484237773469943	1.4484237773469943	0.0	0.0	1.1874048492806026	0.0	0.0	8.39	9.213894714223708	0.0661728807368213	-4.3322551264000495	1.4484237773469943	8.51150531796042	0.0	2.10785638575364	0.0	0.0	0.0	0.0	4.3322551264000495	0.0	0.0	0.0	0.0	-1.191379192099307	0.0	0.0	1.3274279875806123	4.814284858839351	0.0	0.0	-0.3608274840817393	-4.25575265898021	-0.2434301763665451	0.0	0.0	1.125557027630392	0.0	0.0	0.0	0.0	0.0	1.3770298563200378	0.0	0.0	2.2068510153359244	1.191379192099307	0.0169204056044052	0.0	-0.3439070784773341	0.0	0.0	0.0	0.0	-4.814284858839351	1.2587987703075592	0.1896250070394352	0.0	0.1896250070394352	0.0	1.566654863359473	0.0	0.0	7.134475461640383	0.0527980188789904	0.3608274840817393	4.25575265898021	1.8860515068118884	1.125557027630392	0.0	1.177813751548259	-2.2068510153359244	0.0	-2.10785638575364	0.2434301763665451	0.0	0.0	0.0	0.0	0.8821268512638485	0.0	-0.0475650666736269	-0.0475650666736269	0.0	0.0	1.3770298563200378	-1.1874048492806026	-0.0118383283638167	0.0	-0.0118383283638175	-0.0357267383098093	1.125557027630392	0.0
78.0	0.0	0.0	0.0	1.481704828475856	1.481704828475856	0.0	0.0	1.2117381242306935	0.0	0.0	8.39	9.400271037433235	0.0706713552487559	-4.431213429850137	1.481704828475856	8.699020552094101	0.0	2.185966084936283	0.0	0.0	0.0	0.0	4.431213429850137	0.0	0.0	0.0	0.0	-1.2397780480230938	0.0	0.0	1.4176673862900473	4.946011850024174	0.0	0.0	-0.3853567659004162	-4.3495102760470505	-0.2599787145535982	0.0	0.0	1.1694812509571575	0.0	0.0	0.0	0.0	0.0	1.4054575032979733	0.0	0.0	2.291690432388422	1.2397780480230938	0.0180706655371068	0.0	-0.3672861003633093	0.0	0.0	0.0	0.0	-4.946011850024174	1.2879854494085765	0.1937193790672796	0.0	0.1937193790672796	0.0	1.5991768823652528	0.0	0.0	7.293563048796128	0.0	0.3853567659004162	4.3495102760470505	1.9402863127444228	1.1694812509571575	0.0	1.2252904201970989	-2.291690432388422	0.0	-2.185966084936283	0.2599787145535982	0.0087964565335556	0.0	0.0	0.0	0.9007060798700046	0.0	-0.0507985701528053	-0.0507985701528053	0.0	0.0	1.4054575032979733	-1.2117381242306935	-0.0126431054540018	0.0	-0.0126431054540027	-0.0381554646988026	1.1694812509571575	0.0
79.0	0.0	0.0	0.0	1.5237707916234895	1.5237707916234895	0.0	0.0	1.3092291004375636	0.0	0.0	8.39	9.635843511192174	0.076357253278446	-4.556292903150598	1.5237707916234895	8.936032565270773	0.0	2.284693727719188	0.0	0.0	0.0	0.0	4.556292903150598	0.0	0.0	0.0	0.0	-1.300952332506917	0.0	0.0	1.531726500765628	5.11250967893211	0.0	0.0	-0.4163608306767105	-4.468016282635387	-0.2808954276354188	0.0	0.0	1.224999772670848	0.0	0.0	0.0	0.0	0.0	1.441388951061374	0.0	0.0	2.398924178623743	1.300952332506917	0.0195245496632986	0.0	-0.3968362810134118	0.0	0.0	0.0	0.0	-5.11250967893211	1.391610940999679	0.1321598506238104	0.0	0.1321598506238104	0.0	1.5735488016851844	0.0	0.0	7.4946436142094	0.0	0.4163608306767105	4.468016282635387	1.94210235608426	1.224999772670848	0.0	1.2852990955848356	-2.398924178623743	0.0	-2.284693727719188	0.2808954276354188	0.0866494943709046	0.0	0.0	0.0	0.8574548506645248	0.0	-0.0548855936565466	-0.0548855936565466	0.0	0.0	1.441388951061374	-1.3092291004375636	-0.0136603126115133	0.0	-0.0136603126115143	-0.0412252810450323	1.224999772670848	0.0
80.0	0.0	0.0	0.0	1.5152553008128984	1.5152553008128984	0.0	0.0	1.289493821606752	0.0	0.0	8.39	9.588156139135998	0.0752062464121142	-4.530972833769432	1.5152553008128984	8.888053784584773	0.0	2.2647081081835405	0.0	0.0	0.0	0.0	4.530972833769432	0.0	0.0	0.0	0.0	-1.2885687088266926	0.0	0.0	1.5086373030270237	5.078805215133837	0.0	0.0	-0.4100846204359765	-4.444026892292387	-0.2766612186762445	0.0	0.0	1.2137610555205631	0.0	0.0	0.0	0.0	0.0	1.4341152815588682	0.0	0.0	2.377216652816063	1.2885687088266926	0.0192302372075776	0.0	-0.3908543832283989	0.0	0.0	0.0	0.0	-5.078805215133837	1.370633840860782	0.1446214599521162	0.0	0.1446214599521162	0.0	1.5787367415109843	0.0	0.0	7.453938503025905	0.0	0.4100846204359765	4.444026892292387	1.941734731068336	1.2137610555205631	0.0	1.2731514283122092	-2.377216652816063	0.0	-2.2647081081835405	0.2766612186762445	0.0708895597664382	0.0	0.0	0.0	0.8662102770778808	0.0	-0.0540582499210275	-0.0540582499210275	0.0	0.0	1.4341152815588682	-1.289493821606752	-0.0134543974831268	0.0	-0.0134543974831274	-0.0406038524379001	1.2137610555205631	0.0
81.0	0.0	0.0	0.0	1.4972585982996018	1.4972585982996018	0.0	0.0	1.2477851344582307	0.0	0.0	8.39	9.4873732873163	0.0727736998185144	-4.477461208144504	1.4972585982996018	8.78665506756864	0.0	2.222470349101044	0.0	0.0	0.0	0.0	4.477461208144504	0.0	0.0	0.0	0.0	-1.2623970651285483	0.0	0.0	1.4598404183594178	5.007573947102491	0.0	0.0	-0.3968204303703956	-4.39332753378432	-0.2677126095223682	0.0	0.0	1.1900090659190732	0.0	0.0	0.0	0.0	0.0	1.4187430535654069	0.0	0.0	2.331339804029541	1.2623970651285483	0.0186082350435941	0.0	-0.3782121953268014	0.0	0.0	0.0	0.0	-5.007573947102491	1.326300679192426	0.170957919107176	0.0	0.170957919107176	0.0	1.5897009726725828	0.0	0.0	7.367912014003233	0.0	0.3968204303703956	4.39332753378432	1.9409577895866064	1.1900090659190732	0.0	1.247478456665753	-2.331339804029541	0.0	-2.222470349101044	0.2677126095223682	0.0375823950927594	0.0	0.0	0.0	0.8847140613039455	0.0	-0.0523097354295479	-0.0523097354295479	0.0	0.0	1.4187430535654069	-1.2477851344582307	-0.0130192148975317	0.0	-0.0130192148975324	-0.0392905205320155	1.1900090659190732	0.0
