Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1449638483410929	1.1449638483410929	0.0	0.0	1.0457385961504326	0.0	0.0	8.39	7.514496892004737	0.0251553434378654	-3.4299434889690503	1.1449638483410929	6.801722792841069	0.0	1.3956443923024535	0.0	0.0	0.0	0.0	3.4299434889690503	0.0	0.0	0.0	0.0	-0.7500736177731886	0.0	0.0	0.5046161893635834	3.6131850727078354	0.0	0.0	-0.1371670566979927	-3.4008613964205345	-0.0925389619048729	0.0	0.0	0.7250515976555441	0.0	0.0	0.0	0.0	0.0	1.11782374830598	0.0	0.0	1.4332767860855002	0.7500736177731886	0.0064322213170621	0.0	-0.1307348353809305	0.0	0.0	0.0	0.0	-3.6131850727078354	1.0728786961855457	0.0720851521555472	0.0	0.0720851521555472	0.0	1.189908900461527	0.0	0.0	5.683899044535089	0.6144225620304478	0.1371670566979927	3.4008613964205345	1.3113261966330725	0.7250515976555441	0.0	0.7449167723684261	-1.4332767860855002	0.0	-1.3956443923024535	0.0925389619048729	0.0	0.0	0.0	0.0	0.632512635750669	0.0	-0.0180816608631376	-0.0180816608631376	0.0	0.0	1.11782374830598	-1.0457385961504326	-0.0045002909410339	0.0	-0.0045002909410342	-0.0135813699221034	0.7250515976555441	4.440892098500626e-16
11.0	0.0	0.0	0.0	1.1881816587607177	1.1881816587607177	0.0	0.0	1.0659142591801278	0.0	0.0	8.39	7.756519794826788	0.0309969323312434	-3.5584478796925976	1.1881816587607177	7.045224652448894	0.0	1.497075388521258	0.0	0.0	0.0	0.0	3.5584478796925976	0.0	0.0	0.0	0.0	-0.8129229722524706	0.0	0.0	0.6217984625647566	3.784241933566308	0.0	0.0	-0.1690200726158042	-3.522612326224447	-0.1140284149669435	0.0	0.0	0.7820903236625838	0.0	0.0	0.0	0.0	0.0	1.154739068468539	0.0	0.0	1.5434467992887984	0.8129229722524706	0.0079259155970989	0.0	-0.1610941570187052	0.0	0.0	0.0	0.0	-3.784241933566308	1.0993568494723065	0.0888248092884111	0.0	0.0888248092884111	0.0	1.2435638777569502	0.0	0.0	5.890485583980356	0.5344377577353945	0.1690200726158042	3.522612326224447	1.3931767710401632	0.7820903236625838	0.0	0.8065686011245656	-1.5434467992887984	0.0	-1.497075388521258	0.1140284149669435	0.0	0.0	0.0	0.0	0.6680619086956391	0.0	-0.0222805949596975	-0.0222805949596975	0.0	0.0	1.154739068468539	-1.0659142591801278	-0.0055453511940589	0.0	-0.0055453511940596	-0.0167352437656378	0.7820903236625838	6.661338147750939e-16
12.0	0.0	0.0	0.0	1.2822685594059806	1.2822685594059806	0.0	0.0	1.1098374839917495	0.0	0.0	8.39	8.283413327622625	0.0437143048331173	-3.838207074457268	1.2822685594059806	7.575337933279403	0.0	1.7178947213594449	0.0	0.0	0.0	0.0	3.838207074457268	0.0	0.0	0.0	0.0	-0.9497485289638312	0.0	0.0	0.8769089549523363	4.156639556583629	0.0	0.0	-0.238365361394022	-3.7876689666397017	-0.1608118131895873	0.0	0.0	0.9062659099463304	0.0	0.0	0.0	0.0	0.0	1.2351051959215305	0.0	0.0	1.7832913213897883	0.9497485289638312	0.011177747745828	0.0	-0.2271876136481939	0.0	0.0	0.0	0.0	-4.156639556583629	1.1570008474761997	0.1252677119297809	0.0	0.1252677119297809	0.0	1.3603729078513114	0.0	0.0	6.340232737357873	0.3603076418926367	0.238365361394022	3.7876689666397017	1.5713687429893188	0.9062659099463304	0.0	0.9407870964730424	-1.7832913213897883	0.0	-1.7178947213594449	0.1608118131895873	0.0	0.0	0.0	0.0	0.7454540967567422	0.0	-0.0314218423140445	-0.0314218423140445	0.0	0.0	1.2351051959215305	-1.1098374839917495	-0.0078204891346442	0.0	-0.0078204891346448	-0.0236013531793996	0.9062659099463304	0.0
13.0	0.0	0.0	0.0	1.3169258204665162	1.3169258204665162	0.0	0.0	1.12601676780785	0.0	0.0	8.39	8.477496527217664	0.0483987964656271	-3.94125741813476	1.3169258204665162	7.770607139081696	0.0	1.7992343468854306	0.0	0.0	0.0	0.0	3.94125741813476	0.0	0.0	0.0	0.0	-1.0001487335212922	0.0	0.0	0.9708798571004762	4.293813611108976	0.0	0.0	-0.2639089573677716	-3.885303569540848	-0.1780446525581014	0.0	0.0	0.9520064506769336	0.0	0.0	0.0	0.0	0.0	1.264708358959751	0.0	0.0	1.8716389463980088	1.0001487335212922	0.0123755722562608	0.0	-0.2515333851115107	0.0	0.0	0.0	0.0	-4.293813611108976	1.178234229314615	0.1386915911519011	0.0	0.1386915911519011	0.0	1.403399950111652	0.0	0.0	6.505898780121946	0.2961661637285607	0.2639089573677716	3.885303569540848	1.637006421012295	0.9520064506769336	0.0	0.9902269802458388	-1.8716389463980088	0.0	-1.7992343468854306	0.1780446525581014	0.0	0.0	0.0	0.0	0.7739617981188314	0.0	-0.0347890548994926	-0.0347890548994926	0.0	0.0	1.264708358959751	-1.12601676780785	-0.0086585446877003	0.0	-0.0086585446877008	-0.0261305102117918	0.9520064506769336	0.0
14.0	0.0	0.0	0.0	1.3599640310182304	1.3599640310182304	0.0	0.0	1.1461085870152885	0.0	0.0	8.39	8.71851365762885	0.05421610952033	-4.069227784312043	1.3599640310182304	8.013097080191178	0.0	1.900243827221176	0.0	0.0	0.0	0.0	4.069227784312043	0.0	0.0	0.0	0.0	-1.0627369055007403	0.0	0.0	1.087575156977813	4.464159612501936	0.0	0.0	-0.2956296019924558	-4.006548540095589	-0.1994448020924369	0.0	0.0	1.0088081413608694	0.0	0.0	0.0	0.0	0.0	1.3014702704567462	0.0	0.0	1.98135112706359	1.0627369055007403	0.0138630592043484	0.0	-0.2817665427881074	0.0	0.0	0.0	0.0	-4.464159612501936	1.2046023475767724	0.1553616834414579	0.0	0.1553616834414579	0.0	1.4568319538982042	0.0	0.0	6.711626809734432	0.2165137515687567	0.2956296019924558	4.006548540095589	1.7185168497199816	1.0088081413608694	0.0	1.051622603049073	-1.98135112706359	0.0	-1.900243827221176	0.1994448020924369	0.0	0.0	0.0	0.0	0.8093633392684323	0.0	-0.0389705395232129	-0.0389705395232129	0.0	0.0	1.3014702704567462	-1.1461085870152885	-0.0096992619931863	0.0	-0.0096992619931873	-0.0292712775300256	1.0088081413608694	0.0
15.0	0.0	0.0	0.0	1.4163559593982455	1.4163559593982455	0.0	0.0	1.1724344127233222	0.0	0.0	8.39	9.034312585657537	0.0618383943909046	-4.236904266018046	1.4163559593982455	8.33082579652544	0.0	2.032594111021927	0.0	0.0	0.0	0.0	4.236904266018046	0.0	0.0	0.0	0.0	-1.1447446764200304	0.0	0.0	1.2404781914815457	4.687359866119147	0.0	0.0	-0.3371923969347246	-4.16541289826272	-0.2274849014458205	0.0	0.0	1.0832340255193984	0.0	0.0	0.0	0.0	0.0	1.3496385156898985	0.0	0.0	2.1251043490307207	1.1447446764200304	0.0158120774457543	0.0	-0.3213803194889703	0.0	0.0	0.0	0.0	-4.687359866119147	1.2391518564316693	0.1772041029665763	0.0	0.1772041029665763	0.0	1.5268426186564747	0.0	0.0	6.981187280835542	0.1121471186574328	0.3371923969347246	4.16541289826272	1.8253179968630544	1.0832340255193984	0.0	1.132067805569895	-2.1251043490307207	0.0	-2.032594111021927	0.2274849014458205	0.0	0.0	0.0	0.0	0.8557491240735784	0.0	-0.0444494378881819	-0.0444494378881819	0.0	0.0	1.3496385156898985	-1.1724344127233222	-0.0110628887565323	0.0	-0.011062888756533	-0.0333865491316489	1.0832340255193984	0.0
16.0	0.0	0.0	0.0	1.347742855199532	1.347742855199532	0.0	0.0	1.1404032927685268	0.0	0.0	8.39	8.650074178191526	0.0525642191484358	-4.032889183692099	1.347742855199532	7.944239379869185	0.0	1.87156106827944	0.0	0.0	0.0	0.0	4.032889183692099	0.0	0.0	0.0	0.0	-1.0449643019438923	0.0	0.0	1.054438236117619	4.415787981656965	0.0	0.0	-0.2866221741725907	-3.972119689934592	-0.1933679929813508	0.0	0.0	0.9926786731569444	0.0	0.0	0.0	0.0	0.0	1.2910313191602845	0.0	0.0	1.9501971401255	1.0449643019438923	0.013440670836255	0.0	-0.2731815033363357	0.0	0.0	0.0	0.0	-4.415787981656965	1.1971148288077742	0.1506280263917576	0.0	0.1506280263917576	0.0	1.441659345552042	0.0	0.0	6.6532080607089	0.2391319348275317	0.2866221741725907	3.972119689934592	1.695371062115798	0.9926786731569444	0.0	1.034188637018463	-1.9501971401255	0.0	-1.87156106827944	0.1933679929813508	0.0	0.0	0.0	0.0	0.7993106801755945	0.0	-0.0377831607238953	-0.0377831607238953	0.0	0.0	1.2910313191602845	-1.1404032927685268	-0.0094037388056544	0.0	-0.0094037388056554	-0.0283794219182399	0.9926786731569444	0.0
17.0	0.0	0.0	0.0	1.2542478580764256	1.2542478580764256	0.0	0.0	1.096756390285435	0.0	0.0	8.39	8.126495348459821	0.0399268520195184	-3.754889962437038	1.2542478580764256	7.417461057634545	0.0	1.652130916506533	0.0	0.0	0.0	0.0	3.754889962437038	0.0	0.0	0.0	0.0	-0.9089995189256084	0.0	0.0	0.8009326515115418	4.0457331232880165	0.0	0.0	-0.21771313869203	-3.7087305288172727	-0.1468789105242003	0.0	0.0	0.8692842792217943	0.0	0.0	0.0	0.0	0.0	1.211170777432567	0.0	0.0	1.711861487127733	0.9089995189256084	0.0102092960613908	0.0	-0.2075038426306391	0.0	0.0	0.0	0.0	-4.0457331232880165	1.1398334709292934	0.1144143871471321	0.0	0.1144143871471321	0.0	1.3255851645796992	0.0	0.0	6.206290280201978	0.4121665928735702	0.21771313869203	3.7087305288172727	1.5183001012223094	0.8692842792217943	0.0	0.900814514261607	-1.711861487127733	0.0	-1.652130916506533	0.1468789105242003	0.0	0.0	0.0	0.0	0.7224053686975929	0.0	-0.0286994212316296	-0.0286994212316296	0.0	0.0	1.211170777432567	-1.096756390285435	-0.0071429138262912	0.0	-0.007142913826292	-0.0215565074053375	0.8692842792217943	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.176501441706261	1.176501441706261	0.0	0.0	1.060461504375655	0.0	0.0	8.39	7.691109724079024	0.0294181613209801	-3.523717772786946	1.176501441706261	6.979414872967522	0.0	1.4696622447182244	0.0	0.0	0.0	0.0	3.523717772786946	0.0	0.0	0.0	0.0	-0.7959370561469858	0.0	0.0	0.5901283160988561	3.738011427113496	0.0	0.0	-0.1604113500510407	-3.489707436483761	-0.1082205900514908	0.0	0.0	0.7666748110810073	0.0	0.0	0.0	0.0	0.0	1.1447621874570555	0.0	0.0	1.5136718140544108	0.7959370561469858	0.0075222238497746	0.0	-0.152889126201266	0.0	0.0	0.0	0.0	-3.738011427113496	1.0922007586248603	0.0843006830814006	0.0	0.0843006830814006	0.0	1.229062870538456	0.0	0.0	5.834652685510466	0.5560547685499967	0.1604113500510407	3.489707436483761	1.371055509786431	0.7666748110810073	0.0	0.789906333076185	-1.5136718140544108	0.0	-1.4696622447182244	0.1082205900514908	0.0	0.0	0.0	0.0	0.6584542210295178	0.0	-0.0211457743575204	-0.0211457743575204	0.0	0.0	1.1447621874570555	-1.060461504375655	-0.0052629090603231	0.0	-0.0052629090603234	-0.0158828652971969	0.7666748110810073	4.440892098500626e-16
19.0	0.0	0.0	0.0	1.203213255050883	1.203213255050883	0.0	0.0	1.072931561042581	0.0	0.0	8.39	7.840697834687484	0.0330286966683488	-3.603143020517985	1.203213255050883	7.129917088599414	0.0	1.53235412595998	0.0	0.0	0.0	0.0	3.603143020517985	0.0	0.0	0.0	0.0	-0.83478262026465	0.0	0.0	0.6625556551670732	3.843737258528904	0.0	0.0	-0.1800988771931724	-3.564958544299707	-0.121502666433854	0.0	0.0	0.8019289756886442	0.0	0.0	0.0	0.0	0.0	1.167578594215401	0.0	0.0	1.5817650561758296	0.83478262026465	0.0084454377380967	0.0	-0.1716534394550756	0.0	0.0	0.0	0.0	-3.843737258528904	1.1085662218780623	0.0946470331728204	0.0	0.0946470331728204	0.0	1.2622256273882215	0.0	0.0	5.962338494384013	0.5066182250974053	0.1800988771931724	3.564958544299707	1.4216452375973414	0.8019289756886442	0.0	0.8280117374476385	-1.5817650561758296	0.0	-1.53235412595998	0.121502666433854	0.0	0.0	0.0	0.0	0.68042630925479	0.0	-0.0237410271652089	-0.0237410271652089	0.0	0.0	1.167578594215401	-1.072931561042581	-0.0059088338339672	0.0	-0.0059088338339677	-0.0178321933312411	0.8019289756886442	2.220446049250313e-16
