Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4312746233843094	1.4312746233843094	0.0	0.0	1.1793989936336822	0.0	0.0	8.39	9.117858196346187	0.0638548940931999	-4.281263612484796	1.4312746233843094	8.414881938847294	0.0	2.067607799491276	0.0	0.0	0.0	0.0	4.281263612484796	0.0	0.0	0.0	0.0	-1.166440093011327	0.0	0.0	1.280929175509598	4.746408203017299	0.0	0.0	-0.3481879665114007	-4.207440969423647	-0.2349029989006515	0.0	0.0	1.102923629856822	0.0	0.0	0.0	0.0	0.0	1.362381578147156	0.0	0.0	2.1631347210547025	1.166440093011327	0.0163276964196312	0.0	-0.3318602700917695	0.0	0.0	0.0	0.0	-4.746408203017299	1.2482920388708356	0.1829825845134738	0.0	0.1829825845134738	0.0	1.5453641626606298	0.0	0.0	7.052500360700138	0.0845365940222663	0.3481879665114007	4.207440969423647	1.8535725799802785	1.102923629856822	0.0	1.153349839722221	-2.1631347210547025	0.0	-2.067607799491276	0.2349029989006515	0.0	0.0	0.0	0.0	0.8680206309561682	0.0	-0.0458988978741919	-0.0458988978741919	0.0	0.0	1.362381578147156	-1.1793989936336822	-0.0114236405532729	0.0	-0.0114236405532737	-0.0344752573209182	1.102923629856822	0.0
11.0	0.0	0.0	0.0	1.403584245038257	1.403584245038257	0.0	0.0	1.1664721068420958	0.0	0.0	8.39	8.962790050077743	0.0601120897949451	-4.1989286870521045	1.403584245038257	8.258866200080337	0.0	2.0026192534718232	0.0	0.0	0.0	0.0	4.1989286870521045	0.0	0.0	0.0	0.0	-1.126171454053481	0.0	0.0	1.2058485212865802	4.636809193954401	0.0	0.0	-0.3277792032338767	-4.129433100040169	-0.221134344728664	0.0	0.0	1.0663779583344504	0.0	0.0	0.0	0.0	0.0	1.3387293113584906	0.0	0.0	2.0925469398050613	1.126171454053481	0.0153706613605674	0.0	-0.3124085418733092	0.0	0.0	0.0	0.0	-4.636809193954401	1.231327040521862	0.1722572045163948	0.0	0.1722572045163948	0.0	1.5109865158748854	0.0	0.0	6.920136888721847	0.1357842040089873	0.3277792032338767	4.129433100040169	1.801129539688147	1.0663779583344504	0.0	1.1138484756455174	-2.0925469398050613	0.0	-2.0026192534718232	0.221134344728664	0.0	0.0	0.0	0.0	0.8452436136057864	0.0	-0.0432085701446063	-0.0432085701446063	0.0	0.0	1.3387293113584906	-1.1664721068420958	-0.0107540528643151	0.0	-0.0107540528643159	-0.0324545172802903	1.0663779583344504	0.0
12.0	0.0	0.0	0.0	1.359656763925628	1.359656763925628	0.0	0.0	1.1459651434382012	0.0	0.0	8.39	8.716792939411727	0.0541745773830464	-4.068314152405639	1.359656763925628	8.0113658469862	0.0	1.899522679920901	0.0	0.0	0.0	0.0	4.068314152405639	0.0	0.0	0.0	0.0	-1.0622900633716446	0.0	0.0	1.0867420223039026	4.462943443894705	0.0	0.0	-0.2954031355542755	-4.0056829234931	-0.1992920178190146	0.0	0.0	1.0084026112487294	0.0	0.0	0.0	0.0	0.0	1.3012078123870592	0.0	0.0	1.9805678476859383	1.0622900633716446	0.0138524394368449	0.0	-0.2815506961174305	0.0	0.0	0.0	0.0	-4.462943443894705	1.20441409497677	0.1552426689488579	0.0	0.1552426689488579	0.0	1.4564504813359171	0.0	0.0	6.710158034599141	0.217082422170749	0.2954031355542755	4.0056829234931	1.7179349139906677	1.0084026112487294	0.0	1.05118427500812	-1.9805678476859383	0.0	-1.899522679920901	0.1992920178190146	0.0	0.0	0.0	0.0	0.8091105934297171	0.0	-0.0389406862229335	-0.0389406862229335	0.0	0.0	1.3012078123870592	-1.1459651434382012	-0.0096918318938264	0.0	-0.0096918318938272	-0.0292488543291063	1.0084026112487294	0.0
13.0	0.0	0.0	0.0	1.3529030476054698	1.3529030476054698	0.0	0.0	1.1428122603247202	0.0	0.0	8.39	8.678971633501714	0.0532617029485991	-4.048232565846421	1.3529030476054698	7.97331342213509	0.0	1.883671895999146	0.0	0.0	0.0	0.0	4.048232565846421	0.0	0.0	0.0	0.0	-1.0524684942792546	0.0	0.0	1.0684297611489049	4.436212114805196	0.0	0.0	-0.2904254138381216	-3.986656711067545	-0.1959338266370105	0.0	0.0	0.9994890783562844	0.0	0.0	0.0	0.0	0.0	1.295438996294226	0.0	0.0	1.9633514036102504	1.0524684942792546	0.0136190174439568	0.0	-0.2768063963941648	0.0	0.0	0.0	0.0	-4.436212114805196	1.2002763116359638	0.1526267359695059	0.0	0.1526267359695059	0.0	1.448065732263732	0.0	0.0	6.677874425840864	0.2295817753977436	0.2904254138381216	3.986656711067545	1.7051439938857365	0.9994890783562844	0.0	1.0415498451747918	-1.9633514036102504	0.0	-1.883671895999146	0.1959338266370105	0.0	0.0	0.0	0.0	0.8035552517192737	0.0	-0.0382845120794527	-0.0382845120794527	0.0	0.0	1.295438996294226	-1.1428122603247202	-0.0095285186575035	0.0	-0.0095285186575047	-0.028755993421948	0.9994890783562844	0.0
14.0	0.0	0.0	0.0	1.2896011927927349	1.2896011927927349	0.0	0.0	1.1132606268787906	0.0	0.0	8.39	8.324476611494736	0.0447054293101645	-3.860010020432895	1.2896011927927349	7.616652147214827	0.0	1.7351042074973173	0.0	0.0	0.0	0.0	3.860010020432895	0.0	0.0	0.0	0.0	-0.960411986240266	0.0	0.0	0.8967909119618971	4.185662249699856	0.0	0.0	-0.2437697649424651	-3.8083260736074136	-0.1644578628032997	0.0	0.0	0.9159434957054464	0.0	0.0	0.0	0.0	0.0	1.241368505109998	0.0	0.0	1.8019835297453235	0.960411986240266	0.011431178274609	0.0	-0.232338586667856	0.0	0.0	0.0	0.0	-4.185662249699856	1.1614933145615272	0.1281078782312075	0.0	0.1281078782312075	0.0	1.3694763833412056	0.0	0.0	6.375283642104829	0.3467368653837787	0.2437697649424651	3.8083260736074136	1.585256078992577	0.9159434957054464	0.0	0.9512473732316822	-1.8019835297453235	0.0	-1.7351042074973173	0.1644578628032997	0.0	0.0	0.0	0.0	0.7514856329021451	0.0	-0.032134262588146	-0.032134262588146	0.0	0.0	1.241368505109998	-1.1132606268787906	-0.0079978013035878	0.0	-0.0079978013035886	-0.0241364612845573	0.9159434957054464	0.0
15.0	0.0	0.0	0.0	1.2929261638924732	1.2929261638924732	0.0	0.0	1.1148128456478688	0.0	0.0	8.39	8.343096693112585	0.0451548531485877	-3.869896532063092	1.2929261638924732	7.635386012676021	0.0	1.7429078219740943	0.0	0.0	0.0	0.0	3.869896532063092	0.0	0.0	0.0	0.0	-0.9652473142046356	0.0	0.0	0.9058063541606696	4.198822544338666	0.0	0.0	-0.2462203832486191	-3.8176930063380095	-0.1661111582777093	0.0	0.0	0.920331781777736	0.0	0.0	0.0	0.0	0.0	1.2442085928304618	0.0	0.0	1.8104594822843816	0.9652473142046356	0.0115460959500938	0.0	-0.2346742872985252	0.0	0.0	0.0	0.0	-4.198822544338666	1.16353041670988	0.129395747182593	0.0	0.129395747182593	0.0	1.3736043400130549	0.0	0.0	6.391177419845559	0.3405832180768688	0.2462203832486191	3.8176930063380095	1.5915532697053432	0.920331781777736	0.0	0.955990569309175	-1.8104594822843816	0.0	-1.7429078219740943	0.1661111582777093	0.0	0.0	0.0	0.0	0.754220623500027	0.0	-0.0324573084432046	-0.0324573084432046	0.0	0.0	1.2442085928304618	-1.1148128456478688	-0.008078203228282	0.0	-0.0080782032282825	-0.0243791052149221	0.920331781777736	0.0
16.0	0.0	0.0	0.0	1.3314351235207806	1.3314351235207806	0.0	0.0	1.132790243982979	0.0	0.0	8.39	8.558749686714224	0.0503599643903667	-3.984399565566757	1.3314351235207806	7.852356821470106	0.0	1.8332872766601025	0.0	0.0	0.0	0.0	3.984399565566757	0.0	0.0	0.0	0.0	-1.021248838363501	0.0	0.0	1.0102208856707544	4.351241690171941	0.0	0.0	-0.2746028138277919	-3.926178410735053	-0.18525920100284	0.0	0.0	0.9711557817844038	0.0	0.0	0.0	0.0	0.0	1.277101757940014	0.0	0.0	1.908625783388091	1.021248838363501	0.0128770428946167	0.0	-0.2617257709331751	0.0	0.0	0.0	0.0	-4.351241690171941	1.1871236095637456	0.144311513957035	0.0	0.144311513957035	0.0	1.421413271897049	0.0	0.0	6.575255063530093	0.2693132585493112	0.2746028138277919	3.926178410735053	1.664485712020032	0.9711557817844038	0.0	1.0109250456634755	-1.908625783388091	0.0	-1.8332872766601025	0.18525920100284	0.0	0.0	0.0	0.0	0.7858965807815621	0.0	-0.0361987424037954	-0.0361987424037954	0.0	0.0	1.277101757940014	-1.132790243982979	-0.0090093976294362	0.0	-0.0090093976294367	-0.0271893447743587	0.9711557817844038	0.0
17.0	0.0	0.0	0.0	1.3202359486023745	1.3202359486023745	0.0	0.0	1.1275620573356102	0.0	0.0	8.39	8.49603348715096	0.0488462140364466	-3.9510997955061535	1.3202359486023745	7.789257374917238	0.0	1.8070031253397771	0.0	0.0	0.0	0.0	3.9510997955061535	0.0	0.0	0.0	0.0	-1.0049624761556928	0.0	0.0	0.9798550535711196	4.306915157033246	0.0	0.0	-0.2663486358979365	-3.894628687458619	-0.1796905675758732	0.0	0.0	0.9563751470536404	0.0	0.0	0.0	0.0	0.0	1.267535768278452	0.0	0.0	1.8800770615383016	1.0049624761556928	0.0124899769291194	0.0	-0.2538586589688171	0.0	0.0	0.0	0.0	-4.306915157033246	1.1802622376595326	0.1399737109428418	0.0	0.1399737109428418	0.0	1.407509479221294	0.0	0.0	6.521721606638786	0.2900399868452916	0.2663486358979365	3.894628687458619	1.6432755005110116	0.9563751470536404	0.0	0.9949490022782213	-1.8800770615383016	0.0	-1.8070031253397771	0.1796905675758732	0.0	0.0	0.0	0.0	0.776684579477765	0.0	-0.0351106586493976	-0.0351106586493976	0.0	0.0	1.267535768278452	-1.1275620573356102	-0.0087385876911196	0.0	-0.0087385876911205	-0.026372070958277	0.9563751470536404	0.0
18.0	0.0	0.0	0.0	1.285640669585982	1.285640669585982	0.0	0.0	1.111411709016806	0.0	0.0	8.39	8.30229739154154	0.0441701002837308	-3.848233750032136	1.285640669585982	7.594337394188228	0.0	1.7258089699434445	0.0	0.0	0.0	0.0	3.848233750032136	0.0	0.0	0.0	0.0	-0.9546524087760728	0.0	0.0	0.8860522116916237	4.169986428538943	0.0	0.0	-0.2408507228271273	-3.797168697094114	-0.1624885479137602	0.0	0.0	0.9107164100238468	0.0	0.0	0.0	0.0	0.0	1.2379855483898647	0.0	0.0	1.7918874399679057	0.9546524087760728	0.0112942946425499	0.0	-0.2295564281845773	0.0	0.0	0.0	0.0	-4.169986428538943	1.159066830212923	0.1265738393730588	0.0	0.1265738393730588	0.0	1.3645593877629236	0.0	0.0	6.356351845798363	0.3540667525419291	0.2408507228271273	3.797168697094114	1.577755210802407	0.9107164100238468	0.0	0.9455975382179082	-1.7918874399679057	0.0	-1.7258089699434445	0.1624885479137602	0.0	0.0	0.0	0.0	0.7482278621100868	0.0	-0.0317494680839454	-0.0317494680839454	0.0	0.0	1.2379855483898647	-1.111411709016806	-0.007902030940759	0.0	-0.0079020309407596	-0.0238474371431858	0.9107164100238468	0.0
19.0	0.0	0.0	0.0	1.2833288431046128	1.2833288431046128	0.0	0.0	1.1103324634090723	0.0	0.0	8.39	8.289350993970507	0.0438576193929623	-3.8413597355792426	1.2833288431046128	7.581311883598077	0.0	1.720383177641301	0.0	0.0	0.0	0.0	3.8413597355792426	0.0	0.0	0.0	0.0	-0.9512904429427416	0.0	0.0	0.8797838450228297	4.160836178285335	0.0	0.0	-0.2391468270259453	-3.7906559417990384	-0.1613390244608887	0.0	0.0	0.9076652689325628	0.0	0.0	0.0	0.0	0.0	1.2360108575415456	0.0	0.0	1.7859941762531726	0.9512904429427416	0.0112143932787804	0.0	-0.2279324337471648	0.0	0.0	0.0	0.0	-4.160836178285335	1.1576504489721398	0.125678394132473	0.0	0.125678394132473	0.0	1.3616892516740189	0.0	0.0	6.345301026056531	0.3583453355354	0.2391468270259453	3.7906559417990384	1.5733768231980303	0.9076652689325628	0.0	0.9422996309671844	-1.7859941762531726	0.0	-1.720383177641301	0.1613390244608887	0.0	0.0	0.0	0.0	0.7463262444716725	0.0	-0.0315248568196611	-0.0315248568196611	0.0	0.0	1.2360108575415456	-1.1103324634090723	-0.0078461281094006	0.0	-0.0078461281094011	-0.0236787287102599	0.9076652689325628	0.0
