Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019343	0.0	0.0	8.39	8.074552200115145	0.0386731255542985	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.2108768190224789	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.0098887182042341	0.0	-0.2009881008182448	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.31406969057873	0.0	0.0	6.161952512415148	0.4293329953353764	0.2108768190224789	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.0277982426484295	-0.0277982426484295	0.0	0.0	1.2032479819903323	-1.0924262734019343	-0.0069186221616635	0.0	-0.0069186221616641	-0.0208796204867653	0.8570425823748088	2.220446049250313e-16
11.0	0.0	0.0	0.0	1.258710864709767	1.258710864709767	0.0	0.0	1.098839885887348	0.0	0.0	8.39	8.151488512394497	0.0405300998408971	-3.768160323490596	1.258710864709767	7.442606950129068	0.0	1.6626054686542588	0.0	0.0	0.0	0.0	3.768160323490596	0.0	0.0	0.0	0.0	-0.9154898312116482	0.0	0.0	0.813033802808374	4.063397782771628	0.0	0.0	-0.2210025284124439	-3.721303475064534	-0.1490980782847118	0.0	0.0	0.8751745408999085	0.0	0.0	0.0	0.0	0.0	1.214982939991423	0.0	0.0	1.723238498016241	0.9154898312116482	0.0103635465293173	0.0	-0.2106389818831265	0.0	0.0	0.0	0.0	-4.063397782771628	1.142567810605692	0.1161430541040748	0.0	0.1161430541040748	0.0	1.3311259940954978	0.0	0.0	6.227624010137646	0.4039067410053417	0.2210025284124439	3.721303475064534	1.5267526269975558	0.8751745408999085	0.0	0.9071811607442642	-1.723238498016241	0.0	-1.6626054686542588	0.1490980782847118	0.0	0.0	0.0	0.0	0.726076462615201	0.0	-0.0291330357656366	-0.0291330357656366	0.0	0.0	1.214982939991423	-1.098839885887348	-0.0072508348615361	0.0	-0.0072508348615367	-0.0218822009040999	0.8751745408999085	4.440892098500626e-16
12.0	0.0	0.0	0.0	1.2194264451458072	1.2194264451458072	0.0	0.0	1.0805004743404896	0.0	0.0	8.39	7.931492886372877	0.0352201725961003	-3.651351527487769	1.2194264451458072	7.221266971898835	0.0	1.570406031117726	0.0	0.0	0.0	0.0	3.651351527487769	0.0	0.0	0.0	0.0	-0.8583605970668524	0.0	0.0	0.7065166622777708	3.9079093527468034	0.0	0.0	-0.1920485571320158	-3.6106334859494176	-0.1295644489292729	0.0	0.0	0.8233270913855117	0.0	0.0	0.0	0.0	0.0	1.1814274009318746	0.0	0.0	1.623095409321492	0.8583605970668524	0.0090057981328228	0.0	-0.183042758999193	0.0	0.0	0.0	0.0	-3.9079093527468034	1.1184995185544222	0.100926926591385	0.0	0.100926926591385	0.0	1.2823543275232596	0.0	0.0	6.039839570966961	0.4766118729904938	0.1920485571320158	3.6106334859494176	1.4523515345928573	0.8233270913855117	0.0	0.8511404616846519	-1.623095409321492	0.0	-1.570406031117726	0.1295644489292729	0.0	0.0	0.0	0.0	0.6937626424562378	0.0	-0.0253162600620768	-0.0253162600620768	0.0	0.0	1.1814274009318746	-1.0805004743404896	-0.0063008888774421	0.0	-0.0063008888774424	-0.0190153711846343	0.8233270913855117	-1.3322676295501878e-15
13.0	0.0	0.0	0.0	1.2136758735343012	1.2136758735343012	0.0	0.0	1.0778158960627988	0.0	0.0	8.39	7.899289264283061	0.0344428894591208	-3.634252704246295	1.2136758735343012	7.188866559485208	0.0	1.5569095998612783	0.0	0.0	0.0	0.0	3.634252704246295	0.0	0.0	0.0	0.0	-0.8499978477706513	0.0	0.0	0.6909243625499661	3.885148488222312	0.0	0.0	-0.1878101876426942	-3.594433279742604	-0.1267050574532662	0.0	0.0	0.8157375056256646	0.0	0.0	0.0	0.0	0.0	1.1765154400968556	0.0	0.0	1.6084361624921233	0.8499978477706513	0.0088070468346972	0.0	-0.179003140807997	0.0	0.0	0.0	0.0	-3.885148488222312	1.1149763295002444	0.0986995440340567	0.0	0.0986995440340567	0.0	1.2752149841309124	0.0	0.0	6.012351119388352	0.4872546691077665	0.1878101876426942	3.594433279742604	1.4414604786832512	0.8157375056256646	0.0	0.8429370554315315	-1.6084361624921233	0.0	-1.5569095998612783	0.1267050574532662	0.0	0.0	0.0	0.0	0.6890324481723975	0.0	-0.0247575489432158	-0.0247575489432158	0.0	0.0	1.1765154400968556	-1.0778158960627988	-0.0061618329242362	0.0	-0.0061618329242369	-0.0185957160189789	0.8157375056256646	0.0
14.0	0.0	0.0	0.0	1.1720604833149595	1.1720604833149595	0.0	0.0	1.0583883017038431	0.0	0.0	8.39	7.666240031914178	0.0288178936775551	-3.5105129702585045	1.1720604833149595	6.954393206755767	0.0	1.4592394391799008	0.0	0.0	0.0	0.0	3.5105129702585045	0.0	0.0	0.0	0.0	-0.7894788074422833	0.0	0.0	0.5780869471717637	3.720434034963288	0.0	0.0	-0.1571382106449727	-3.4771966033778834	-0.1060123854716209	0.0	0.0	0.7608136486012201	0.0	0.0	0.0	0.0	0.0	1.1409688578262454	0.0	0.0	1.5023510081215234	0.7894788074422833	0.0073687354133508	0.0	-0.1497694752316218	0.0	0.0	0.0	0.0	-3.720434034963288	1.0894799271925577	0.0825805561224022	0.0	0.0825805561224022	0.0	1.2235494139486476	0.0	0.0	5.813424348929521	0.5642738149191149	0.1571382106449727	3.4771966033778834	1.362644741362104	0.7608136486012201	0.0	0.7835711392383845	-1.5023510081215234	0.0	-1.4592394391799008	0.1060123854716209	0.0	0.0	0.0	0.0	0.6548012631295987	0.0	-0.0207143019754264	-0.0207143019754264	0.0	0.0	1.1409688578262454	-1.0583883017038431	-0.0051555211789141	0.0	-0.0051555211789148	-0.0155587807965115	0.7608136486012201	0.0
15.0	0.0	0.0	0.0	1.1858782463950543	1.1858782463950543	0.0	0.0	1.0648389415909942	0.0	0.0	8.39	7.743620516919809	0.0306855887448498	-3.551598883879052	1.1858782463950543	7.032246549462262	0.0	1.491669343914107	0.0	0.0	0.0	0.0	3.551598883879052	0.0	0.0	0.0	0.0	-0.8095732426184175	0.0	0.0	0.6155529102216892	3.775124986532036	0.0	0.0	-0.1673223783079171	-3.516123274731131	-0.1128830753156772	0.0	0.0	0.7790502874939162	0.0	0.0	0.0	0.0	0.0	1.152771564698236	0.0	0.0	1.5375749846764024	0.8095732426184175	0.0078463050420581	0.0	-0.159476073265859	0.0	0.0	0.0	0.0	-3.775124986532036	1.0979456232878126	0.0879326231072417	0.0	0.0879326231072417	0.0	1.2407041878054776	0.0	0.0	5.879474984764026	0.5387007684129244	0.1673223783079171	3.516123274731131	1.3888143190002449	0.7790502874939162	0.0	0.8032826969257232	-1.5375749846764024	0.0	-1.491669343914107	0.1128830753156772	0.0	0.0	0.0	0.0	0.666167212178238	0.0	-0.0220568011897978	-0.0220568011897978	0.0	0.0	1.152771564698236	-1.0648389415909942	-0.0054896518264531	0.0	-0.0054896518264538	-0.0165671493633439	0.7790502874939162	-1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.1858782463950543	1.1858782463950543	0.0	0.0	1.0648389415909942	0.0	0.0	8.39	7.743620516919809	0.0306855887448498	-3.551598883879052	1.1858782463950543	7.032246549462262	0.0	1.491669343914107	0.0	0.0	0.0	0.0	3.551598883879052	0.0	0.0	0.0	0.0	-0.8095732426184175	0.0	0.0	0.6155529102216892	3.775124986532036	0.0	0.0	-0.1673223783079171	-3.516123274731131	-0.1128830753156772	0.0	0.0	0.7790502874939162	0.0	0.0	0.0	0.0	0.0	1.152771564698236	0.0	0.0	1.5375749846764024	0.8095732426184175	0.0078463050420581	0.0	-0.159476073265859	0.0	0.0	0.0	0.0	-3.775124986532036	1.0979456232878126	0.0879326231072417	0.0	0.0879326231072417	0.0	1.2407041878054776	0.0	0.0	5.879474984764026	0.5387007684129244	0.1673223783079171	3.516123274731131	1.3888143190002449	0.7790502874939162	0.0	0.8032826969257232	-1.5375749846764024	0.0	-1.491669343914107	0.1128830753156772	0.0	0.0	0.0	0.0	0.666167212178238	0.0	-0.0220568011897978	-0.0220568011897978	0.0	0.0	1.152771564698236	-1.0648389415909942	-0.0054896518264531	0.0	-0.0054896518264538	-0.0165671493633439	0.7790502874939162	-1.3322676295501878e-15
17.0	0.0	0.0	0.0	1.1314695439912703	1.1314695439912703	0.0	0.0	1.0394389586922024	0.0	0.0	8.39	7.438927799572759	0.0233313690706219	-3.3898193516776205	1.1314695439912703	6.725691911790149	0.0	1.3639736361907393	0.0	0.0	0.0	0.0	3.3898193516776205	0.0	0.0	0.0	0.0	-0.7304495713604113	0.0	0.0	0.468027263556684	3.559774376535657	0.0	0.0	-0.127221289268287	-3.3628459558950743	-0.0858291074000955	0.0	0.0	0.7072418585458645	0.0	0.0	0.0	0.0	0.0	1.1062973299009764	0.0	0.0	1.3988773643203896	0.7304495713604113	0.005965831071358	0.0	-0.121255458196929	0.0	0.0	0.0	0.0	-3.559774376535657	1.0646111727824965	0.066858371208774	0.0	0.066858371208774	0.0	1.1731557011097504	0.0	0.0	5.619394581889172	0.6393969714704122	0.127221289268287	3.3628459558950743	1.2857692202029216	0.7072418585458645	0.0	0.7256666407009339	-1.3988773643203896	0.0	-1.3639736361907393	0.0858291074000955	0.0	0.0	0.0	0.0	0.621412751145768	0.0	-0.0167705880879628	-0.0167705880879628	0.0	0.0	1.1062973299009764	-1.0394389586922024	-0.0041739819267339	0.0	-0.0041739819267344	-0.0125966061612283	0.7072418585458645	0.0
18.0	0.0	0.0	0.0	1.1299890816213098	1.1299890816213098	0.0	0.0	1.038747824421066	0.0	0.0	8.39	7.430637101899333	0.0231312605400542	-3.385417325915701	1.1299890816213098	6.71735055121069	0.0	1.3604990322811128	0.0	0.0	0.0	0.0	3.385417325915701	0.0	0.0	0.0	0.0	-0.7282966139713297	0.0	0.0	0.4640130864334856	3.5539146801936714	0.0	0.0	-0.1261301374728076	-3.358675275605345	-0.0850929681486967	0.0	0.0	0.7052879491121382	0.0	0.0	0.0	0.0	0.0	1.1050327646246454	0.0	0.0	1.395103398049034	0.7282966139713297	0.0059146633200918	0.0	-0.1202154741527158	0.0	0.0	0.0	0.0	-3.5539146801936714	1.0637041414177304	0.0662849402035794	0.0	0.0662849402035794	0.0	1.1713177048282248	0.0	0.0	5.612317786586045	0.6421369180752422	0.1261301374728076	3.358675275605345	1.282965360076905	0.7052879491121382	0.0	0.7235547055606186	-1.395103398049034	0.0	-1.3604990322811128	0.0850929681486967	0.0	0.0	0.0	0.0	0.620194980963441	0.0	-0.0166267500761908	-0.0166267500761908	0.0	0.0	1.1050327646246454	-1.038747824421066	-0.0041381825106154	0.0	-0.0041381825106158	-0.012488567565575	0.7052879491121382	-2.220446049250313e-16
19.0	0.0	0.0	0.0	1.1691261417607548	1.1691261417607548	0.0	0.0	1.0570184431701315	0.0	0.0	8.39	7.649807504353793	0.0284212697656542	-3.501787961519361	1.1691261417607548	6.937860263086577	0.0	1.4523526213564302	0.0	0.0	0.0	0.0	3.501787961519361	0.0	0.0	0.0	0.0	-0.7852115511719432	0.0	0.0	0.570130671499029	3.708819859000296	0.0	0.0	-0.1549754997781597	-3.468930131543289	-0.1045533250869118	0.0	0.0	0.7569409141360477	0.0	0.0	0.0	0.0	0.0	1.1384624338105904	0.0	0.0	1.494870840925849	0.7852115511719432	0.0072673186790778	0.0	-0.1477081810990819	0.0	0.0	0.0	0.0	-3.708819859000296	1.087682151120296	0.0814439906404589	0.0	0.0814439906404589	0.0	1.2199064244510494	0.0	0.0	5.7993978292759865	0.5697045096412464	0.1549754997781597	3.468930131543289	1.3570873672289336	0.7569409141360477	0.0	0.779385190869984	-1.494870840925849	0.0	-1.4523526213564302	0.1045533250869118	0.0	0.0	0.0	0.0	0.652387589049136	0.0	-0.0204292087075521	-0.0204292087075521	0.0	0.0	1.1384624338105904	-1.0570184431701315	-0.005084565161075	0.0	-0.0050845651610757	-0.0153446435464763	0.7569409141360477	-2.220446049250313e-16
