Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2951256761034815	1.2951256761034815	0.0	0.0	1.115839658824384	0.0	0.0	8.39	8.355414122545778	0.0454521529418424	-3.8764365898267847	1.2951256761034815	7.647778711621441	0.0	1.7480700158148252	0.0	0.0	0.0	0.0	3.8764365898267847	0.0	0.0	0.0	0.0	-0.9684459473905596	0.0	0.0	0.911770188013358	4.20752825271634	0.0	0.0	-0.2478414995612787	-3.82388935581072	-0.1672048350271553	0.0	0.0	0.92323469085931	0.0	0.0	0.0	0.0	0.0	1.2460873482945278	0.0	0.0	1.8160664366158212	0.9684459473905596	0.0116221155072291	0.0	-0.2362193840540496	0.0	0.0	0.0	0.0	-4.20752825271634	1.164877986633338	0.1302476894701438	0.0	0.1302476894701438	0.0	1.3763350377646717	0.0	0.0	6.401691363326913	0.3365124992682583	0.2478414995612787	3.82388935581072	1.5957189443690631	0.92323469085931	0.0	0.959128256037482	-1.8160664366158212	0.0	-1.7480700158148252	0.1672048350271553	0.0	0.0	0.0	0.0	0.756029855832155	0.0	-0.0326710075345961	-0.0326710075345961	0.0	0.0	1.2460873482945278	-1.115839658824384	-0.008131390161295	0.0	-0.0081313901612958	-0.0245396173733002	0.92323469085931	0.0
11.0	0.0	0.0	0.0	1.3036078450713084	1.3036078450713084	0.0	0.0	1.1197994471892776	0.0	0.0	8.39	8.402914889842597	0.0465986558200103	-3.901657579614129	1.3036078450713084	7.695569747241231	0.0	1.7679774299144575	0.0	0.0	0.0	0.0	3.901657579614129	0.0	0.0	0.0	0.0	-0.9807811128937628	0.0	0.0	0.934769035749399	4.2411008280694125	0.0	0.0	-0.2540931504553524	-3.847784873620616	-0.1714224751650717	0.0	0.0	0.9344294299495992	0.0	0.0	0.0	0.0	0.0	1.2533325553070993	0.0	0.0	1.8376890190211927	0.9807811128937628	0.0119152762931766	0.0	-0.2421778741621757	0.0	0.0	0.0	0.0	-4.2411008280694125	1.1700747369534867	0.1335331081178217	0.0	0.1335331081178217	0.0	1.386865663424921	0.0	0.0	6.442237191934132	0.3208142346337982	0.2540931504553524	3.847784873620616	1.611783395471365	0.9344294299495992	0.0	0.9712283884506606	-1.8376890190211927	0.0	-1.7679774299144575	0.1714224751650717	0.0	0.0	0.0	0.0	0.7630069547845277	0.0	-0.0334951138034232	-0.0334951138034232	0.0	0.0	1.2533325553070993	-1.1197994471892776	-0.0083364995261994	0.0	-0.0083364995262	-0.0251586142772231	0.9344294299495992	0.0
12.0	0.0	0.0	0.0	1.2866065852636253	1.2866065852636253	0.0	0.0	1.1118626339720037	0.0	0.0	8.39	8.307706590062121	0.0443006594730945	-3.8511058160725193	1.2866065852636253	7.599779647311348	0.0	1.7280759471108549	0.0	0.0	0.0	0.0	3.8511058160725193	0.0	0.0	0.0	0.0	-0.9560570883799652	0.0	0.0	0.8886712290302696	4.17380953993833	0.0	0.0	-0.24156263597489	-3.799889823655674	-0.1629688360036738	0.0	0.0	0.9119912224020787	0.0	0.0	0.0	0.0	0.0	1.2388106037581037	0.0	0.0	1.7943497336826044	0.9560570883799652	0.0113276786272702	0.0	-0.2302349573476197	0.0	0.0	0.0	0.0	-4.17380953993833	1.1596586154775257	0.1269479697860998	0.0	0.1269479697860998	0.0	1.3657585735442033	0.0	0.0	6.360969043553245	0.352279096580377	0.24156263597489	3.799889823655674	1.5795845666229893	0.9119912224020787	0.0	0.9469754531879808	-1.7943497336826044	0.0	-1.7280759471108549	0.1629688360036738	0.0	0.0	0.0	0.0	0.7490223863984062	0.0	-0.0318433140292602	-0.0318433140292602	0.0	0.0	1.2388106037581037	-1.1118626339720037	-0.0079253879797362	0.0	-0.0079253879797367	-0.0239179260495234	0.9119912224020787	0.0
13.0	0.0	0.0	0.0	1.2411930015257169	1.2411930015257169	0.0	0.0	1.0906619032183968	0.0	0.0	8.39	8.053387195879901	0.0381622761585295	-3.716072484856768	1.2411930015257169	7.343906154779784	0.0	1.621491532128312	0.0	0.0	0.0	0.0	3.716072484856768	0.0	0.0	0.0	0.0	-0.8900145379868446	0.0	0.0	0.7655352597400951	3.9940617693059615	0.0	0.0	-0.2080912594372297	-3.671953077389892	-0.1403875653043825	0.0	0.0	0.8520545218919563	0.0	0.0	0.0	0.0	0.0	1.200019721778279	0.0	0.0	1.678582297261472	0.8900145379868446	0.0097580940137359	0.0	-0.1983331654234937	0.0	0.0	0.0	0.0	-3.9940617693059615	1.1318351829658344	0.1093578185598822	0.0	0.1093578185598822	0.0	1.3093775403381611	0.0	0.0	6.143886433001505	0.4363276999766339	0.2080912594372297	3.671953077389892	1.4935753986725366	0.8520545218919563	0.0	0.882191271374346	-1.678582297261472	0.0	-1.621491532128312	0.1403875653043825	0.0	0.0	0.0	0.0	0.7116669565875745	0.0	-0.0274310441027508	-0.0274310441027508	0.0	0.0	1.200019721778279	-1.0906619032183968	-0.0068272312047603	0.0	-0.0068272312047611	-0.0206038128979896	0.8520545218919563	1.3322676295501878e-15
14.0	0.0	0.0	0.0	1.283622376409047	1.283622376409047	0.0	0.0	1.1104694955488492	0.0	0.0	8.39	8.290994801968283	0.0438972951857518	-3.842232531264104	1.283622376409047	7.582965736599713	0.0	1.7210720921236198	0.0	0.0	0.0	0.0	3.842232531264104	0.0	0.0	0.0	0.0	-0.9517173127568934	0.0	0.0	0.8805797414261906	4.161997988315194	0.0	0.0	-0.2393631711888674	-3.7914828682998567	-0.1614849797998251	0.0	0.0	0.908052673235627	0.0	0.0	0.0	0.0	0.0	1.2362615846331395	0.0	0.0	1.7867424457215044	0.9517173127568934	0.0112245383789967	0.0	-0.2281386328098707	0.0	0.0	0.0	0.0	-4.161997988315194	1.1578302873247568	0.1257920890842903	0.0	0.1257920890842903	0.0	1.3620536737174298	0.0	0.0	6.346704151966573	0.3578020825644299	0.2393631711888674	3.7914828682998567	1.573932748390498	0.908052673235627	0.0	0.9427183672438144	-1.7867424457215044	0.0	-1.7210720921236198	0.1614849797998251	0.0	0.0	0.0	0.0	0.7465676934358025	0.0	-0.0315533757795181	-0.0315533757795181	0.0	0.0	1.2362615846331395	-1.1104694955488492	-0.0078532261087305	0.0	-0.0078532261087312	-0.0237001496707869	0.908052673235627	0.0
15.0	0.0	0.0	0.0	1.2753931814814	1.2753931814814	0.0	0.0	1.106627804767807	0.0	0.0	8.39	8.24491070781961	0.0427849858571664	-3.817763737726096	1.2753931814814	7.5366000311532515	0.0	1.7017584010438211	0.0	0.0	0.0	0.0	3.817763737726096	0.0	0.0	0.0	0.0	-0.939750033895123	0.0	0.0	0.8582668162947527	4.129426688704037	0.0	0.0	-0.233297970881957	-3.7683000155766257	-0.1573931274727571	0.0	0.0	0.8971918084630003	0.0	0.0	0.0	0.0	0.0	1.2292324602401032	0.0	0.0	1.765764739886142	0.939750033895123	0.0109401208836774	0.0	-0.2223578499982796	0.0	0.0	0.0	0.0	-4.129426688704037	1.152788526009104	0.1226046554722961	0.0	0.1226046554722961	0.0	1.3518371157123994	0.0	0.0	6.307367570913148	0.3730321587622459	0.233297970881957	3.7683000155766257	1.558347406949185	0.8971918084630003	0.0	0.9309791117944038	-1.765764739886142	0.0	-1.7017584010438211	0.1573931274727571	0.0	0.0	0.0	0.0	0.739798680990243	0.0	-0.030753847834131	-0.030753847834131	0.0	0.0	1.2292324602401032	-1.106627804767807	-0.0076542339698467	0.0	-0.0076542339698472	-0.0230996138642837	0.8971918084630003	0.0
16.0	0.0	0.0	0.0	1.2742313637853788	1.2742313637853788	0.0	0.0	1.1060854255470816	0.0	0.0	8.39	8.238404443651877	0.0426279473287608	-3.81430917411657	1.2742313637853788	7.530054008419579	0.0	1.69903164730068	0.0	0.0	0.0	0.0	3.81430917411657	0.0	0.0	0.0	0.0	-0.9380604644442748	0.0	0.0	0.8551166234149383	4.124828193638194	0.0	0.0	-0.2324416711942672	-3.765027004209789	-0.1568154298383122	0.0	0.0	0.8956584452363574	0.0	0.0	0.0	0.0	0.0	1.228240071412379	0.0	0.0	1.7628030565045063	0.9380604644442748	0.0108999661319641	0.0	-0.2215417050623031	0.0	0.0	0.0	0.0	-4.124828193638194	1.1520767179200817	0.1221546458652971	0.0	0.1221546458652971	0.0	1.3503947172776758	0.0	0.0	6.3018139370072	0.3751823778534148	0.2324416711942672	3.765027004209789	1.5561470306494063	0.8956584452363574	0.0	0.9293217352418788	-1.7628030565045063	0.0	-1.69903164730068	0.1568154298383122	0.0	0.0	0.0	0.0	0.7388430153980454	0.0	-0.030640968539913	-0.030640968539913	0.0	0.0	1.228240071412379	-1.1060854255470816	-0.0076261397771147	0.0	-0.0076261397771155	-0.0230148287627975	0.8956584452363574	0.0
17.0	0.0	0.0	0.0	1.2615915579681884	1.2615915579681884	0.0	0.0	1.1001846994239315	0.0	0.0	8.39	8.16762060557029	0.0409194723144268	-3.7767258137003177	1.2615915579681884	7.458837623515218	0.0	1.6693663754231465	0.0	0.0	0.0	0.0	3.7767258137003177	0.0	0.0	0.0	0.0	-0.9196790696294844	0.0	0.0	0.8208446146273889	4.07479961782753	0.0	0.0	-0.2231256986361066	-3.729418811757609	-0.1505304628030839	0.0	0.0	0.878976470518325	0.0	0.0	0.0	0.0	0.0	1.2174435392881533	0.0	0.0	1.7305819060055292	0.9196790696294844	0.0104631090707989	0.0	-0.2126625895653077	0.0	0.0	0.0	0.0	-4.07479961782753	1.1443327181039669	0.1172588398642215	0.0	0.1172588398642215	0.0	1.3347023791523749	0.0	0.0	6.241394084227065	0.3985753351735377	0.2231256986361066	3.729418811757609	1.532208396172419	0.878976470518325	0.0	0.9112905778050268	-1.7305819060055292	0.0	-1.6693663754231465	0.1505304628030839	0.0	0.0	0.0	0.0	0.7284460077152433	0.0	-0.0294129166996097	-0.0294129166996097	0.0	0.0	1.2174435392881533	-1.1001846994239315	-0.0073204935970504	0.0	-0.0073204935970511	-0.0220924231025585	0.878976470518325	0.0
18.0	0.0	0.0	0.0	1.237977752229914	1.237977752229914	0.0	0.0	1.089160906621885	0.0	0.0	8.39	8.035381564398081	0.0377276830036834	-3.7065122214429183	1.237977752229914	7.3257904942447185	0.0	1.6139454316665205	0.0	0.0	0.0	0.0	3.7065122214429183	0.0	0.0	0.0	0.0	-0.885338772584361	0.0	0.0	0.7568173210538949	3.981335755514949	0.0	0.0	-0.2057215098824849	-3.6628952471223593	-0.1387888274656493	0.0	0.0	0.8478110463005974	0.0	0.0	0.0	0.0	0.0	1.19727335503724	0.0	0.0	1.670386045440031	0.885338772584361	0.0096469685440418	0.0	-0.1960745413384431	0.0	0.0	0.0	0.0	-3.981335755514949	1.129865303814559	0.108112448415355	0.0	0.108112448415355	0.0	1.3053858034525951	0.0	0.0	6.128517139207478	0.4422782810724285	0.2057215098824849	3.6628952471223593	1.487486011006474	0.8478110463005974	0.0	0.8776045975686059	-1.670386045440031	0.0	-1.6139454316665205	0.1387888274656493	0.0	0.0	0.0	0.0	0.7090222188349475	0.0	-0.0271186585430475	-0.0271186585430475	0.0	0.0	1.19727335503724	-1.089160906621885	-0.0067494824893588	0.0	-0.006749482489359	-0.0203691760536884	0.8478110463005974	-1.1102230246251563e-15
19.0	0.0	0.0	0.0	1.2166277930787612	1.2166277930787612	0.0	0.0	1.079193960648707	0.0	0.0	8.39	7.915820229875965	0.0348418893218542	-3.643029979606675	1.2166277930787612	7.20549854272336	0.0	1.5638376727378354	0.0	0.0	0.0	0.0	3.643029979606675	0.0	0.0	0.0	0.0	-0.8542906667738066	0.0	0.0	0.6989282997963978	3.896832238182789	0.0	0.0	-0.1899858540942066	-3.60274927136168	-0.1281728582483038	0.0	0.0	0.8196334394653588	0.0	0.0	0.0	0.0	0.0	1.1790368786894128	0.0	0.0	1.6159611391633293	0.8542906667738066	0.0089090710995981	0.0	-0.1810767829946084	0.0	0.0	0.0	0.0	-3.896832238182789	1.1167848750380558	0.0998429180407054	0.0	0.0998429180407054	0.0	1.2788797967301182	0.0	0.0	6.026461664033947	0.4817914421472629	0.1899858540942066	3.60274927136168	1.4470511439199123	0.8196334394653588	0.0	0.8471480794628264	-1.6159611391633293	0.0	-1.5638376727378354	0.1281728582483038	0.0	0.0	0.0	0.0	0.6914605812170542	0.0	-0.0250443500445486	-0.0250443500445486	0.0	0.0	1.1790368786894128	-1.079193960648707	-0.0062332139996794	0.0	-0.0062332139996798	-0.0188111360448687	0.8196334394653588	4.440892098500626e-16
