Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0998185446522042	1.0998185446522042	0.0	0.0	1.0246631083884086	0.0	0.0	8.39	7.261679885740891	0.0190532225285322	-3.29570786508525	1.0998185446522042	6.547360869040027	0.0	1.2896896231157866	0.0	0.0	0.0	0.0	3.29570786508525	0.0	0.0	0.0	0.0	-0.6844212127330336	0.0	0.0	0.3822076439223451	3.434499159272088	0.0	0.0	-0.1038934118035806	-3.273680434520013	-0.0700910897157108	0.0	0.0	0.665468972283903	0.0	0.0	0.0	0.0	0.0	1.079262022866171	0.0	0.0	1.3181932440184707	0.6844212127330336	0.0048719090005456	0.0	-0.0990215028030349	0.0	0.0	0.0	0.0	-3.434499159272088	1.045219630174442	0.0545989144777621	0.0	0.0545989144777621	0.0	1.1338609373439328	0.0	0.0	5.468098846173856	0.697974649591942	0.1038934118035806	3.273680434520013	1.2258251265223992	0.665468972283903	0.0	0.6805153021146845	-1.3181932440184707	0.0	-1.2896896231157866	0.0700910897157108	0.0	0.0	0.0	0.0	0.5953778825681918	0.0	-0.0136954563535088	-0.0136954563535088	0.0	0.0	1.079262022866171	-1.0246631083884086	-0.0034086215103541	0.0	-0.0034086215103545	-0.0102868348431543	0.665468972283903	4.440892098500626e-16
11.0	0.0	0.0	0.0	1.0871954160773785	1.0871954160773785	0.0	0.0	1.0187701678152197	0.0	0.0	8.39	7.19098944143768	0.017347001714326	-3.258174092994928	1.0871954160773785	6.476238448625991	0.0	1.2600634922611516	0.0	0.0	0.0	0.0	3.258174092994928	0.0	0.0	0.0	0.0	-0.6660640707414878	0.0	0.0	0.3479808543893672	3.3845365922827657	0.0	0.0	-0.0945897309478768	-3.2381192243129955	-0.0638144152064909	0.0	0.0	0.6488090081362479	0.0	0.0	0.0	0.0	0.0	1.0684797359277922	0.0	0.0	1.2860146068257832	0.6660640707414878	0.0044356283383531	0.0	-0.0901541026095236	0.0	0.0	0.0	0.0	-3.3845365922827657	1.037485847964806	0.0497095681125725	0.0	0.0497095681125725	0.0	1.1181893040403648	0.0	0.0	5.407758712698199	0.7213367417212146	0.0945897309478768	3.2381192243129955	1.201918077214902	0.6488090081362479	0.0	0.6625079353900509	-1.2860146068257832	0.0	-1.2600634922611516	0.0638144152064909	0.0	0.0	0.0	0.0	0.5849945929297571	0.0	-0.0124690248322574	-0.0124690248322574	0.0	0.0	1.0684797359277922	-1.0187701678152197	-0.0031033786066927	0.0	-0.0031033786066929	-0.0093656462255644	0.6488090081362479	0.0
12.0	0.0	0.0	0.0	1.2758315025321494	1.2758315025321494	0.0	0.0	1.1068324291514324	0.0	0.0	8.39	8.247365337798323	0.0428442320650823	-3.819067047149247	1.2758315025321494	7.539069660917611	0.0	1.7027871283303146	0.0	0.0	0.0	0.0	3.819067047149247	0.0	0.0	0.0	0.0	-0.9403874607991416	0.0	0.0	0.8594552952255482	4.1311615712041325	0.0	0.0	-0.2336210286044807	-3.769534830458805	-0.1576110764978183	0.0	0.0	0.8977703031640057	0.0	0.0	0.0	0.0	0.0	1.2296068605571322	0.0	0.0	1.7668820994996777	0.9403874607991416	0.0109552701390415	0.0	-0.2226657584654392	0.0	0.0	0.0	0.0	-4.1311615712041325	1.1530570711264496	0.1227744314056997	0.0	0.1227744314056997	0.0	1.352381291962832	0.0	0.0	6.309462800360478	0.3722209417403246	0.2336210286044807	3.769534830458805	1.5591775468713651	0.8977703031640057	0.0	0.9316043932257998	-1.7668820994996777	0.0	-1.7027871283303146	0.1576110764978183	0.0	0.0	0.0	0.0	0.7401592266661887	0.0	-0.0307964340083808	-0.0307964340083808	0.0	0.0	1.2296068605571322	-1.1068324291514324	-0.0076648331164425	0.0	-0.0076648331164435	-0.0231316008919372	0.8977703031640057	0.0
13.0	0.0	0.0	0.0	1.3406549893148418	1.3406549893148418	0.0	0.0	1.137094416351589	0.0	0.0	8.39	8.610381610253212	0.0516061789740784	-4.011814032540324	1.3406549893148418	7.904304258056785	0.0	1.8549260446452265	0.0	0.0	0.0	0.0	4.011814032540324	0.0	0.0	0.0	0.0	-1.0346567969786196	0.0	0.0	1.035219950220012	4.387734082659101	0.0	0.0	-0.2813981727098552	-3.952152129028392	-0.1898436505919415	0.0	0.0	0.9833241307531044	0.0	0.0	0.0	0.0	0.0	1.2849770828197085	0.0	0.0	1.932128888390448	1.0346567969786196	0.0131956999636718	0.0	-0.2682024727461833	0.0	0.0	0.0	0.0	-4.387734082659101	1.1927723228467224	0.1478826664681194	0.0	0.1478826664681194	0.0	1.432859749287828	0.0	0.0	6.619327175237077	0.2522497110441419	0.2813981727098552	3.952152129028392	1.6819472933420128	0.9833241307531044	0.0	1.0240775302889336	-1.932128888390448	0.0	-1.8549260446452265	0.1898436505919415	0.0	0.0	0.0	0.0	0.7934804801611628	0.0	-0.0370945214465673	-0.0370945214465673	0.0	0.0	1.2849770828197085	-1.137094416351589	-0.0092323454184621	0.0	-0.0092323454184628	-0.0278621760281045	0.9833241307531044	0.0
14.0	0.0	0.0	0.0	1.3671544849695008	1.3671544849695008	0.0	0.0	1.1494653553138856	0.0	0.0	8.39	8.758780726251661	0.055188016137816	-4.090607972134194	1.3671544849695008	8.05361021335453	0.0	1.9171196221876785	0.0	0.0	0.0	0.0	4.090607972134194	0.0	0.0	0.0	0.0	-1.0731935988145025	0.0	0.0	1.1070716037245871	4.492619556888501	0.0	0.0	-0.3009292143962831	-4.026805106677265	-0.2030201549661834	0.0	0.0	1.0182980791622185	0.0	0.0	0.0	0.0	0.0	1.307612134358411	0.0	0.0	1.9996808943298512	1.0731935988145025	0.0141115757264395	0.0	-0.2868176386698435	0.0	0.0	0.0	0.0	-4.492619556888501	1.2090077059249753	0.1581467790445254	0.0	0.1581467790445254	0.0	1.4657589134029363	0.0	0.0	6.745998078996118	0.2032061118132786	0.3009292143962831	4.026805106677265	1.732134910895333	1.0182980791622185	0.0	1.0618800555062502	-1.9996808943298512	0.0	-1.9171196221876785	0.2030201549661834	0.0	0.0	0.0	0.0	0.8152779241960357	0.0	-0.0396691459998617	-0.0396691459998617	0.0	0.0	1.307612134358411	-1.1494653553138856	-0.0098731360870545	0.0	-0.0098731360870556	-0.0297960099128061	1.0182980791622185	0.0
15.0	0.0	0.0	0.0	1.4118161194461407	1.4118161194461407	0.0	0.0	1.1703150485030371	0.0	0.0	8.39	9.00888914951194	0.0612247612987967	-4.223405447790949	1.4118161194461407	8.305247002506821	0.0	2.02193923321704	0.0	0.0	0.0	0.0	4.223405447790949	0.0	0.0	0.0	0.0	-1.1381426295403148	0.0	0.0	1.2281687116538542	4.669391098995906	0.0	0.0	-0.3338463784100787	-4.1526235012534105	-0.2252275293898832	0.0	0.0	1.0772423594764025	0.0	0.0	0.0	0.0	0.0	1.345760724480869	0.0	0.0	2.1135314761200394	1.1381426295403148	0.0156551714641023	0.0	-0.3181912069459763	0.0	0.0	0.0	0.0	-4.669391098995906	1.236370443468309	0.1754456759778317	0.0	0.1754456759778317	0.0	1.5212064004587007	0.0	0.0	6.9594862780259525	0.1205491687977389	0.3338463784100787	4.1526235012534105	1.816719955819603	1.0772423594764025	0.0	1.1255915534740617	-2.1135314761200394	0.0	-2.02193923321704	0.2252275293898832	0.0	0.0	0.0	0.0	0.8520148300865196	0.0	-0.0440083584215748	-0.0440083584215748	0.0	0.0	1.345760724480869	-1.1703150485030371	-0.0109531097963543	0.0	-0.0109531097963549	-0.0330552486252199	1.0772423594764025	0.0
16.0	0.0	0.0	0.0	1.4304653788285078	1.4304653788285078	0.0	0.0	1.1790212085189815	0.0	0.0	8.39	9.113326367579615	0.0637455115501396	-4.278857394363612	1.4304653788285078	8.41032241692099	0.0	2.065708525079115	0.0	0.0	0.0	0.0	4.278857394363612	0.0	0.0	0.0	0.0	-1.1652632518559292	0.0	0.0	1.2787349616958033	4.743205198699446	0.0	0.0	-0.3475915253806017	-4.205161208460495	-0.234500613339496	0.0	0.0	1.1018555915170063	0.0	0.0	0.0	0.0	0.0	1.361690346417062	0.0	0.0	2.1610718103581243	1.1652632518559292	0.0162997273033707	0.0	-0.3312917980772309	0.0	0.0	0.0	0.0	-4.743205198699446	1.2477962409304275	0.1826691378980802	0.0	0.1826691378980802	0.0	1.5443594843151425	0.0	0.0	7.048632070503928	0.0860342929291316	0.3475915253806017	4.205161208460495	1.8520399449142024	1.1018555915170063	0.0	1.1521954219881505	-2.1610718103581243	0.0	-2.065708525079115	0.234500613339496	0.0	0.0	0.0	0.0	0.8673549781775087	0.0	-0.04582027370224	-0.04582027370224	0.0	0.0	1.361690346417062	-1.1790212085189815	-0.0114040720163192	0.0	-0.0114040720163203	-0.0344162016859197	1.1018555915170063	0.0
17.0	0.0	0.0	0.0	1.446550660911612	1.446550660911612	0.0	0.0	1.1865304096537748	0.0	0.0	8.39	9.203405125033203	0.0659196986329921	-4.326685578013727	1.446550660911612	8.500951628848247	0.0	2.1034602336989683	0.0	0.0	0.0	0.0	4.326685578013727	0.0	0.0	0.0	0.0	-1.188655218865003	0.0	0.0	1.3223491545777948	4.806871030735891	0.0	0.0	-0.3594469327059795	-4.250475814424124	-0.242498795361188	0.0	0.0	1.123084894634767	0.0	0.0	0.0	0.0	0.0	1.375429898056477	0.0	0.0	2.2020761028539244	1.188655218865003	0.016855666940456	0.0	-0.3425912657655234	0.0	0.0	0.0	0.0	-4.806871030735891	1.25765117250891	0.1888994884027022	0.0	0.1888994884027022	0.0	1.5643293864591792	0.0	0.0	7.12552173079177	0.0562646649226283	0.3594469327059795	4.250475814424124	1.882503995851042	1.123084894634767	0.0	1.1751416806452395	-2.2020761028539244	0.0	-2.1034602336989683	0.242498795361188	0.0	0.0	0.0	0.0	0.880586099273579	0.0	-0.0473830793773945	-0.0473830793773945	0.0	0.0	1.375429898056477	-1.1865304096537748	-0.0117930340854418	0.0	-0.0117930340854425	-0.035590045291952	1.123084894634767	0.0
18.0	0.0	0.0	0.0	1.3994638475758718	1.3994638475758718	0.0	0.0	1.16454855379898	0.0	0.0	8.39	8.939715522586773	0.0595551511666604	-4.186677044493134	1.3994638475758718	8.235650668458716	0.0	1.992948795496993	0.0	0.0	0.0	0.0	4.186677044493134	0.0	0.0	0.0	0.0	-1.1201793799943247	0.0	0.0	1.1946763324032044	4.620500587651556	0.0	0.0	-0.3247423282815661	-4.117825334229358	-0.2190855345967937	0.0	0.0	1.060939871128849	0.0	0.0	0.0	0.0	0.0	1.335209794982162	0.0	0.0	2.082043301642317	1.1201793799943247	0.015228252153315	0.0	-0.309514076128251	0.0	0.0	0.0	0.0	-4.620500587651556	1.2288026063926898	0.170661241183182	0.0	0.170661241183182	0.0	1.505871036165344	0.0	0.0	6.900440873476554	0.1434099763803029	0.3247423282815661	4.117825334229358	1.7933258843014643	1.060939871128849	0.0	1.1079705740051593	-2.082043301642317	0.0	-1.992948795496993	0.2190855345967937	0.0	0.0	0.0	0.0	0.8418543365320552	0.0	-0.0428082426585953	-0.0428082426585953	0.0	0.0	1.335209794982162	-1.16454855379898	-0.0106544165437151	0.0	-0.0106544165437157	-0.0321538261148795	1.060939871128849	0.0
19.0	0.0	0.0	0.0	1.392031138785096	1.392031138785096	0.0	0.0	1.1610786920335523	0.0	0.0	8.39	8.898091809124471	0.0585504998736325	-4.164576533030145	1.392031138785096	8.193772600252476	0.0	1.9755044351758069	0.0	0.0	0.0	0.0	4.164576533030145	0.0	0.0	0.0	0.0	-1.109370388400419	0.0	0.0	1.1745230274650655	4.591081794309632	0.0	0.0	-0.3192641657109438	-4.096886300126238	-0.2153897238851297	0.0	0.0	1.0511302061761172	0.0	0.0	0.0	0.0	0.0	1.328861004471434	0.0	0.0	2.063095982986761	1.109370388400419	0.0149713628176878	0.0	-0.3042928028932559	0.0	0.0	0.0	0.0	-4.591081794309632	1.2242488263472149	0.1677823124378814	0.0	0.1677823124378814	0.0	1.4966433169093154	0.0	0.0	6.8649115957810425	0.1571659661502606	0.3192641657109438	4.096886300126238	1.7792490146493776	1.0511302061761172	0.0	1.097367535926324	-2.063095982986761	0.0	-1.9755044351758069	0.2153897238851297	0.0	0.0	0.0	0.0	0.8357404822909853	0.0	-0.0420860993091669	-0.0420860993091669	0.0	0.0	1.328861004471434	-1.1610786920335523	-0.0104746844273924	0.0	-0.010474684427393	-0.0316114148817739	1.0511302061761172	0.0
