Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.499539680651	1.499539680651	0.0	0.0	1.2530717112677427	0.0	0.0	8.39	9.50014751550836	0.0730820251408625	-4.484243807607792	1.499539680651	8.799507356684881	0.0	2.227823985787237	0.0	0.0	0.0	0.0	4.484243807607792	0.0	0.0	0.0	0.0	-1.2657143214149604	0.0	0.0	1.466025424325711	5.016602511543888	0.0	0.0	-0.398501666688095	-4.3997536783424405	-0.2688468458856865	0.0	0.0	1.193019631007345	0.0	0.0	0.0	0.0	0.0	1.4206914837265234	0.0	0.0	2.337154695397968	1.2657143214149604	0.0186870738285185	0.0	-0.3798145928595765	0.0	0.0	0.0	0.0	-5.016602511543888	1.3319199081922193	0.1676197724587805	0.0	0.1676197724587805	0.0	1.588311256185304	0.0	0.0	7.378815872958357	0.0	0.398501666688095	4.3997536783424405	1.941056266932705	1.193019631007345	0.0	1.2507325062610837	-2.337154695397968	0.0	-2.227823985787237	0.2688468458856865	0.0418040787848754	0.0	0.0	0.0	0.8823687063367798	0.0	-0.0525313596712517	-0.0525313596712517	0.0	0.0	1.4206914837265234	-1.2530717112677427	-0.0130743742976998	0.0	-0.0130743742977005	-0.0394569853735512	1.193019631007345	0.0
11.0	0.0	0.0	0.0	1.5129660426412606	1.5129660426412606	0.0	0.0	1.284188296730043	0.0	0.0	8.39	9.575336125751951	0.0748968159948934	-4.524165924217586	1.5129660426412606	8.875155430491779	0.0	2.2593352830751727	0.0	0.0	0.0	0.0	4.524165924217586	0.0	0.0	0.0	0.0	-1.2852395628813786	0.0	0.0	1.5024301288575554	5.069744290650787	0.0	0.0	-0.4083973582569551	-4.437577715245889	-0.2755229170004145	0.0	0.0	1.2107397000112587	0.0	0.0	0.0	0.0	0.0	1.43215986786437	0.0	0.0	2.371380919803533	1.2852395628813786	0.0191511158498942	0.0	-0.3892462424070609	0.0	0.0	0.0	0.0	-5.069744290650787	1.3649944715069338	0.1479715711343268	0.0	0.1479715711343268	0.0	1.580131438998697	0.0	0.0	7.442995562627408	0.0	0.4083973582569551	4.437577715245889	1.941635900761249	1.2107397000112587	0.0	1.2698857156024257	-2.371380919803533	0.0	-2.2593352830751727	0.2755229170004145	0.0666527447806406	0.0	0.0	0.0	0.8685640382302044	0.0	-0.0538358313371292	-0.0538358313371292	0.0	0.0	1.43215986786437	-1.284188296730043	-0.0133990403814859	0.0	-0.0133990403814866	-0.0404367909556426	1.2107397000112587	0.0
12.0	0.0	0.0	0.0	1.5145992362135536	1.5145992362135536	0.0	0.0	1.2879733434467644	0.0	0.0	8.39	9.584482129341648	0.0751175686276625	-4.529022082891601	1.5145992362135536	8.884357323602316	0.0	2.2631683428587985	0.0	0.0	0.0	0.0	4.529022082891601	0.0	0.0	0.0	0.0	-1.287614629104347	0.0	0.0	1.506858426670901	5.07620849980294	0.0	0.0	-0.4096010782129181	-4.442178661801158	-0.2763349997105789	0.0	0.0	1.2128951835904127	0.0	0.0	0.0	0.0	0.0	1.4335548914211689	0.0	0.0	2.3755442255257817	1.287614629104347	0.0192075622980933	0.0	-0.3903935159148248	0.0	0.0	0.0	0.0	-5.07620849980294	1.3690176882391494	0.1455815479744043	0.0	0.1455815479744043	0.0	1.5791364393955731	0.0	0.0	7.450802432181147	0.0	0.4096010782129181	4.442178661801158	1.9417064078907116	1.2128951835904127	0.0	1.2722155275356766	-2.3755442255257817	0.0	-2.2631683428587985	0.2763349997105789	0.0696753566850252	0.0	0.0	0.0	0.8668848271948064	0.0	-0.0539945083295635	-0.0539945083295635	0.0	0.0	1.4335548914211689	-1.2879733434467644	-0.0134385330274882	0.0	-0.0134385330274891	-0.0405559753020743	1.2128951835904127	0.0
13.0	0.0	0.0	0.0	1.5214889251952903	1.5214889251952903	0.0	0.0	1.30394070647216	0.0	0.0	8.39	9.623064892112614	0.0760488219753856	-4.549507972303312	1.5214889251952903	8.923175858435137	0.0	2.279338250826601	0.0	0.0	0.0	0.0	4.549507972303312	0.0	0.0	0.0	0.0	-1.297633935979472	0.0	0.0	1.5255393688262373	5.10347801110081	0.0	0.0	-0.4146790164673828	-4.461587929217568	-0.2797608014008511	0.0	0.0	1.2219881727605568	0.0	0.0	0.0	0.0	0.0	1.439439851166047	0.0	0.0	2.3931072885017777	1.297633935979472	0.0194456837791061	0.0	-0.3952333326882767	0.0	0.0	0.0	0.0	-5.10347801110081	1.3859897805014036	0.1354991446938868	0.0	0.1354991446938868	0.0	1.5749389958599336	0.0	0.0	7.483736007269091	0.0	0.4146790164673828	4.461587929217568	1.9420038448885275	1.2219881727605568	0.0	1.282043927474518	-2.3931072885017777	0.0	-2.279338250826601	0.2797608014008511	0.0824263595587786	0.0	0.0	0.0	0.8598010118009278	0.0	-0.0546638932359069	-0.0546638932359069	0.0	0.0	1.439439851166047	-1.30394070647216	-0.0136051342513959	0.0	-0.0136051342513967	-0.0410587589845101	1.2219881727605568	0.0
14.0	0.0	0.0	0.0	1.5144563456896205	1.5144563456896205	0.0	0.0	1.2876421841049444	0.0	0.0	8.39	9.583681931944964	0.0750982546529499	-4.528597210378626	1.5144563456896205	8.883552236348702	0.0	2.2628329827826628	0.0	0.0	0.0	0.0	4.528597210378626	0.0	0.0	0.0	0.0	-1.287406831043705	0.0	0.0	1.5064709883381937	5.0756429365725735	0.0	0.0	-0.4094957629716052	-4.441776118174351	-0.2762639493918047	0.0	0.0	1.212706597140417	0.0	0.0	0.0	0.0	0.0	1.4334328387445527	0.0	0.0	2.375179971743476	1.287406831043705	0.0192026237147592	0.0	-0.3902931392568459	0.0	0.0	0.0	0.0	-5.0756429365725735	1.368665691050012	0.1457906546396083	0.0	0.1457906546396083	0.0	1.5792234933841611	0.0	0.0	7.450119397604149	0.0	0.4094957629716052	4.441776118174351	1.9417002391175544	1.212706597140417	0.0	1.2720116888398505	-2.375179971743476	0.0	-2.2628329827826628	0.2762639493918047	0.0694109038938854	0.0	0.0	0.0	0.8670317438547261	0.0	-0.05398062544454	-0.05398062544454	0.0	0.0	1.4334328387445527	-1.2876421841049444	-0.013435077757412	0.0	-0.013435077757413	-0.0405455476871269	1.212706597140417	0.0
15.0	0.0	0.0	0.0	1.491049584629907	1.491049584629907	0.0	0.0	1.2333952867370237	0.0	0.0	8.39	9.452602356132822	0.0719344507927181	-4.458999247418793	1.491049584629907	8.751671657714665	0.0	2.2078979671145804	0.0	0.0	0.0	0.0	4.458999247418793	0.0	0.0	0.0	0.0	-1.2533676280213837	0.0	0.0	1.443005082901935	4.982998560773269	0.0	0.0	-0.3922441732825332	-4.3758358288573325	-0.2646252641311712	0.0	0.0	1.181814429817868	0.0	0.0	0.0	0.0	0.0	1.4134395056696434	0.0	0.0	2.315511905500487	1.2533676280213837	0.018393639067698	0.0	-0.3738505342148352	0.0	0.0	0.0	0.0	-4.982998560773269	1.311005365697287	0.1800442189326198	0.0	0.1800442189326198	0.0	1.5934837246022633	0.0	0.0	7.338232152045021	0.0	0.3922441732825332	4.3758358288573325	1.940689738243476	1.181814429817868	0.0	1.2386210656088763	-2.315511905500487	0.0	-2.2078979671145804	0.2646252641311712	0.0260911432589932	0.0	0.0	0.0	0.8910980224277036	0.0	-0.0517064832298054	-0.0517064832298054	0.0	0.0	1.4134395056696434	-1.2333952867370237	-0.0128690732468166	0.0	-0.0128690732468175	-0.0388374099829879	1.181814429817868	0.0
16.0	0.0	0.0	0.0	1.4911395125595346	1.4911395125595346	0.0	0.0	1.2336037013552006	0.0	0.0	8.39	9.453105959123391	0.0719466060127492	-4.459266640275896	1.4911395125595346	8.752178338129111	0.0	2.208109025458385	0.0	0.0	0.0	0.0	4.459266640275896	0.0	0.0	0.0	0.0	-1.2534984054085738	0.0	0.0	1.443248916615743	4.983354497115164	0.0	0.0	-0.3923104532663192	-4.376089169064556	-0.264669979539101	0.0	0.0	1.1819331164076934	0.0	0.0	0.0	0.0	0.0	1.4135163193323794	0.0	0.0	2.315741148053458	1.2534984054085738	0.0183967471574599	0.0	-0.3739137061088592	0.0	0.0	0.0	0.0	-4.983354497115164	1.3112268945823558	0.1799126179771788	0.0	0.1799126179771788	0.0	1.5934289373095585	0.0	0.0	7.3386620187967315	0.0	0.3923104532663192	4.376089169064556	1.9406936205512952	1.1819331164076934	0.0	1.2387493511759602	-2.315741148053458	0.0	-2.208109025458385	0.264669979539101	0.0262575762129557	0.0	0.0	0.0	0.8910055606556375	0.0	-0.0517152204019639	-0.0517152204019639	0.0	0.0	1.4135163193323794	-1.2336037013552006	-0.0128712478156801	0.0	-0.0128712478156811	-0.0388439725862827	1.1819331164076934	0.0
17.0	0.0	0.0	0.0	1.4788060051325207	1.4788060051325207	0.0	0.0	1.2050198870515958	0.0	0.0	8.39	9.384037414454417	0.0702795321998352	-4.422594031413854	1.4788060051325207	8.682687728475251	0.0	2.179162627363539	0.0	0.0	0.0	0.0	4.422594031413854	0.0	0.0	0.0	0.0	-1.2355624439906563	0.0	0.0	1.4098074159287015	4.934538255770336	0.0	0.0	-0.3832202331792618	-4.341343864237626	-0.2585373151035332	0.0	0.0	1.1656553933114815	0.0	0.0	0.0	0.0	0.0	1.4029814178421185	0.0	0.0	2.2843008075344926	1.2355624439906563	0.0179704763834978	0.0	-0.3652497567957639	0.0	0.0	0.0	0.0	-4.934538255770336	1.280844474341998	0.1979615307905227	0.0	0.1979615307905227	0.0	1.6009429486326412	0.0	0.0	7.279706310633133	0.0	0.3832202331792618	4.341343864237626	1.940161166701586	1.1656553933114815	0.0	1.2211551398896905	-2.2843008075344926	0.0	-2.179162627363539	0.2585373151035332	0.0034314966813253	0.0	0.0	0.0	0.9036865815266228	0.0	-0.0505169277452413	-0.0505169277452413	0.0	0.0	1.4029814178421185	-1.2050198870515958	-0.0125730083105499	0.0	-0.0125730083105508	-0.0379439194346905	1.1656553933114815	0.0
18.0	0.0	0.0	0.0	1.4472913877368727	1.4472913877368727	0.0	0.0	1.1868762081724504	0.0	0.0	8.39	9.20755324949178	0.0660198198921085	-4.328888064637842	1.4472913877368727	8.505125101721148	0.0	2.105198698907703	0.0	0.0	0.0	0.0	4.328888064637842	0.0	0.0	0.0	0.0	-1.1897324183427438	0.0	0.0	1.3243575870356965	4.809802840659918	0.0	0.0	-0.3599928739076896	-4.252562550860574	-0.2428671114370992	0.0	0.0	1.1240625034960647	0.0	0.0	0.0	0.0	0.0	1.3760626040552768	0.0	0.0	2.2039643494662977	1.1897324183427438	0.0168812679464121	0.0	-0.3431116059612775	0.0	0.0	0.0	0.0	-4.809802840659918	1.2581049918540463	0.1891863958828263	0.0	0.1891863958828263	0.0	1.5652489999381032	0.0	0.0	7.129062497665871	0.0548937743203675	0.3599928739076896	4.252562550860574	1.8839068646113448	1.1240625034960647	0.0	1.1761983552648616	-2.2039643494662977	0.0	-2.105198698907703	0.2428671114370992	0.0	0.0	0.0	0.0	0.8811953920589659	0.0	-0.0474550465384473	-0.0474550465384473	0.0	0.0	1.3760626040552768	-1.1868762081724504	-0.0118109457786974	0.0	-0.0118109457786985	-0.0356441007597487	1.1240625034960647	0.0
19.0	0.0	0.0	0.0	1.3994173026735166	1.3994173026735166	0.0	0.0	1.1645268249270966	0.0	0.0	8.39	8.939454867725498	0.0595488598672632	-4.186538647284659	1.3994173026735166	8.235388420784234	0.0	1.992839555908756	0.0	0.0	0.0	0.0	4.186538647284659	0.0	0.0	0.0	0.0	-1.1201116922276626	0.0	0.0	1.1945501289372993	4.620316362101754	0.0	0.0	-0.3247080230842131	-4.117694210392117	-0.2190623907937008	0.0	0.0	1.060878441317697	0.0	0.0	0.0	0.0	0.0	1.3351700377627262	0.0	0.0	2.0819246502701816	1.1201116922276626	0.0152266434680592	0.0	-0.3094813796161538	0.0	0.0	0.0	0.0	-4.620316362101754	1.228774089837887	0.1706432128356296	0.0	0.1706432128356296	0.0	1.505813250598356	0.0	0.0	6.9002183830215085	0.143496118757014	0.3247080230842131	4.117694210392117	1.793237732519676	1.060878441317697	0.0	1.1079041759548736	-2.0819246502701816	0.0	-1.992839555908756	0.2190623907937008	0.0	0.0	0.0	0.0	0.8418160505239969	0.0	-0.0428037204725885	-0.0428037204725885	0.0	0.0	1.3351700377627262	-1.1645268249270966	-0.0106532910302526	0.0	-0.0106532910302536	-0.0321504294423348	1.060878441317697	0.0
