Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4068391622167549	1.4068391622167549	0.0	0.0	1.1679916218648452	0.0	0.0	8.39	8.98101782460719	0.0605520447083051	-4.208606899456141	1.4068391622167549	8.27720536113774	0.0	2.0102584533484285	0.0	0.0	0.0	0.0	4.208606899456141	0.0	0.0	0.0	0.0	-1.1309049063400691	0.0	0.0	1.2146740168486148	4.649692213929319	0.0	0.0	-0.3301781893854464	-4.13860268056887	-0.2227528068684392	0.0	0.0	1.070673787468719	0.0	0.0	0.0	0.0	0.0	1.3415095611809644	0.0	0.0	2.100844312232053	1.1309049063400691	0.0154831578319136	0.0	-0.3146950315535328	0.0	0.0	0.0	0.0	-4.649692213929319	1.2333212229006356	0.1735179393161192	0.0	0.1735179393161192	0.0	1.5150275004970837	0.0	0.0	6.935695799956776	0.1297602080917735	0.3301781893854464	4.13860268056887	1.8072940546906604	1.070673787468719	0.0	1.1184917371748668	-2.100844312232053	0.0	-2.0102584533484285	0.2227528068684392	0.0	0.0	0.0	0.0	0.8479209806002779	0.0	-0.0435248097363295	-0.0435248097363295	0.0	0.0	1.3415095611809644	-1.1679916218648452	-0.0108327607983153	0.0	-0.010832760798316	-0.0326920489380134	1.070673787468719	0.0
11.0	0.0	0.0	0.0	1.3448846397601029	1.3448846397601029	0.0	0.0	1.1390689727043617	0.0	0.0	8.39	8.634067962447949	0.0521778849171609	-4.024390529317103	1.3448846397601029	7.928135353128748	0.0	1.8648529163250869	0.0	0.0	0.0	0.0	4.024390529317103	0.0	0.0	0.0	0.0	-1.0408077518182228	0.0	0.0	1.046688371438252	4.40447511420767	0.0	0.0	-0.2845155708762949	-3.964067676564374	-0.191946785244758	0.0	0.0	0.9889064096911244	0.0	0.0	0.0	0.0	0.0	1.288589919722978	0.0	0.0	1.94291103216116	1.0408077518182228	0.013341885173318	0.0	-0.2711736857029769	0.0	0.0	0.0	0.0	-4.40447511420767	1.1953636927414866	0.1495209470186163	0.0	0.1495209470186163	0.0	1.4381108667415945	0.0	0.0	6.63954543340577	0.2444217401262292	0.2845155708762949	3.964067676564374	1.6899578638712551	0.9889064096911244	0.0	1.0301112854102048	-1.94291103216116	0.0	-1.8648529163250869	0.191946785244758	0.0	0.0	0.0	0.0	0.7969596244463659	0.0	-0.0375054636784548	-0.0375054636784548	0.0	0.0	1.288589919722978	-1.1390689727043617	-0.0093346236116792	0.0	-0.0093346236116804	-0.0281708400667743	0.9889064096911244	0.0
12.0	0.0	0.0	0.0	1.2775823030035904	1.2775823030035904	0.0	0.0	1.1076497671887149	0.0	0.0	8.39	8.257169948634598	0.0430808811800927	-3.824272899682647	1.2775823030035904	7.548934185900685	0.0	1.7068962082275685	0.0	0.0	0.0	0.0	3.824272899682647	0.0	0.0	0.0	0.0	-0.942933556457013	0.0	0.0	0.8642024764726638	4.1380912705509125	0.0	0.0	-0.2349114288988095	-3.774467092950343	-0.1584816375972043	0.0	0.0	0.9000810039471757	0.0	0.0	0.0	0.0	0.0	1.2311023402983885	0.0	0.0	1.771345206472987	0.942933556457013	0.0110157813177497	0.0	-0.2238956475810598	0.0	0.0	0.0	0.0	-4.1380912705509125	1.1541297298939168	0.1234525731096736	0.0	0.1234525731096736	0.0	1.354554913408062	0.0	0.0	6.317831845602297	0.3689806703867272	0.2349114288988095	3.774467092950343	1.562493402600016	0.9000810039471757	0.0	0.934101975815094	-1.771345206472987	0.0	-1.7068962082275685	0.1584816375972043	0.0	0.0	0.0	0.0	0.7415993663499694	0.0	-0.0309665373922504	-0.0309665373922504	0.0	0.0	1.2311023402983885	-1.1076497671887149	-0.0077071696431181	0.0	-0.0077071696431188	-0.0232593677491315	0.9000810039471757	0.0
13.0	0.0	0.0	0.0	1.2440453487390095	1.2440453487390095	0.0	0.0	1.0919934837788263	0.0	0.0	8.39	8.069360549127431	0.0385478172037478	-3.724553690573052	1.2440453487390095	7.359977118207599	0.0	1.6281859115195187	0.0	0.0	0.0	0.0	3.724553690573052	0.0	0.0	0.0	0.0	-0.8941625542645236	0.0	0.0	0.773269213107187	4.005351410212032	0.0	0.0	-0.2101935376485963	-3.6799885591038	-0.1418058551474254	0.0	0.0	0.8558190404919563	0.0	0.0	0.0	0.0	0.0	1.2024561087578862	0.0	0.0	1.6858534460563257	0.8941625542645236	0.0098566768589983	0.0	-0.2003368607895979	0.0	0.0	0.0	0.0	-4.005351410212032	1.1335827237599498	0.1104626249790599	0.0	0.1104626249790599	0.0	1.312918733736946	0.0	0.0	6.157521009449713	0.4310487552216451	0.2101935376485963	3.6799885591038	1.498977483034276	0.8558190404919563	0.0	0.8862602517377554	-1.6858534460563257	0.0	-1.6281859115195187	0.1418058551474254	0.0	0.0	0.0	0.0	0.7140131853445295	0.0	-0.0277081710060537	-0.0277081710060537	0.0	0.0	1.2024561087578862	-1.0919934837788263	-0.0068962044977501	0.0	-0.0068962044977506	-0.0208119665083031	0.8558190404919563	1.3322676295501878e-15
14.0	0.0	0.0	0.0	1.181045473197576	1.181045473197576	0.0	0.0	1.0625828253605665	0.0	0.0	8.39	7.716556633151113	0.0300323609676789	-3.537229054190385	1.181045473197576	7.005017283351305	0.0	1.480326959948787	0.0	0.0	0.0	0.0	3.537229054190385	0.0	0.0	0.0	0.0	-0.8025451985584074	0.0	0.0	0.6024491610116319	3.7559967844233446	0.0	0.0	-0.1637604578845597	-3.5025086416756523	-0.1104800462918002	0.0	0.0	0.7726720091038576	0.0	0.0	0.0	0.0	0.0	1.1486435589495472	0.0	0.0	1.5252553719564348	0.8025451985584074	0.0076792746994355	0.0	-0.1560811831851242	0.0	0.0	0.0	0.0	-3.7559967844233446	1.0949847396085952	0.0860607335889807	0.0	0.0860607335889807	0.0	1.234704292538528	0.0	0.0	5.856373724401758	0.5476449609726465	0.1637604578845597	3.5025086416756523	1.379661489221224	0.7726720091038576	0.0	0.7963885645600333	-1.5252553719564348	0.0	-1.480326959948787	0.1104800462918002	0.0	0.0	0.0	0.0	0.6621919628120575	0.0	-0.0215872610635675	-0.0215872610635675	0.0	0.0	1.1486435589495472	-1.0625828253605665	-0.0053727893771175	0.0	-0.0053727893771178	-0.0162144716864496	0.7726720091038576	-2.220446049250313e-16
15.0	0.0	0.0	0.0	1.1467119884061583	1.1467119884061583	0.0	0.0	1.046554692212195	0.0	0.0	8.39	7.524286604370514	0.0253916329557518	-3.4351414310160795	1.1467119884061583	6.81157232831187	0.0	1.399747228300113	0.0	0.0	0.0	0.0	3.4351414310160795	0.0	0.0	0.0	0.0	-0.7526158445440957	0.0	0.0	0.5093561570923784	3.620104242118958	0.0	0.0	-0.1384554961811235	-3.405786164155935	-0.0934082001543237	0.0	0.0	0.72735878724301	0.0	0.0	0.0	0.0	0.0	1.1193169556101978	0.0	0.0	1.4377331112019174	0.7526158445440957	0.0064926405467857	0.0	-0.1319628556343378	0.0	0.0	0.0	0.0	-3.620104242118958	1.073949725008156	0.0727622633980025	0.0	0.0727622633980025	0.0	1.1920792190082004	0.0	0.0	5.6922553727016725	0.6111872143895791	0.1384554961811235	3.405786164155935	1.3146370137957282	0.72735878724301	0.0	0.7474105597881666	-1.4377331112019174	0.0	-1.399747228300113	0.0934082001543237	0.0	0.0	0.0	0.0	0.6339505870886862	0.0	-0.0182515057685943	-0.0182515057685943	0.0	0.0	1.1193169556101978	-1.046554692212195	-0.0045425631357836	0.0	-0.004542563135784	-0.0137089426328102	0.72735878724301	-1.3322676295501878e-15
16.0	0.0	0.0	0.0	0.9995287667166772	0.9995287667166772	0.0	0.0	0.9778441523769	0.0	0.0	8.39	6.700049785935707	0.0054974304321909	-2.99750495558402	0.9995287667166772	5.982298752522728	0.0	1.0543123102025904	0.0	0.0	0.0	0.0	2.99750495558402	0.0	0.0	0.0	0.0	-0.53857514272352	0.0	0.0	0.1102784544697506	3.0375504378242724	0.0	0.0	-0.0299763886606509	-2.991149376261364	-0.0202233973309013	0.0	0.0	0.5331068486726204	0.0	0.0	0.0	0.0	0.0	0.9935975890233864	0.0	0.0	1.062536466129148	0.53857514272352	0.0014056929615112	0.0	-0.0285706956991396	0.0	0.0	0.0	0.0	-3.0375504378242724	0.9837753300701908	0.0157534366464865	0.0	0.0157534366464865	0.0	1.009351025669873	0.0	0.0	4.988701163499341	0.8835846604435104	0.0299763886606509	2.991149376261364	1.0358854731369296	0.5331068486726204	0.0	0.5374481694849209	-1.062536466129148	0.0	-1.0543123102025904	0.0202233973309013	0.0	0.0	0.0	0.0	0.5128834513417201	0.0	-0.0039515529946587	-0.0039515529946587	0.0	0.0	0.9935975890233864	-0.9778441523769	-0.0009834903043186	0.0	-0.0009834903043191	-0.0029680626903395	0.5331068486726204	-2.220446049250313e-16
17.0	0.0	0.0	0.0	0.9912995171265104	0.9912995171265104	0.0	0.0	0.974002436077384	0.0	0.0	8.39	6.653965385672916	0.0043851137150783	-2.973035999511776	0.9912995171265104	5.935932739091547	0.0	1.0349984908313807	0.0	0.0	0.0	0.0	2.973035999511776	0.0	0.0	0.0	0.0	-0.526607784368965	0.0	0.0	0.0879653811244756	3.004978921857892	0.0	0.0	-0.023911148065579	-2.9679663695457736	-0.0161315178236582	0.0	0.0	0.522245911756577	0.0	0.0	0.0	0.0	0.0	0.9865684179393124	0.0	0.0	1.041558620949138	0.526607784368965	0.0011212735769455	0.0	-0.0227898744886335	0.0	0.0	0.0	0.0	-3.004978921857892	0.978733535264582	0.0125659818619283	0.0	0.0125659818619283	0.0	0.9991343998012407	0.0	0.0	4.949364321152235	0.8988148378072796	0.023911148065579	2.9679663695457736	1.0203000281698098	0.522245911756577	0.0	0.525708836057374	-1.041558620949138	0.0	-1.0349984908313807	0.0161315178236582	0.0	0.0	0.0	0.0	0.5061143939329187	0.0	-0.0031520197383982	-0.0031520197383982	0.0	0.0	0.9865684179393124	-0.974002436077384	-0.0007844968436273	0.0	-0.0007844968436276	-0.0023675228947705	0.522245911756577	6.661338147750939e-16
18.0	0.0	0.0	0.0	0.9550581751734474	0.9550581751734474	0.0	0.0	0.9550581751734474	0.0	0.0	8.39	6.4532908758672365	0.0	-2.8651745255203425	0.9550581751734474	5.730349051040684	0.0	0.9550581751734476	0.0	0.0	0.0	0.0	2.8651745255203425	0.0	0.0	0.0	0.0	-0.4465041848365431	0.0	0.0	9.992007221626409e-16	2.8385817517344734	0.0	0.0	0.0	-2.865174525520342	0.0265927737858692	0.0	0.0	0.4819612165510353	0.0	0.0	0.0	0.0	0.0	0.9550581751734474	0.0	0.0	0.9550581751734476	0.4465041848365431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8385817517344734	0.9550581751734474	0.0	0.0	0.0	0.0	0.9550581751734474	0.0	0.0	4.7752908758672366	0.9550581751734474	0.0	2.865174525520342	0.9550581751734476	0.4819612165510353	0.0	0.4465041848365431	-0.9550581751734476	0.0	-0.9550581751734476	-0.0265927737858692	0.0	0.0	0.0	0.0	0.5085539903369044	0.0	0.008864257928623	0.008864257928623	0.0	0.0	0.9550581751734474	-0.9550581751734474	0.0177285158572461	0.0	-0.008864257928623	0.017728515857246	0.4819612165510353	0.026592773785869
19.0	0.0	0.0	0.0	0.9521389853683432	0.9521389853683432	0.0	0.0	0.9521389853683432	0.0	0.0	8.39	6.438694926841717	0.0	-2.856416956105029	0.9521389853683432	5.71283391221006	0.0	0.9521389853683432	0.0	0.0	0.0	0.0	2.856416956105029	0.0	0.0	0.0	0.0	-0.4212045398589751	0.0	0.0	8.881784197001252e-16	2.8093898536834336	0.0	0.0	0.0	-2.85641695610503	0.0470271024215973	0.0	0.0	0.4839073430877711	0.0	0.0	0.0	0.0	0.0	0.9521389853683432	0.0	0.0	0.9521389853683432	0.4212045398589751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8093898536834336	0.9521389853683432	0.0	0.0	0.0	0.0	0.9521389853683432	0.0	0.0	4.760694926841717	0.9521389853683432	0.0	2.85641695610503	0.9521389853683432	0.4839073430877711	0.0	0.4212045398589751	-0.9521389853683432	0.0	-0.9521389853683432	-0.0470271024215973	0.0	0.0	0.0	0.0	0.5309344455093681	0.0	0.0156757008071989	0.0156757008071989	0.0	0.0	0.9521389853683432	-0.9521389853683432	0.031351401614398	0.0	-0.0156757008071989	0.0313514016143979	0.4839073430877711	0.0470271024215976
