Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4461727168340126	1.4461727168340126	0.0	0.0	1.186353971461287	0.0	0.0	8.39	9.20128861052502	0.0658686133534606	-4.325561794255412	1.4461727168340126	8.498822180714951	0.0	2.1025732094852545	0.0	0.0	0.0	0.0	4.325561794255412	0.0	0.0	0.0	0.0	-1.188105594969767	0.0	0.0	1.3213243838704152	4.805375121367358	0.0	0.0	-0.3591683748937503	-4.249411090357476	-0.2423108679433737	0.0	0.0	1.1225860852670808	0.0	0.0	0.0	0.0	0.0	1.375107069886964	0.0	0.0	2.2011126550620315	1.188105594969767	0.0168426044344798	0.0	-0.3423257704592705	0.0	0.0	0.0	0.0	-4.805375121367358	1.2574196184083355	0.1887530984256769	0.0	0.1887530984256769	0.0	1.5638601683126407	0.0	0.0	7.123715110827988	0.0569641400415147	0.3591683748937503	4.249411090357476	1.8817882043857892	1.1225860852670808	0.0	1.1746025292323077	-2.2011126550620315	0.0	-2.1025732094852545	0.2423108679433737	0.0	0.0	0.0	0.0	0.8802752173237058	0.0	-0.0473463592784672	-0.0473463592784672	0.0	0.0	1.375107069886964	-1.186353971461287	-0.0117838949289333	0.0	-0.0117838949289343	-0.0355624643495329	1.1225860852670808	0.0
11.0	0.0	0.0	0.0	1.4127863173743307	1.4127863173743307	0.0	0.0	1.1707679725702496	0.0	0.0	8.39	9.014322328949133	0.0613558993038613	-4.226290246729923	1.4127863173743307	8.310713383089459	0.0	2.0242162607071004	0.0	0.0	0.0	0.0	4.226290246729923	0.0	0.0	0.0	0.0	-1.1395535365925649	0.0	0.0	1.2307993400354724	4.673231159618972	0.0	0.0	-0.3345614477240951	-4.155356691544729	-0.2257099467691136	0.0	0.0	1.0785228235550148	0.0	0.0	0.0	0.0	0.0	1.3465894376153946	0.0	0.0	2.116004686065677	1.1395535365925649	0.0156887034519973	0.0	-0.3188727442720978	0.0	0.0	0.0	0.0	-4.673231159618972	1.2369648523291856	0.175821465045145	0.0	0.175821465045145	0.0	1.5224109026605397	0.0	0.0	6.964123945474064	0.1187535875163126	0.3345614477240951	4.155356691544729	1.818557421830488	1.0785228235550148	0.0	1.1269755772352732	-2.116004686065677	0.0	-2.0242162607071004	0.2257099467691136	0.0	0.0	0.0	0.0	0.8528128767859011	0.0	-0.0441026204196152	-0.0441026204196152	0.0	0.0	1.3465894376153946	-1.1707679725702496	-0.0109765703854602	0.0	-0.010976570385461	-0.0331260500341542	1.0785228235550148	0.0
12.0	0.0	0.0	0.0	1.2835523560865485	1.2835523560865485	0.0	0.0	1.1104368074876478	0.0	0.0	8.39	8.290602683035303	0.0438878308021043	-3.842024331940872	1.2835523560865485	7.582571221501118	0.0	1.720907756378759	0.0	0.0	0.0	0.0	3.842024331940872	0.0	0.0	0.0	0.0	-0.9516154859399696	0.0	0.0	0.8803898858902028	4.161720846635719	0.0	0.0	-0.2393115637977143	-3.791285610750559	-0.1614501631717007	0.0	0.0	0.9079602606411176	0.0	0.0	0.0	0.0	0.0	1.236201775434158	0.0	0.0	1.786563951258707	0.9516154859399696	0.011222118336098	0.0	-0.2280894454616163	0.0	0.0	0.0	0.0	-4.161720846635719	1.1577873881400382	0.1257649679465102	0.0	0.1257649679465102	0.0	1.3619667433806684	0.0	0.0	6.34636944606696	0.3579316717716872	0.2393115637977143	3.791285610750559	1.5738001363131855	0.9079602606411176	0.0	0.9426184806255382	-1.786563951258707	0.0	-1.720907756378759	0.1614501631717007	0.0	0.0	0.0	0.0	0.746510097469417	0.0	-0.0315465727805523	-0.0315465727805523	0.0	0.0	1.236201775434158	-1.1104368074876478	-0.0078515329304958	0.0	-0.0078515329304967	-0.0236950398500556	0.9079602606411176	0.0
13.0	0.0	0.0	0.0	1.3744561806705629	1.3744561806705629	0.0	0.0	1.152874055351662	0.0	0.0	8.39	8.799670756818596	0.056174958884244	-4.112318927599159	1.3744561806705629	8.094750115266168	0.0	1.9342564984397204	0.0	0.0	0.0	0.0	4.112318927599159	0.0	0.0	0.0	0.0	-1.0838120650662668	0.0	0.0	1.1268696752179326	4.521519798095546	0.0	0.0	-0.306310815804006	-4.047375057633084	-0.2066508212474678	0.0	0.0	1.02793483346411	0.0	0.0	0.0	0.0	0.0	1.313849017530352	0.0	0.0	2.018294236930549	1.0838120650662668	0.0143639369867012	0.0	-0.2919468788173048	0.0	0.0	0.0	0.0	-4.521519798095546	1.213481218491873	0.1609749621786897	0.0	0.1609749621786897	0.0	1.4748239797090417	0.0	0.0	6.780901097735816	0.1896925928265251	0.306310815804006	4.047375057633084	1.745963653755623	1.02793483346411	0.0	1.0722961984949968	-2.018294236930549	0.0	-1.9342564984397204	0.2066508212474678	0.0	0.0	0.0	0.0	0.8212840122166425	0.0	-0.0403785604459943	-0.0403785604459943	0.0	0.0	1.313849017530352	-1.152874055351662	-0.0100497001443907	0.0	-0.0100497001443915	-0.0303288603016028	1.02793483346411	0.0
14.0	0.0	0.0	0.0	1.4378771380793762	1.4378771380793762	0.0	0.0	1.1824812902688626	0.0	0.0	8.39	9.154832762084482	0.0647473311726489	-4.300895614196469	1.4378771380793762	8.452082449255538	0.0	2.083103717414175	0.0	0.0	0.0	0.0	4.300895614196469	0.0	0.0	0.0	0.0	-1.176041777652354	0.0	0.0	1.2988314633233276	4.772541073390514	0.0	0.0	-0.35305424741822	-4.226041224627769	-0.2381860071848228	0.0	0.0	1.1116376073349217	0.0	0.0	0.0	0.0	0.0	1.3680212424772054	0.0	0.0	2.179965724848458	1.176041777652354	0.0165558925808463	0.0	-0.3364983548373737	0.0	0.0	0.0	0.0	-4.772541073390514	1.2523371858710337	0.1855399522083427	0.0	0.1855399522083427	0.0	1.553561194685548	0.0	0.0	7.084061206778333	0.0723170752495067	0.35305424741822	4.226041224627769	1.866077138056573	1.1116376073349217	0.0	1.162768574761961	-2.179965724848458	0.0	-2.083103717414175	0.2381860071848228	0.0	0.0	0.0	0.0	0.8734516001500991	0.0	-0.0465403816468996	-0.0465403816468996	0.0	0.0	1.3680212424772054	-1.1824812902688626	-0.0115832975467861	0.0	-0.0115832975467872	-0.0349570841001124	1.1116376073349217	0.0
15.0	0.0	0.0	0.0	1.4823137716019728	1.4823137716019728	0.0	0.0	1.21314939489651	0.0	0.0	8.39	9.403681163527208	0.070753663800894	-4.433024069136282	1.4823137716019728	8.702451516832138	0.0	2.187395257477023	0.0	0.0	0.0	0.0	4.433024069136282	0.0	0.0	0.0	0.0	-1.2406636015025376	0.0	0.0	1.41931849584594	4.94842205772752	0.0	0.0	-0.3858055779735153	-4.351225758416069	-0.260281503024351	0.0	0.0	1.1702849321197892	0.0	0.0	0.0	0.0	0.0	1.405977643727188	0.0	0.0	2.29324273852316	1.2406636015025376	0.0180917118338886	0.0	-0.3677138661396266	0.0	0.0	0.0	0.0	-4.94842205772752	1.2894855227712947	0.192828248830678	0.0	0.192828248830678	0.0	1.598805892557866	0.0	0.0	7.29647387310495	0.0	0.3858055779735153	4.351225758416069	1.9403126016256416	1.1702849321197892	0.0	1.2261591004233543	-2.29324273852316	0.0	-2.187395257477023	0.260281503024351	0.0099234501571641	0.0	0.0	0.0	0.9000799789382767	0.0	-0.0508577335400824	-0.0508577335400824	0.0	0.0	1.405977643727188	-1.21314939489651	-0.0126578304539793	0.0	-0.0126578304539801	-0.0381999030861022	1.1702849321197892	0.0
16.0	0.0	0.0	0.0	1.4829360375899312	1.4829360375899312	0.0	0.0	1.2145915422785525	0.0	0.0	8.39	9.407165898623017	0.0708377731541605	-4.43487432279037	1.4829360375899312	8.705957546493691	0.0	2.188855698403088	0.0	0.0	0.0	0.0	4.43487432279037	0.0	0.0	0.0	0.0	-1.2415685297087071	0.0	0.0	1.421005729472452	4.950884997554538	0.0	0.0	-0.3862642094550067	-4.3529787732468455	-0.2605909161022128	0.0	0.0	1.1711061967522651	0.0	0.0	0.0	0.0	0.0	1.4065091641339074	0.0	0.0	2.294829007041712	1.2415685297087071	0.0181132185955188	0.0	-0.3681509908594879	0.0	0.0	0.0	0.0	-4.950884997554538	1.2910184157345763	0.1919176218553548	0.0	0.1919176218553548	0.0	1.5984267859892622	0.0	0.0	7.299448382359784	0.0	0.3862642094550067	4.3529787732468455	1.9403394656724493	1.1711061967522651	0.0	1.2270467862121044	-2.294829007041712	0.0	-2.188855698403088	0.2605909161022128	0.0110751008952076	0.0	0.0	0.0	0.8994401797548481	0.0	-0.0509181913432102	-0.0509181913432102	0.0	0.0	1.4065091641339074	-1.2145915422785525	-0.0126728776172786	0.0	-0.0126728776172796	-0.0382453137259306	1.1711061967522651	0.0
17.0	0.0	0.0	0.0	1.465387450920127	1.465387450920127	0.0	0.0	1.1953241158615366	0.0	0.0	8.39	9.308892528338578	0.0684657966937737	-4.382695130550717	1.465387450920127	8.607083645986089	0.0	2.1476696547125917	0.0	0.0	0.0	0.0	4.382695130550717	0.0	0.0	0.0	0.0	-1.2160485569587665	0.0	0.0	1.373423881677103	4.881427379986841	0.0	0.0	-0.3733302962118094	-4.303541822993044	-0.2518651262973844	0.0	0.0	1.1479456289874712	0.0	0.0	0.0	0.0	0.0	1.3915197028672146	0.0	0.0	2.2500944865664767	1.2160485569587665	0.0175067042145979	0.0	-0.3558235919972115	0.0	0.0	0.0	0.0	-4.881427379986841	1.269191863914449	0.1961955870056779	0.0	0.1961955870056779	0.0	1.5877152898728926	0.0	0.0	7.215563943118874	0.0214027191704225	0.3733302962118094	4.303541822993044	1.918179150774731	1.1479456289874712	0.0	1.202013068636543	-2.2500944865664767	0.0	-2.1476696547125917	0.2518651262973844	0.0	0.0	0.0	0.0	0.8960805026900869	0.0	-0.0492132146634842	-0.0492132146634842	0.0	0.0	1.3915197028672146	-1.1953241158615366	-0.0122485310285153	0.0	-0.0122485310285164	-0.0369646836349677	1.1479456289874712	0.0
18.0	0.0	0.0	0.0	1.4108931372002118	1.4108931372002118	0.0	0.0	1.1698841664524324	0.0	0.0	8.39	9.00372038135261	0.0611000052599262	-4.220661040566008	1.4108931372002118	8.300046648970014	0.0	2.019773019616956	0.0	0.0	0.0	0.0	4.220661040566008	0.0	0.0	0.0	0.0	-1.136800385734133	0.0	0.0	1.2256661055141072	4.665737918881415	0.0	0.0	-0.3331661086813261	-4.150023324485007	-0.2247685893496908	0.0	0.0	1.0760242105020852	0.0	0.0	0.0	0.0	0.0	1.3449723415252772	0.0	0.0	2.1111786274858053	1.136800385734133	0.0156232713449631	0.0	-0.3175428373363629	0.0	0.0	0.0	0.0	-4.665737918881415	1.235804962127367	0.1750881750728448	0.0	0.1750881750728448	0.0	1.520060516598122	0.0	0.0	6.955074307444736	0.1222573662652102	0.3331661086813261	4.150023324485007	1.8149719119862089	1.0760242105020852	0.0	1.1242748846558477	-2.1111786274858053	0.0	-2.019773019616956	0.2247685893496908	0.0	0.0	0.0	0.0	0.8512556211523952	0.0	-0.0439186837808347	-0.0439186837808347	0.0	0.0	1.3449723415252772	-1.1698841664524324	-0.0109307909410001	0.0	-0.010930790941001	-0.0329878928398336	1.0760242105020852	0.0
19.0	0.0	0.0	0.0	1.3695012357172578	1.3695012357172578	0.0	0.0	1.1505609048533394	0.0	0.0	8.39	8.77192270227167	0.0555052176103227	-4.097585830847823	1.3695012357172578	8.06683249753706	0.0	1.9226273807694083	0.0	0.0	0.0	0.0	4.097585830847823	0.0	0.0	0.0	0.0	-1.076606353143985	0.0	0.0	1.1134346652630862	4.50190803800846	0.0	0.0	-0.3026588505855681	-4.03341624876853	-0.2041870440230929	0.0	0.0	1.0213953131869984	0.0	0.0	0.0	0.0	0.0	1.3096166564374805	0.0	0.0	2.005663186314451	1.076606353143985	0.0141926841429595	0.0	-0.2884661664426086	0.0	0.0	0.0	0.0	-4.50190803800846	1.2104454841331167	0.1590557515841411	0.0	0.1590557515841411	0.0	1.4686724080216216	0.0	0.0	6.75721584109958	0.1988628931849837	0.3026588505855681	4.03341624876853	1.7365794418613674	1.0213953131869984	0.0	1.0652277835338688	-2.005663186314451	0.0	-1.9226273807694083	0.2041870440230929	0.0	0.0	0.0	0.0	0.8172082691639049	0.0	-0.0398971504182996	-0.0398971504182996	0.0	0.0	1.3096166564374805	-1.1505609048533394	-0.0099298834304859	0.0	-0.009929883430487	-0.0299672669878125	1.0213953131869984	0.0
