Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.5196634673759597	1.5196634673759597	0.0	0.0	1.2997100731640294	0.0	0.0	8.39	9.612842194661637	0.0758020817074453	-4.544080132656024	1.5196634673759597	8.912890691988094	0.0	2.275053952215165	0.0	0.0	0.0	0.0	4.544080132656024	0.0	0.0	0.0	0.0	-1.2949792701262015	0.0	0.0	1.5205897590513593	5.096252816645739	0.0	0.0	-0.4133335911343582	-4.456445345994047	-0.2788531179771766	0.0	0.0	1.219578939451807	0.0	0.0	0.0	0.0	0.0	1.4378806014217969	0.0	0.0	2.3884538664495034	1.2949792701262015	0.0193825922925937	0.0	-0.3939509988417644	0.0	0.0	0.0	0.0	-5.096252816645739	1.3814929391181925	0.1381705282577674	0.0	0.1381705282577674	0.0	1.5760511296795645	0.0	0.0	7.475010090566298	0.0	0.4133335911343582	4.456445345994047	1.9419250374568908	1.219578939451807	0.0	1.2794398433761751	-2.3884538664495034	0.0	-2.275053952215165	0.2788531179771766	0.0790479170830882	0.0	0.0	0.0	0.8616779043915404	0.0	-0.0544865363313114	-0.0544865363313114	0.0	0.0	1.4378806014217969	-1.2997100731640294	-0.0135609924174613	0.0	-0.0135609924174623	-0.0409255439138491	1.219578939451807	0.0
11.0	0.0	0.0	0.0	1.453553119501492	1.453553119501492	0.0	0.0	1.189799414805055	0.0	0.0	8.39	9.242619405866932	0.0668661946245245	-4.347506778021833	1.453553119501492	8.540405540832841	0.0	2.1198948087932674	0.0	0.0	0.0	0.0	4.347506778021833	0.0	0.0	0.0	0.0	-1.1988385205609635	0.0	0.0	1.3413358641679618	4.834586886144721	0.0	0.0	-0.3646079860486074	-4.270202770416421	-0.2459806701652394	0.0	0.0	1.1323267167679505	0.0	0.0	0.0	0.0	0.0	1.3814111821210926	0.0	0.0	2.219926635951556	1.1988385205609635	0.0170976859654909	0.0	-0.3475103000831164	0.0	0.0	0.0	0.0	-4.834586886144721	1.2619413521854546	0.1916117673160375	0.0	0.1916117673160375	0.0	1.5730229494371302	0.0	0.0	7.158994358711749	0.0433049551534948	0.3646079860486074	4.270202770416421	1.8957660110313237	1.1323267167679505	0.0	1.185130950662936	-2.219926635951556	0.0	-2.1198948087932674	0.2459806701652394	0.0	0.0	0.0	0.0	0.8863460466027131	0.0	-0.0480634206961079	-0.0480634206961079	0.0	0.0	1.3814111821210926	-1.189799414805055	-0.0119623622183266	0.0	-0.0119623622183277	-0.0361010584777801	1.1323267167679505	0.0
12.0	0.0	0.0	0.0	1.3448186696682225	1.3448186696682225	0.0	0.0	1.1390381754397412	0.0	0.0	8.39	8.63369852510299	0.0521689679879531	-4.0241943730014365	1.3448186696682225	7.927763658221127	0.0	1.864698086358572	0.0	0.0	0.0	0.0	4.0241943730014365	0.0	0.0	0.0	0.0	-1.0407118150354622	0.0	0.0	1.0465094978383425	4.404214003412881	0.0	0.0	-0.2844669486447109	-3.963881829110564	-0.1919139825372804	0.0	0.0	0.988819342577846	0.0	0.0	0.0	0.0	0.0	1.2885335701060197	0.0	0.0	1.9427428624685492	1.0407118150354622	0.0133396051145196	0.0	-0.2711273435301913	0.0	0.0	0.0	0.0	-4.404214003412881	1.1953232750019438	0.1494953946662784	0.0	0.1494953946662784	0.0	1.438028964772298	0.0	0.0	6.639230088115108	0.2445438334214976	0.2844669486447109	3.963881829110564	1.6898329225597513	0.988819342577846	0.0	1.0300171765979318	-1.9427428624685492	0.0	-1.864698086358572	0.1919139825372804	0.0	0.0	0.0	0.0	0.7969053600405629	0.0	-0.0374990541897406	-0.0374990541897406	0.0	0.0	1.2885335701060197	-1.1390381754397412	-0.0093330283730445	0.0	-0.0093330283730449	-0.0281660258166956	0.988819342577846	0.0
13.0	0.0	0.0	0.0	1.3293773082956108	1.3293773082956108	0.0	0.0	1.1318295801696738	0.0	0.0	8.39	8.547225770776993	0.0500818172457692	-3.9782808314345903	1.3293773082956108	7.840762485033512	0.0	1.828457641694876	0.0	0.0	0.0	0.0	3.9782808314345903	0.0	0.0	0.0	0.0	-1.0182562675394864	0.0	0.0	1.0046412539501262	4.343096820979671	0.0	0.0	-0.2730861330777306	-3.920381242516756	-0.1842359811020096	0.0	0.0	0.968439883925121	0.0	0.0	0.0	0.0	0.0	1.2753440356691503	0.0	0.0	1.9033800402945469	1.0182562675394864	0.0128059206697432	0.0	-0.2602802124079874	0.0	0.0	0.0	0.0	-4.343096820979671	1.1858628527961343	0.1435144554994765	0.0	0.1435144554994765	0.0	1.4188584911686268	0.0	0.0	6.565418449364362	0.2731217334919895	0.2730861330777306	3.920381242516756	1.660588398468782	0.968439883925121	0.0	1.0079894950041035	-1.9033800402945469	0.0	-1.828457641694876	0.1842359811020096	0.0	0.0	0.0	0.0	0.7842039028231107	0.0	-0.0359988102362586	-0.0359988102362586	0.0	0.0	1.2753440356691503	-1.1318295801696738	-0.0089596371052673	0.0	-0.0089596371052684	-0.0270391731309901	0.968439883925121	0.0
14.0	0.0	0.0	0.0	1.2753527437986742	1.2753527437986742	0.0	0.0	1.1066089269706108	0.0	0.0	8.39	8.244684253835437	0.0427795200476774	-3.817643499802645	1.2753527437986742	7.536372193351051	0.0	1.7016634949297946	0.0	0.0	0.0	0.0	3.817643499802645	0.0	0.0	0.0	0.0	-0.9396912275319296	0.0	0.0	0.8581571721564074	4.129266635637947	0.0	0.0	-0.2332681669159753	-3.768186096675525	-0.1573730203993896	0.0	0.0	0.8971384389405057	0.0	0.0	0.0	0.0	0.0	1.229197919619235	0.0	0.0	1.76566165692112	0.9396912275319296	0.0109387232761911	0.0	-0.2223294436397842	0.0	0.0	0.0	0.0	-4.129266635637947	1.15276375115005	0.1225889926486243	0.0	0.1225889926486243	0.0	1.3517869122678594	0.0	0.0	6.307174273731816	0.3731069982811291	0.2332681669159753	3.768186096675525	1.5582708216819845	0.8971384389405057	0.0	0.9309214259221557	-1.76566165692112	0.0	-1.7016634949297946	0.1573730203993896	0.0	0.0	0.0	0.0	0.7397654185411158	0.0	-0.0307499190102702	-0.0307499190102702	0.0	0.0	1.229197919619235	-1.1066089269706108	-0.007653256136529	0.0	-0.0076532561365297	-0.0230966628737405	0.8971384389405057	0.0
15.0	0.0	0.0	0.0	1.25403248896889	1.25403248896889	0.0	0.0	1.0966558480668815	0.0	0.0	8.39	8.125289265687973	0.0398977413872503	-3.754249581175799	1.25403248896889	7.416247604715997	0.0	1.6516254512152555	0.0	0.0	0.0	0.0	3.754249581175799	0.0	0.0	0.0	0.0	-0.908686319130154	0.0	0.0	0.8003486922282605	4.0448806885370825	0.0	0.0	-0.2175544042363984	-3.708123802357999	-0.1467718212412747	0.0	0.0	0.8690000357722569	0.0	0.0	0.0	0.0	0.0	1.2109868157861858	0.0	0.0	1.711312472330582	0.908686319130154	0.0102018524727199	0.0	-0.2073525517636785	0.0	0.0	0.0	0.0	-4.0448806885370825	1.1397015212495858	0.1143309677193042	0.0	0.1143309677193042	0.0	1.32531778350549	0.0	0.0	6.205260788929811	0.4125651844669489	0.2175544042363984	3.708123802357999	1.5178922118593314	0.8690000357722569	0.0	0.9005072821457677	-1.711312472330582	0.0	-1.6516254512152555	0.1467718212412747	0.0	0.0	0.0	0.0	0.7222282145309801	0.0	-0.0286784965091553	-0.0286784965091553	0.0	0.0	1.2109868157861858	-1.0966558480668815	-0.0071377059341785	0.0	-0.0071377059341793	-0.0215407905749759	0.8690000357722569	-8.881784197001252e-16
16.0	0.0	0.0	0.0	1.3648807914515209	1.3648807914515209	0.0	0.0	1.1484039115756175	0.0	0.0	8.39	8.746047876067761	0.0548806895362918	-4.083847342722775	1.3648807914515209	8.040799555099735	0.0	1.9117833268875304	0.0	0.0	0.0	0.0	4.083847342722775	0.0	0.0	0.0	0.0	-1.0698870877140731	0.0	0.0	1.1009066320980254	4.483620237580938	0.0	0.0	-0.2992534239034923	-4.020399777549867	-0.2018895925971568	0.0	0.0	1.0152972658323247	0.0	0.0	0.0	0.0	0.0	1.3056700155108156	0.0	0.0	1.9938848384338232	1.0698870877140731	0.0140329923144298	0.0	-0.2852204315890624	0.0	0.0	0.0	0.0	-4.483620237580938	1.207614687516323	0.1572661039351979	0.0	0.1572661039351979	0.0	1.4629361194460135	0.0	0.0	6.735129539588919	0.2074141207174035	0.2992534239034923	4.020399777549867	1.727828743630834	1.0152972658323247	0.0	1.0586365463591334	-1.9938848384338232	0.0	-1.9117833268875304	0.2018895925971568	0.0	0.0	0.0	0.0	0.8134076732351683	0.0	-0.0394482396386863	-0.0394482396386863	0.0	0.0	1.3056700155108156	-1.1484039115756175	-0.009818155358042	0.0	-0.0098181553580428	-0.0296300842806434	1.0152972658323247	0.0
17.0	0.0	0.0	0.0	1.3471490446404937	1.3471490446404937	0.0	0.0	1.1401260801650583	0.0	0.0	8.39	8.646748795581217	0.0524839560084764	-4.0311235397746135	1.3471490446404937	7.940893676466427	0.0	1.870167411451764	0.0	0.0	0.0	0.0	4.0311235397746135	0.0	0.0	0.0	0.0	-1.0441007549488877	0.0	0.0	1.0528281575300376	4.413437668922754	0.0	0.0	-0.2861845153230201	-3.970446838233213	-0.1930727289683808	0.0	0.0	0.9918949639072572	0.0	0.0	0.0	0.0	0.0	1.2905241045029483	0.0	0.0	1.948683409640444	1.0441007549488877	0.0134201475513674	0.0	-0.2727643677716527	0.0	0.0	0.0	0.0	-4.413437668922754	1.1967510203026035	0.1503980243378899	0.0	0.1503980243378899	0.0	1.4409221288408385	0.0	0.0	6.650369571963479	0.2402309220481211	0.2861845153230201	3.970446838233213	1.6942464393069514	0.9918949639072572	0.0	1.03334154396715	-1.948683409640444	0.0	-1.870167411451764	0.1930727289683808	0.0	0.0	0.0	0.0	0.7988222349388758	0.0	-0.0377254675788926	-0.0377254675788926	0.0	0.0	1.2905241045029483	-1.1401260801650583	-0.0093893797299159	0.0	-0.0093893797299166	-0.0283360878489759	0.9918949639072572	0.0
18.0	0.0	0.0	0.0	1.300457838203971	1.300457838203971	0.0	0.0	1.118328908157347	0.0	0.0	8.39	8.385274620737334	0.0461728812388449	-3.8922913088722337	1.300457838203971	7.67782168174401	0.0	1.7605844516134337	0.0	0.0	0.0	0.0	3.8922913088722337	0.0	0.0	0.0	0.0	-0.9762002260719824	0.0	0.0	0.9262279976512326	4.228633044968474	0.0	0.0	-0.2517714868191738	-3.838910840872005	-0.1698561782133359	0.0	0.0	0.9302720611037046	0.0	0.0	0.0	0.0	0.0	1.2506419166353815	0.0	0.0	1.8296590819467455	0.9762002260719824	0.0118064057327726	0.0	-0.2399650810864011	0.0	0.0	0.0	0.0	-4.228633044968474	1.1681448297259371	0.1323130084780341	0.0	0.1323130084780341	0.0	1.3829549251134157	0.0	0.0	6.427179765108629	0.3266440691479877	0.2517714868191738	3.838910840872005	1.6058175709889493	0.9302720611037046	0.0	0.9667347854180192	-1.8296590819467455	0.0	-1.7605844516134337	0.1698561782133359	0.0	0.0	0.0	0.0	0.7604158828903667	0.0	-0.0331890670344814	-0.0331890670344814	0.0	0.0	1.2506419166353815	-1.118328908157347	-0.0082603284536287	0.0	-0.0082603284536297	-0.0249287385808517	0.9302720611037046	0.0
19.0	0.0	0.0	0.0	1.2577105378022742	1.2577105378022742	0.0	0.0	1.0983728965047497	0.0	0.0	8.39	8.145886608467116	0.0403948894150144	-3.76518593865889	1.2577105378022742	7.4369708140123825	0.0	1.660257729289718	0.0	0.0	0.0	0.0	3.76518593865889	0.0	0.0	0.0	0.0	-0.9140351091932551	0.0	0.0	0.8103214816651937	4.059438471113622	0.0	0.0	-0.2202652530021906	-3.7184854070061912	-0.1486006796910123	0.0	0.0	0.8738543126921415	0.0	0.0	0.0	0.0	0.0	1.214128491612415	0.0	0.0	1.7206884838545795	0.9140351091932551	0.0103289732234191	0.0	-0.2099362797787714	0.0	0.0	0.0	0.0	-4.059438471113622	1.1419549426946087	0.1157555951076654	0.0	0.1157555951076654	0.0	1.3298840867200803	0.0	0.0	6.222842322399967	0.4057580831059709	0.2202652530021906	3.7184854070061912	1.524858099459531	0.8738543126921415	0.0	0.9057541568631772	-1.7206884838545795	0.0	-1.660257729289718	0.1486006796910123	0.0	0.0	0.0	0.0	0.7252536330011288	0.0	-0.029035846511512	-0.029035846511512	0.0	0.0	1.214128491612415	-1.0983728965047497	-0.0072266457163455	0.0	-0.0072266457163463	-0.0218092007951657	0.8738543126921415	-1.1102230246251563e-15
