Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1305447025768378	1.1305447025768378	0.0	0.0	1.039007208713378	0.0	0.0	8.39	7.433748619933676	0.0232063617349371	-3.387069416377252	1.1305447025768378	6.720481083150982	0.0	1.361803059174008	0.0	0.0	0.0	0.0	3.387069416377252	0.0	0.0	0.0	0.0	-0.7291046238647281	0.0	0.0	0.4655196164028483	3.5561138377992254	0.0	0.0	-0.1265396492682655	-3.360240541575491	-0.08536924291431	0.0	0.0	0.706021255846987	0.0	0.0	0.0	0.0	0.0	1.105507358901014	0.0	0.0	1.396519776329474	0.7291046238647281	0.0059338666956234	0.0	-0.120605782572642	0.0	0.0	0.0	0.0	-3.5561138377992254	1.0640445523892017	0.0665001501876361	0.0	0.0665001501876361	0.0	1.17200750908865	0.0	0.0	5.614973724249968	0.6411086097699714	0.1265396492682655	3.360240541575491	1.284017655274672	0.706021255846987	0.0	0.724347319709066	-1.396519776329474	0.0	-1.361803059174008	0.08536924291431	0.0	0.0	0.0	0.0	0.6206520129326741	0.0	-0.0166807328150726	-0.0166807328150726	0.0	0.0	1.105507358901014	-1.039007208713378	-0.0041516181143797	0.0	-0.0041516181143804	-0.0125291147006921	0.706021255846987	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.1490216400203006	1.1490216400203006	0.0	0.0	1.047632922511937	0.0	0.0	8.39	7.537220822525824	0.0257038198778967	-3.44200897869092	1.1490216400203006	6.824585585060167	0.0	1.4051679162495052	0.0	0.0	0.0	0.0	3.44200897869092	0.0	0.0	0.0	0.0	-0.755974647584125	0.0	0.0	0.5156186267506098	3.629245884209469	0.0	0.0	-0.1401577890301952	-3.412292792530084	-0.0945566421848187	0.0	0.0	0.7304070579515822	0.0	0.0	0.0	0.0	0.0	1.1212897887540378	0.0	0.0	1.4436208307868388	0.755974647584125	0.0065724667427781	0.0	-0.133585322287417	0.0	0.0	0.0	0.0	-3.629245884209469	1.0753647737781995	0.0736568662421008	0.0	0.0736568662421008	0.0	1.1949466549961387	0.0	0.0	5.703295796306129	0.6069126565035319	0.1401577890301952	3.412292792530084	1.3190112824007834	0.7304070579515822	0.0	0.7507053645091561	-1.4436208307868388	0.0	-1.4051679162495052	0.0945566421848187	0.0	0.0	0.0	0.0	0.635850415766764	0.0	-0.0184759057282319	-0.0184759057282319	0.0	0.0	1.1212897887540378	-1.047632922511937	-0.0045984133761552	0.0	-0.0045984133761559	-0.0138774923520759	0.7304070579515822	2.220446049250313e-16
12.0	0.0	0.0	0.0	1.169147611076326	1.169147611076326	0.0	0.0	1.0570284658360705	0.0	0.0	8.39	7.649927734093007	0.0284241716922945	-3.5018517986571047	1.169147611076326	6.937981227527286	0.0	1.4524030092415492	0.0	0.0	0.0	0.0	3.5018517986571047	0.0	0.0	0.0	0.0	-0.7852427728514237	0.0	0.0	0.5701888841474279	3.708904834932453	0.0	0.0	-0.1549913234037436	-3.468990613763643	-0.1045640004044436	0.0	0.0	0.7569692492690988	0.0	0.0	0.0	0.0	0.0	1.1384807722375097	0.0	0.0	1.4949255700932218	0.7852427728514237	0.0072680607017197	0.0	-0.1477232627020239	0.0	0.0	0.0	0.0	-3.708904834932453	1.087695304674887	0.0814523064014391	0.0	0.0814523064014391	0.0	1.2199330786389488	0.0	0.0	5.799500455289776	0.569664775582819	0.1549913234037436	3.468990613763643	1.357128028146147	0.7569692492690988	0.0	0.7794158176545034	-1.4949255700932218	0.0	-1.4524030092415492	0.1045640004044436	0.0	0.0	0.0	0.0	0.6524052488646553	0.0	-0.0204312946124212	-0.0204312946124212	0.0	0.0	1.1384807722375097	-1.0570284658360705	-0.0050850843157512	0.0	-0.0050850843157515	-0.0153462102966696	0.7569692492690988	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.166445069316956	1.166445069316956	0.0	0.0	1.055766819969903	0.0	0.0	8.39	7.634793302356419	0.0280588792868685	-3.493816026395142	1.166445069316956	6.922754312103185	0.0	1.446060219074388	0.0	0.0	0.0	0.0	3.493816026395142	0.0	0.0	0.0	0.0	-0.7813126106479126	0.0	0.0	0.5628611184945864	3.698208126672407	0.0	0.0	-0.1529994569754369	-3.4613771560515927	-0.103220199232604	0.0	0.0	0.7534024434212647	0.0	0.0	0.0	0.0	0.0	1.1361723444543537	0.0	0.0	1.4880363024875431	0.7813126106479126	0.0071746554336522	0.0	-0.1458248015417846	0.0	0.0	0.0	0.0	-3.698208126672407	1.0860395448325055	0.0804055244844506	0.0	0.0804055244844506	0.0	1.2165778689388045	0.0	0.0	5.786581967648832	0.5746664698293258	0.1529994569754369	3.4613771560515927	1.352009661592733	0.7534024434212647	0.0	0.7755605403941045	-1.4880363024875431	0.0	-1.446060219074388	0.103220199232604	0.0	0.0	0.0	0.0	0.6501822441886618	0.0	-0.020168722431401	-0.020168722431401	0.0	0.0	1.1361723444543537	-1.055766819969903	-0.0050197335044205	0.0	-0.0050197335044208	-0.0151489889269802	0.7534024434212647	0.0
14.0	0.0	0.0	0.0	1.043251000315998	1.043251000315998	0.0	0.0	0.998255298694598	0.0	0.0	8.39	6.944897495498675	0.0114072003096463	-3.1275092046470867	1.043251000315998	6.228642680738209	0.0	1.1569271735617166	0.0	0.0	0.0	0.0	3.1275092046470867	0.0	0.0	0.0	0.0	-0.6021580529040399	0.0	0.0	0.2288284382114853	3.210603814582675	0.0	0.0	-0.0622011818484395	-3.1143213403691044	-0.0419636677790964	0.0	0.0	0.5908113107560352	0.0	0.0	0.0	0.0	0.0	1.0309437719019203	0.0	0.0	1.1739923452249477	0.6021580529040399	0.0029168211191765	0.0	-0.0592843607292629	0.0	0.0	0.0	0.0	-3.210603814582675	1.0105625271086756	0.0326884732073224	0.0	0.0326884732073224	0.0	1.063632245109243	0.0	0.0	5.197698908836288	0.8026663014653712	0.0622011818484395	3.1143213403691044	1.118691378843813	0.5908113107560352	0.0	0.5998195768405624	-1.1739923452249477	0.0	-1.1569271735617166	0.0419636677790964	0.0	0.0	0.0	0.0	0.5488476429769394	0.0	-0.0081994955825736	-0.0081994955825736	0.0	0.0	1.0309437719019203	-0.998255298694598	-0.0020407481353954	0.0	-0.0020407481353958	-0.0061587474471778	0.5908113107560352	-6.661338147750939e-16
15.0	0.0	0.0	0.0	1.2404599656089474	1.2404599656089474	0.0	0.0	1.0903196950986007	0.0	0.0	8.39	8.049282141072016	0.0380631944505885	-3.713892866478412	1.2404599656089474	7.339776014748173	0.0	1.6197711172673983	0.0	0.0	0.0	0.0	3.713892866478412	0.0	0.0	0.0	0.0	-0.8889485229867382	0.0	0.0	0.7635476806787995	3.9911604001342775	0.0	0.0	-0.2075509867001693	-3.6698880073740874	-0.140023073425377	0.0	0.0	0.8510870634667389	0.0	0.0	0.0	0.0	0.0	1.1993935851162074	0.0	0.0	1.6767136561654787	0.8889485229867382	0.0097327588210154	0.0	-0.1978182278791538	0.0	0.0	0.0	0.0	-3.9911604001342775	1.1313860755913407	0.1090738900176067	0.0	0.1090738900176067	0.0	1.308467475133814	0.0	0.0	6.140382429631965	0.4376843567293641	0.2075509867001693	3.6698880073740874	1.4921870957884704	0.8510870634667389	0.0	0.8811455681243675	-1.6767136561654787	0.0	-1.6197711172673983	0.140023073425377	0.0	0.0	0.0	0.0	0.7110639900413596	0.0	-0.0273598241710828	-0.0273598241710828	0.0	0.0	1.1993935851162074	-1.0903196950986007	-0.0068095054872097	0.0	-0.0068095054872105	-0.0205503186838722	0.8510870634667389	-2.220446049250313e-16
16.0	0.0	0.0	0.0	1.3293773082956108	1.3293773082956108	0.0	0.0	1.1318295801696738	0.0	0.0	8.39	8.547225770776993	0.0500818172457692	-3.9782808314345903	1.3293773082956108	7.840762485033512	0.0	1.828457641694876	0.0	0.0	0.0	0.0	3.9782808314345903	0.0	0.0	0.0	0.0	-1.0182562675394864	0.0	0.0	1.0046412539501262	4.343096820979671	0.0	0.0	-0.2730861330777306	-3.920381242516756	-0.1842359811020096	0.0	0.0	0.968439883925121	0.0	0.0	0.0	0.0	0.0	1.2753440356691503	0.0	0.0	1.9033800402945469	1.0182562675394864	0.0128059206697432	0.0	-0.2602802124079874	0.0	0.0	0.0	0.0	-4.343096820979671	1.1858628527961343	0.1435144554994765	0.0	0.1435144554994765	0.0	1.4188584911686268	0.0	0.0	6.565418449364362	0.2731217334919895	0.2730861330777306	3.920381242516756	1.660588398468782	0.968439883925121	0.0	1.0079894950041035	-1.9033800402945469	0.0	-1.828457641694876	0.1842359811020096	0.0	0.0	0.0	0.0	0.7842039028231107	0.0	-0.0359988102362586	-0.0359988102362586	0.0	0.0	1.2753440356691503	-1.1318295801696738	-0.0089596371052673	0.0	-0.0089596371052684	-0.0270391731309901	0.968439883925121	0.0
17.0	0.0	0.0	0.0	1.3496117231996465	1.3496117231996465	0.0	0.0	1.141275749069556	0.0	0.0	8.39	8.660539975833453	0.0528168270072481	-4.038446099726613	1.3496117231996465	7.954769132047067	0.0	1.875947249374976	0.0	0.0	0.0	0.0	4.038446099726613	0.0	0.0	0.0	0.0	-1.0476820969055929	0.0	0.0	1.0595055497653822	4.423184994378209	0.0	0.0	-0.2879995943051226	-3.9773845660235336	-0.1942972615115624	0.0	0.0	0.9951451990814836	0.0	0.0	0.0	0.0	0.0	1.2926276485415262	0.0	0.0	1.9549612225778192	1.0476820969055929	0.0135052626657533	0.0	-0.2744943316393692	0.0	0.0	0.0	0.0	-4.423184994378209	1.198259823727676	0.1513518994719702	0.0	0.1513518994719702	0.0	1.4439795480134965	0.0	0.0	6.6621414835055415	0.2356731515205787	0.2879995943051226	3.9773845660235336	1.698910526929381	0.9951451990814836	0.0	1.0368546473691067	-1.9549612225778192	0.0	-1.875947249374976	0.1942972615115624	0.0	0.0	0.0	0.0	0.8008479375699209	0.0	-0.0379647352528097	-0.0379647352528097	0.0	0.0	1.2926276485415262	-1.141275749069556	-0.0094489303515963	0.0	-0.0094489303515969	-0.0285158049012128	0.9951451990814836	0.0
18.0	0.0	0.0	0.0	1.33811145767381	1.33811145767381	0.0	0.0	1.1359070022554896	0.0	0.0	8.39	8.596137646822271	0.0512623793683154	-4.004251062999683	1.33811145767381	7.889973252423946	0.0	1.8489564467928847	0.0	0.0	0.0	0.0	4.004251062999683	0.0	0.0	0.0	0.0	-1.0309578747013377	0.0	0.0	1.0283233301284287	4.377666739270237	0.0	0.0	-0.2795235022195505	-3.944986626211973	-0.188578914982217	0.0	0.0	0.9799671859436756	0.0	0.0	0.0	0.0	0.0	1.2828044765733344	0.0	0.0	1.9256449663278845	1.0309578747013377	0.0131077904044782	0.0	-0.2664157118150723	0.0	0.0	0.0	0.0	-4.377666739270237	1.1912139833559652	0.1468974743178448	0.0	0.1468974743178448	0.0	1.4297019508911792	0.0	0.0	6.607168775850612	0.2569571193684158	0.2795235022195505	3.944986626211973	1.677130077388228	0.9799671859436756	0.0	1.020449086930833	-1.9256449663278845	0.0	-1.8489564467928847	0.188578914982217	0.0	0.0	0.0	0.0	0.7913882709614546	0.0	-0.0368473982899447	-0.0368473982899447	0.0	0.0	1.2828044765733344	-1.1359070022554896	-0.0091708396689909	0.0	-0.0091708396689919	-0.0276765586209527	0.9799671859436756	0.0
19.0	0.0	0.0	0.0	1.4106540402141934	1.4106540402141934	0.0	0.0	1.1697725471877245	0.0	0.0	8.39	9.00238142072387	0.0610676874195636	-4.219950106527152	1.4106540402141934	8.29869950620279	0.0	2.019211865656372	0.0	0.0	0.0	0.0	4.219950106527152	0.0	0.0	0.0	0.0	-1.1364526797517311	0.0	0.0	1.2250178096364488	4.664791568766222	0.0	0.0	-0.3329898859613966	-4.149349753101395	-0.2246497017103471	0.0	0.0	1.0757086510754927	0.0	0.0	0.0	0.0	0.0	1.344768112257226	0.0	0.0	2.110569126036039	1.1364526797517311	0.0156150076731824	0.0	-0.3173748782882142	0.0	0.0	0.0	0.0	-4.664791568766222	1.2356584751446915	0.1749955650695016	0.0	0.1749955650695016	0.0	1.5197636773267278	0.0	0.0	6.953931393945565	0.122699871923144	0.3329898859613966	4.149349753101395	1.8145190841947365	1.0757086510754927	0.0	1.1239338038307205	-2.110569126036039	0.0	-2.019211865656372	0.2246497017103471	0.0	0.0	0.0	0.0	0.851058949365145	0.0	-0.0438954537171819	-0.0438954537171819	0.0	0.0	1.344768112257226	-1.1697725471877245	-0.0109250092793591	0.0	-0.0109250092793603	-0.0329704444378216	1.0757086510754927	0.0
