Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0612303605561355	1.0612303605561355	0.0	0.0	1.0066487251586516	0.0	0.0	8.39	7.045583229318855	0.013837402813407	-3.1809692645350105	1.0612303605561355	6.329943686284861	0.0	1.1991242308125811	0.0	0.0	0.0	0.0	3.1809692645350105	0.0	0.0	0.0	0.0	-0.6283044766601585	0.0	0.0	0.2775783004369514	3.2817664415889927	0.0	0.0	-0.0754525900609459	-3.1649718431424305	-0.0509036537296805	0.0	0.0	0.6145404120816633	0.0	0.0	0.0	0.0	0.0	1.0463011866607508	0.0	0.0	1.2198249854214385	0.6283044766601585	0.0035382238993881	0.0	-0.0719143661615578	0.0	0.0	0.0	0.0	-3.2817664415889927	1.0215778990540365	0.0396524615020992	0.0	0.0396524615020992	0.0	1.08595364816285	0.0	0.0	5.283642499624111	0.769391232779693	0.0754525900609459	3.1649718431424305	1.1527426403223224	0.6145404120816633	0.0	0.62546780908341	-1.2198249854214385	0.0	-1.1991242308125811	0.0509036537296805	0.0	0.0	0.0	0.0	0.5636367583519833	0.0	-0.0099463251422767	-0.0099463251422767	0.0	0.0	1.0463011866607508	-1.0066487251586516	-0.002475511363318	0.0	-0.0024755113633187	-0.007470813778958	0.6145404120816633	8.881784197001252e-16
11.0	0.0	0.0	0.0	1.093140425317856	1.093140425317856	0.0	0.0	1.021545516727617	0.0	0.0	8.39	7.224281928486743	0.0181505662543386	-3.27585105957134	1.093140425317856	6.509734379849398	0.0	1.2740162632122178	0.0	0.0	0.0	0.0	3.27585105957134	0.0	0.0	0.0	0.0	-0.6747095803013081	0.0	0.0	0.3641003590620323	3.408067044394446	0.0	0.0	-0.098971407671658	-3.254867189924699	-0.0667704880798359	0.0	0.0	0.6566552120481182	0.0	0.0	0.0	0.0	0.0	1.07355777938605	0.0	0.0	1.3011695103287086	0.6747095803013081	0.0046410997912344	0.0	-0.0943303078804236	0.0	0.0	0.0	0.0	-3.408067044394446	1.041128162659423	0.0520122626584329	0.0	0.0520122626584329	0.0	1.125570042044483	0.0	0.0	5.436176600463348	0.7103340926741004	0.098971407671658	3.254867189924699	1.2131773801843	0.6566552120481182	0.0	0.6709887142191687	-1.3011695103287086	0.0	-1.2740162632122178	0.0667704880798359	0.0	0.0	0.0	0.0	0.5898847239682826	0.0	-0.0130466270236184	-0.0130466270236184	0.0	0.0	1.07355777938605	-1.021545516727617	-0.0032471363029009	0.0	-0.0032471363029013	-0.0097994907207171	0.6566552120481182	1.3322676295501878e-15
12.0	0.0	0.0	0.0	1.0581031271926165	1.0581031271926165	0.0	0.0	1.005188817635689	0.0	0.0	8.39	7.028070493502485	0.0134147064411021	-3.1716707088208844	1.0581031271926165	6.312323933408652	0.0	1.1917847012901324	0.0	0.0	0.0	0.0	3.1716707088208844	0.0	0.0	0.0	0.0	-0.623756708129201	0.0	0.0	0.269099011208504	3.269388796420448	0.0	0.0	-0.0731477112820419	-3.156161966704326	-0.0493486805848819	0.0	0.0	0.6104130996322371	0.0	0.0	0.0	0.0	0.0	1.0436300004133112	0.0	0.0	1.211853102126021	0.623756708129201	0.0034301404369898	0.0	-0.0697175708450521	0.0	0.0	0.0	0.0	-3.269388796420448	1.019661944414994	0.0384411827776225	0.0	0.0384411827776225	0.0	1.0820711831909338	0.0	0.0	5.26869393299534	0.7751789195259067	0.0731477112820419	3.156161966704326	1.1468199467702018	0.6104130996322371	0.0	0.6210066933087751	-1.211853102126021	0.0	-1.1917847012901324	0.0493486805848819	0.0	0.0	0.0	0.0	0.561064419047355	0.0	-0.0096424909898641	-0.0096424909898641	0.0	0.0	1.0436300004133112	-1.005188817635689	-0.0023998909823129	0.0	-0.0023998909823132	-0.0072426000075508	0.6104130996322371	-1.3322676295501878e-15
13.0	0.0	0.0	0.0	1.0707796396479952	1.0707796396479952	0.0	0.0	1.011106679767254	0.0	0.0	8.39	7.099059891445642	0.0151281429536674	-3.209363213224999	1.0707796396479952	6.383747134312529	0.0	1.2215361226241777	0.0	0.0	0.0	0.0	3.209363213224999	0.0	0.0	0.0	0.0	-0.6421914834482987	0.0	0.0	0.3034705476505663	3.319562657756695	0.0	0.0	-0.0824907378977579	-3.1918735671562644	-0.0556518994836576	0.0	0.0	0.6271435196522861	0.0	0.0	0.0	0.0	0.0	1.0544578862152834	0.0	0.0	1.2441678244828642	0.6421914834482987	0.0038682661532527	0.0	-0.0786224717445051	0.0	0.0	0.0	0.0	-3.319562657756695	1.0274284331999657	0.0433512064480294	0.0	0.0433512064480294	0.0	1.0978090926633128	0.0	0.0	5.329289248097245	0.7517180278693761	0.0824907378977579	3.1918735671562644	1.1708281002577796	0.6271435196522861	0.0	0.6390902141427969	-1.2441678244828642	0.0	-1.2215361226241777	0.0556518994836576	0.0	0.0	0.0	0.0	0.5714916201686302	0.0	-0.010874109155096	-0.010874109155096	0.0	0.0	1.0544578862152834	-1.011106679767254	-0.0027064247744107	0.0	-0.0027064247744112	-0.0081676843806848	0.6271435196522861	-1.1102230246251563e-15
14.0	0.0	0.0	0.0	1.081499921185251	1.081499921185251	0.0	0.0	1.016111301375315	0.0	0.0	8.39	7.159094253009184	0.0165771630903628	-3.241239035575879	1.081499921185251	6.444148354654221	0.0	1.2466963245296436	0.0	0.0	0.0	0.0	3.241239035575879	0.0	0.0	0.0	0.0	-0.6577814165779686	0.0	0.0	0.3325378915926727	3.361993722391317	0.0	0.0	-0.0903919548991304	-3.2220741773271104	-0.0609824098605173	0.0	0.0	0.6412921124519849	0.0	0.0	0.0	0.0	0.0	1.0636148199270583	0.0	0.0	1.2714957605128263	0.6577814165779686	0.0042387806022057	0.0	-0.0861531742969246	0.0	0.0	0.0	0.0	-3.361993722391317	1.0339964026335071	0.0475035185517436	0.0	0.0475035185517436	0.0	1.111118338478802	0.0	0.0	5.380533534727162	0.7318776053116447	0.0903919548991304	3.2220741773271104	1.1911313315670564	0.6412921124519849	0.0	0.6543830981444443	-1.2714957605128263	0.0	-1.2466963245296436	0.0609824098605173	0.0	0.0	0.0	0.0	0.5803097025914675	0.0	-0.0119156648293527	-0.0119156648293527	0.0	0.0	1.0636148199270583	-1.016111301375315	-0.0029656544768657	0.0	-0.0029656544768659	-0.0089500103524867	0.6412921124519849	-4.440892098500626e-16
15.0	0.0	0.0	0.0	1.1202295155303854	1.1202295155303854	0.0	0.0	1.0341917001090135	0.0	0.0	8.39	7.375982817180254	0.021812096697014	-3.3563981071708544	1.1202295155303854	6.662362284358872	0.0	1.3375936027451396	0.0	0.0	0.0	0.0	3.3563981071708544	0.0	0.0	0.0	0.0	-0.7141037980267718	0.0	0.0	0.4375506597421089	3.5152861443505814	0.0	0.0	-0.118937000869478	-3.331181142179436	-0.0802401601193051	0.0	0.0	0.6924073054422528	0.0	0.0	0.0	0.0	0.0	1.096696444403977	0.0	0.0	1.3702244994038726	0.7141037980267718	0.0055773531254264	0.0	-0.1133596477440515	0.0	0.0	0.0	0.0	-3.5152861443505814	1.057724771235422	0.0625047442949633	0.0	0.0625047442949633	0.0	1.1592011886989404	0.0	0.0	5.565665839954895	0.6601993089323417	0.118937000869478	3.331181142179436	1.2644816358264184	0.6924073054422528	0.0	0.709632318203884	-1.3702244994038726	0.0	-1.3375936027451396	0.0802401601193051	0.0	0.0	0.0	0.0	0.6121671453229478	0.0	-0.0156785351058134	-0.0156785351058134	0.0	0.0	1.096696444403977	-1.0341917001090135	-0.0039021840990954	0.0	-0.0039021840990959	-0.0117763510067175	0.6924073054422528	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.1540358901390124	1.1540358901390124	0.0	0.0	1.0499737588421325	0.0	0.0	8.39	7.565300990341436	0.0263815772079808	-3.456918414180228	1.1540358901390124	6.852837345540162	0.0	1.4169362214897037	0.0	0.0	0.0	0.0	3.456918414180228	0.0	0.0	0.0	0.0	-0.7632666038424085	0.0	0.0	0.5292144387921023	3.649092375194042	0.0	0.0	-0.1438534641996776	-3.426418672770081	-0.0970499080749971	0.0	0.0	0.7370248489936307	0.0	0.0	0.0	0.0	0.0	1.125572806489322	0.0	0.0	1.456403060992843	0.7632666038424085	0.0067457692920806	0.0	-0.137107694907597	0.0	0.0	0.0	0.0	-3.649092375194042	1.0784368424918227	0.0755990476471897	0.0	0.0755990476471897	0.0	1.2011718541365115	0.0	0.0	5.727264539050839	0.5976325978763727	0.1438534641996776	3.426418672770081	1.3285078128462728	0.7370248489936307	0.0	0.7578583805147725	-1.456403060992843	0.0	-1.4169362214897037	0.0970499080749971	0.0	0.0	0.0	0.0	0.6399749409186323	0.0	-0.0189630776970964	-0.0189630776970964	0.0	0.0	1.125572806489322	-1.0499737588421325	-0.0047196641625073	0.0	-0.0047196641625079	-0.0142434135345885	0.7370248489936307	4.440892098500626e-16
17.0	0.0	0.0	0.0	1.171063214069986	1.171063214069986	0.0	0.0	1.05792273975054	0.0	0.0	8.39	7.660655251120794	0.0286830965444152	-3.507547677119672	1.171063214069986	6.9487742984093455	0.0	1.4568988760640476	0.0	0.0	0.0	0.0	3.507547677119672	0.0	0.0	0.0	0.0	-0.7880285320192556	0.0	0.0	0.5753829166809639	3.7164868255878094	0.0	0.0	-0.1564031888373876	-3.4743871492046727	-0.1055165072579398	0.0	0.0	0.7594974558865262	0.0	0.0	0.0	0.0	0.0	1.1401170212082163	0.0	0.0	1.4998087884944928	0.7880285320192556	0.0073342677864069	0.0	-0.1490689210509806	0.0	0.0	0.0	0.0	-3.7164868255878094	1.0888689326123095	0.0821942814576763	0.0	0.0821942814576763	0.0	1.2223113026658927	0.0	0.0	5.808657277201129	0.5661194980903409	0.1564031888373876	3.4743871492046727	1.360756004756822	0.7594974558865262	0.0	0.7821484972276505	-1.4998087884944928	0.0	-1.4568988760640476	0.1055165072579398	0.0	0.0	0.0	0.0	0.653980948628586	0.0	-0.0206174097961255	-0.0206174097961255	0.0	0.0	1.1401170212082163	-1.05792273975054	-0.0051314059717956	0.0	-0.005131405971796	-0.0154860038243295	0.7594974558865262	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.1708822018126122	1.1708822018126122	0.0	0.0	1.0578382365729482	0.0	0.0	8.39	7.6596415692255135	0.0286586297983683	-3.507009452956498	1.1708822018126122	6.947754422093209	0.0	1.456474045342293	0.0	0.0	0.0	0.0	3.507009452956498	0.0	0.0	0.0	0.0	-0.7877652955568267	0.0	0.0	0.574892113755274	3.7157703758597336	0.0	0.0	-0.1562697765645431	-3.4738772110466045	-0.1054265014392556	0.0	0.0	0.7592585564963906	0.0	0.0	0.0	0.0	0.0	1.1399624061231526	0.0	0.0	1.4993473555206522	0.7877652955568267	0.0073280116394427	0.0	-0.1489417649251003	0.0	0.0	0.0	0.0	-3.7157703758597336	1.0887580322624075	0.0821241695502044	0.0	0.0821241695502044	0.0	1.222086575673357	0.0	0.0	5.8077920159700565	0.5664545041871438	0.1562697765645431	3.4738772110466045	1.3604131841211422	0.7592585564963906	0.0	0.7818902764481612	-1.4993473555206522	0.0	-1.456474045342293	0.1054265014392556	0.0	0.0	0.0	0.0	0.6538320550571334	0.0	-0.0205998230990669	-0.0205998230990669	0.0	0.0	1.1399624061231526	-1.0578382365729482	-0.0051270288709276	0.0	-0.0051270288709283	-0.0154727942281386	0.7592585564963906	0.0
19.0	0.0	0.0	0.0	1.0802702046028272	1.0802702046028272	0.0	0.0	1.0155372244577634	0.0	0.0	8.39	7.152207750105937	0.0164109469248481	-3.237582580548364	1.0802702046028272	6.437219769617093	0.0	1.243810213993017	0.0	0.0	0.0	0.0	3.237582580548364	0.0	0.0	0.0	0.0	-0.6559931054014565	0.0	0.0	0.3292035953124564	3.357126482327724	0.0	0.0	-0.089485611391812	-3.2186098848085467	-0.060370950452436	0.0	0.0	0.6396691364953102	0.0	0.0	0.0	0.0	0.0	1.0625644339656084	0.0	0.0	1.2683609905925897	0.6559931054014565	0.0041962791286836	0.0	-0.0852893322631283	0.0	0.0	0.0	0.0	-3.357126482327724	1.0332429950949822	0.047027209507845	0.0	0.047027209507845	0.0	1.1095916434734534	0.0	0.0	5.374655335651485	0.7341534873896244	0.089485611391812	3.2186098848085467	1.1888023609956182	0.6396691364953102	0.0	0.6526288612818626	-1.2683609905925897	0.0	-1.243810213993017	0.060370950452436	0.0	0.0	0.0	0.0	0.5792981860428716	0.0	-0.0117961886495808	-0.0117961886495808	0.0	0.0	1.0625644339656084	-1.0155372244577634	-0.0029359184048551	0.0	-0.0029359184048553	-0.0088602702447254	0.6396691364953102	4.440892098500626e-16
