Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1394122305564978	1.1394122305564978	0.0	0.0	1.0431468968347082	0.0	0.0	8.39	7.48340742591332	0.0244049521414095	-3.4134362375832783	1.1394122305564978	6.770443344825189	0.0	1.3826149001312855	0.0	0.0	0.0	0.0	3.4134362375832783	0.0	0.0	0.0	0.0	-0.7420001964061713	0.0	0.0	0.4895633399566679	3.591211670962159	0.0	0.0	-0.1330753230366777	-3.3852216724125945	-0.0897784974426014	0.0	0.0	0.7177245905111116	0.0	0.0	0.0	0.0	0.0	1.1130817276911311	0.0	0.0	1.4191247085348344	0.7420001964061713	0.0062403462625584	0.0	-0.1268349767741193	0.0	0.0	0.0	0.0	-3.591211670962159	1.0694773997000748	0.0699348308564229	0.0	0.0699348308564229	0.0	1.183016558547554	0.0	0.0	5.6573616171340575	0.6246971469228866	0.1330753230366777	3.3852216724125945	1.3008119410484953	0.7177245905111116	0.0	0.7369971812171824	-1.4191247085348344	0.0	-1.3826149001312855	0.0897784974426014	0.0	0.0	0.0	0.0	0.6279460930685088	0.0	-0.017542279599245	-0.017542279599245	0.0	0.0	1.1130817276911311	-1.0431468968347082	-0.0043660459380979	0.0	-0.0043660459380982	-0.0131762336611467	0.7177245905111116	0.0
11.0	0.0	0.0	0.0	1.1263808782586184	1.1263808782586184	0.0	0.0	1.0370633824171456	0.0	0.0	8.39	7.410430898870261	0.0226435532618766	-3.3746886478492435	1.1263808782586184	6.697020871846376	0.0	1.3520306795791983	0.0	0.0	0.0	0.0	3.3746886478492435	0.0	0.0	0.0	0.0	-0.7230493964475057	0.0	0.0	0.454229678433229	3.5396333472300574	0.0	0.0	-0.1234707672263611	-3.348510435923188	-0.0832988393844655	0.0	0.0	0.7005258540179177	0.0	0.0	0.0	0.0	0.0	1.1019507486443796	0.0	0.0	1.3859054352589657	0.7230493964475057	0.0057899565690618	0.0	-0.1176808106572993	0.0	0.0	0.0	0.0	-3.5396333472300574	1.0614935120313844	0.064887366227234	0.0	0.064887366227234	0.0	1.1668381148716136	0.0	0.0	5.595070123201996	0.6488147538336818	0.1234707672263611	3.348510435923188	1.2761317534007135	0.7005258540179177	0.0	0.7184074680288209	-1.3859054352589657	0.0	-1.3520306795791983	0.0832988393844655	0.0	0.0	0.0	0.0	0.6172270146334523	0.0	-0.0162761860846367	-0.0162761860846367	0.0	0.0	1.1019507486443796	-1.0370633824171456	-0.0040509316785494	0.0	-0.0040509316785499	-0.0122252544060868	0.7005258540179177	-6.661338147750939e-16
12.0	0.0	0.0	0.0	1.1806796991688917	1.1806796991688917	0.0	0.0	1.0624120685944072	0.0	0.0	8.39	7.714508271807965	0.0299829206678881	-3.536141457011302	1.1806796991688917	7.002956404854314	0.0	1.4794684985005977	0.0	0.0	0.0	0.0	3.536141457011302	0.0	0.0	0.0	0.0	-0.8020132729156022	0.0	0.0	0.601457388597826	3.7545490443244702	0.0	0.0	-0.1634908698178605	-3.501478202427157	-0.1102981702609608	0.0	0.0	0.7721892617272544	0.0	0.0	0.0	0.0	0.0	1.1483311260603073	0.0	0.0	1.5243229478197584	0.8020132729156022	0.007666632814779	0.0	-0.1558242370030815	0.0	0.0	0.0	0.0	-3.7545490443244702	1.0947606417029916	0.0859190574659001	0.0	0.0859190574659001	0.0	1.2342501835262074	0.0	0.0	5.854625278794007	0.5483219125307299	0.1634908698178605	3.501478202427157	1.3789687467139031	0.7721892617272544	0.0	0.7958667741786851	-1.5243229478197584	0.0	-1.4794684985005977	0.1102981702609608	0.0	0.0	0.0	0.0	0.6618910914662948	0.0	-0.0215517233760778	-0.0215517233760778	0.0	0.0	1.1483311260603073	-1.0624120685944072	-0.0053639445074848	0.0	-0.0053639445074853	-0.0161877788685925	0.7721892617272544	4.440892098500626e-16
13.0	0.0	0.0	0.0	1.1695955402755074	1.1695955402755074	0.0	0.0	1.0572375756566768	0.0	0.0	8.39	7.652436170406459	0.0284847165974979	-3.503183677071794	1.1695955402755074	6.940504992426853	0.0	1.4534542865845534	0.0	0.0	0.0	0.0	3.503183677071794	0.0	0.0	0.0	0.0	-0.785894172372769	0.0	0.0	0.5714034149458161	3.710677746654606	0.0	0.0	-0.1553214626628367	-3.4702524962134267	-0.1047867269472145	0.0	0.0	0.7575604247732384	0.0	0.0	0.0	0.0	0.0	1.1388633795384668	0.0	0.0	1.4960674226144104	0.785894172372769	0.0072835420339802	0.0	-0.1480379206288565	0.0	0.0	0.0	0.0	-3.710677746654606	1.0879697363937173	0.08162580388179	0.0	0.08162580388179	0.0	1.220489183420257	0.0	0.0	5.801641612888386	0.5688357764043174	0.1553214626628367	3.4702524962134267	1.3579763650214	0.7575604247732384	0.0	0.7800548054702819	-1.4960674226144104	0.0	-1.4534542865845534	0.1047867269472145	0.0	0.0	0.0	0.0	0.6527736978260232	0.0	-0.0204748142902813	-0.0204748142902813	0.0	0.0	1.1388633795384668	-1.0572375756566768	-0.005095915799292	0.0	-0.0050959157992925	-0.0153788984909888	0.7575604247732384	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.2467037901895204	1.2467037901895204	0.0	0.0	1.0932345419992429	0.0	0.0	8.39	8.084248015905315	0.0389071487362853	-3.732458334412134	1.2467037901895204	7.374955559516227	0.0	1.6344251994912242	0.0	0.0	0.0	0.0	3.732458334412134	0.0	0.0	0.0	0.0	-0.8980285837431866	0.0	0.0	0.7804774036498798	4.015873568666727	0.0	0.0	-0.2121529006292166	-3.6874777797581135	-0.1431277280561708	0.0	0.0	0.8593276428952044	0.0	0.0	0.0	0.0	0.0	1.204726867417942	0.0	0.0	1.6926302940007072	0.8980285837431866	0.0099485579318681	0.0	-0.2022043426973484	0.0	0.0	0.0	0.0	-4.015873568666727	1.1352114647708211	0.1114923254186992	0.0	0.1114923254186992	0.0	1.3162191928366411	0.0	0.0	6.170228692098285	0.426128679052021	0.2121529006292166	3.6874777797581135	1.5040123276420696	0.8593276428952044	0.0	0.8900526182522481	-1.6926302940007072	0.0	-1.6344251994912242	0.1431277280561708	0.0	0.0	0.0	0.0	0.716199914839032	0.0	-0.0279664585116417	-0.0279664585116417	0.0	0.0	1.204726867417942	-1.0932345419992429	-0.006960488908921	0.0	-0.0069604889089216	-0.0210059696027201	0.8593276428952044	0.0
15.0	0.0	0.0	0.0	1.3490643388753136	1.3490643388753136	0.0	0.0	1.1410202099395483	0.0	0.0	8.39	8.657474583536896	0.052742839126826	-4.036818500169694	1.3490643388753136	7.95168500771034	0.0	1.874662553625873	0.0	0.0	0.0	0.0	4.036818500169694	0.0	0.0	0.0	0.0	-1.0468860651052223	0.0	0.0	1.058021352884119	4.421018437505145	0.0	0.0	-0.287596153190757	-3.97584250385517	-0.1940250822958549	0.0	0.0	0.9944227630257696	0.0	0.0	0.0	0.0	0.0	1.292160089741381	0.0	0.0	1.9535658409596048	1.0468860651052223	0.0134863439647294	0.0	-0.2741098092260275	0.0	0.0	0.0	0.0	-4.421018437505145	1.197924459073481	0.1511398798018326	0.0	0.1511398798018326	0.0	1.4432999695432136	0.0	0.0	6.659524917968959	0.2366862159870766	0.287596153190757	3.97584250385517	1.6978738311566648	0.9944227630257696	0.0	1.0360737830842233	-1.9535658409596048	0.0	-1.874662553625873	0.1940250822958549	0.0	0.0	0.0	0.0	0.8003976807299151	0.0	-0.0379115527643623	-0.0379115527643623	0.0	0.0	1.292160089741381	-1.1410202099395483	-0.0094356939197887	0.0	-0.0094356939197894	-0.0284758588445729	0.9944227630257696	0.0
16.0	0.0	0.0	0.0	1.4280248781439886	1.4280248781439886	0.0	0.0	1.177881893061847	0.0	0.0	8.39	9.09965938504923	0.0634156382512717	-4.271600778387941	1.4280248781439886	8.396571918011292	0.0	2.059980738009388	0.0	0.0	0.0	0.0	4.271600778387941	0.0	0.0	0.0	0.0	-1.161714161998322	0.0	0.0	1.2721177033205064	4.733545653665503	0.0	0.0	-0.3457927922565348	-4.198285959005646	-0.2332871084349514	0.0	0.0	1.0986346266297833	0.0	0.0	0.0	0.0	0.0	1.3596057460346915	0.0	0.0	2.1548505328332905	1.161714161998322	0.0162153787008501	0.0	-0.3295774135556846	0.0	0.0	0.0	0.0	-4.733545653665503	1.2463010251711442	0.1817238529728444	0.0	0.1817238529728444	0.0	1.541329599007536	0.0	0.0	7.0369661719766	0.0905510180417157	0.3457927922565348	4.198285959005646	1.84741786015495	1.0986346266297833	0.0	1.1487139561568114	-2.1548505328332905	0.0	-2.059980738009388	0.2332871084349514	0.0	0.0	0.0	0.0	0.8653475181948307	0.0	-0.0455831607750138	-0.0455831607750138	0.0	0.0	1.3596057460346915	-1.177881893061847	-0.0113450576831517	0.0	-0.0113450576831528	-0.034238103091861	1.0986346266297833	0.0
17.0	0.0	0.0	0.0	1.4767497722705885	1.4767497722705885	0.0	0.0	1.2006284652623087	0.0	0.0	8.39	9.372522359867176	0.0700015989373253	-4.416480002300794	1.4767497722705885	8.671102307538703	0.0	2.174336706160717	0.0	0.0	0.0	0.0	4.416480002300794	0.0	0.0	0.0	0.0	-1.2325721743130225	0.0	0.0	1.4042320746827457	4.926399649599846	0.0	0.0	-0.3817047186854475	-4.335551153769352	-0.2575148820107388	0.0	0.0	1.1629415838500663	0.0	0.0	0.0	0.0	0.0	1.4012250471771082	0.0	0.0	2.2790590981709555	1.2325721743130225	0.017899408848274	0.0	-0.3638053098371734	0.0	0.0	0.0	0.0	-4.926399649599846	1.276153190355789	0.2005965819147994	0.0	0.2005965819147994	0.0	1.6018216290919076	0.0	0.0	7.269877260361595	0.0003740497230348	0.3817047186854475	4.335551153769352	1.939698346682696	1.1629415838500663	0.0	1.2182218465308707	-2.2790590981709555	0.0	-2.174336706160717	0.2575148820107388	0.0	0.0	0.0	0.0	0.9054267018393288	0.0	-0.0503171493161491	-0.0503171493161491	0.0	0.0	1.4012250471771082	-1.2006284652623087	-0.0125232860498866	0.0	-0.0125232860498878	-0.0377938632662612	1.1629415838500663	0.0
18.0	0.0	0.0	0.0	1.4737547829229682	1.4737547829229682	0.0	0.0	1.1992302941086013	0.0	0.0	8.39	9.355750200222946	0.0695967774912832	-4.407574662636369	1.4737547829229682	8.65422765635739	0.0	2.167307549656853	0.0	0.0	0.0	0.0	4.407574662636369	0.0	0.0	0.0	0.0	-1.2282167211944452	0.0	0.0	1.396111356475115	4.914545428593872	0.0	0.0	-0.3794973083044695	-4.327113828178695	-0.2560256653571843	0.0	0.0	1.1589888066238665	0.0	0.0	0.0	0.0	0.0	1.3986668196876226	0.0	0.0	2.271424328783813	1.2282167211944452	0.0177958960045211	0.0	-0.3617014122999484	0.0	0.0	0.0	0.0	-4.914545428593872	1.2743182573439469	0.1994365255790213	0.0	0.1994365255790213	0.0	1.598103345266644	0.0	0.0	7.255560836669767	0.0059169875653088	0.3794973083044695	4.327113828178695	1.9340261111838208	1.1589888066238665	0.0	1.213949381808732	-2.271424328783813	0.0	-2.167307549656853	0.2560256653571843	0.0	0.0	0.0	0.0	0.902963141266683	0.0	-0.0500261636607343	-0.0500261636607343	0.0	0.0	1.3986668196876226	-1.1992302941086013	-0.0124508634931901	0.0	-0.0124508634931906	-0.0375753001675436	1.1589888066238665	0.0
19.0	0.0	0.0	0.0	1.4613363446309522	1.4613363446309522	0.0	0.0	1.1934329104859225	0.0	0.0	8.39	9.28620603649119	0.0679182238927696	-4.370649519253149	1.4613363446309522	8.58425852122144	0.0	2.1381618211895708	0.0	0.0	0.0	0.0	4.370649519253149	0.0	0.0	0.0	0.0	-1.2101572493536508	0.0	0.0	1.3624395712889743	4.865393029377644	0.0	0.0	-0.3703444912424945	-4.29212926061072	-0.2498507702343308	0.0	0.0	1.142598992047514	0.0	0.0	0.0	0.0	0.0	1.388059372873043	0.0	0.0	2.239767484133154	1.2101572493536508	0.0173666898493812	0.0	-0.3529778013931133	0.0	0.0	0.0	0.0	-4.865393029377644	1.2667098822438314	0.1946264623871207	0.0	0.1946264623871207	0.0	1.5826858352601638	0.0	0.0	7.196199148348397	0.0289002517981039	0.3703444912424945	4.29212926061072	1.910506726523396	1.142598992047514	0.0	1.196234013455633	-2.239767484133154	0.0	-2.1381618211895708	0.2498507702343308	0.0	0.0	0.0	0.0	0.892748221813183	0.0	-0.0488196193341225	-0.0488196193341225	0.0	0.0	1.388059372873043	-1.1934329104859225	-0.0121505702544157	0.0	-0.0121505702544167	-0.0366690490797058	1.142598992047514	0.0
