Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.0456268685642869	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261696	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.0116667902918881	0.0	-0.2371273986154558	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.1307483545578207	0.0	0.1307483545578207	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261696	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.0327965931240093	-0.0327965931240093	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.0081626467861506	0.0	-0.0081626467861511	-0.0246339463378582	0.9249406576261696	0.0
11.0	0.0	0.0	0.0	1.1727748728993244	1.1727748728993244	0.0	0.0	1.0587218050300446	0.0	0.0	8.39	7.670240665895285	0.0289144550308733	-3.5126371453934	1.1727748728993244	6.958418287864414	0.0	1.4609160916184862	0.0	0.0	0.0	0.0	3.5126371453934	0.0	0.0	0.0	0.0	-0.7905177060766212	0.0	0.0	0.5800239679193139	3.723261601620291	0.0	0.0	-0.1576647403923461	-3.479209143932207	-0.1063676057220733	0.0	0.0	0.7617564976574123	0.0	0.0	0.0	0.0	0.0	1.1415790673665152	0.0	0.0	1.5041721163446728	0.7905177060766212	0.0073934261513943	0.0	-0.1502713142409518	0.0	0.0	0.0	0.0	-3.723261601620291	1.089917610562854	0.0828572623364705	0.0	0.0828572623364705	0.0	1.2244363297029857	0.0	0.0	5.816839220497899	0.5629516676251871	0.1576647403923461	3.479209143932207	1.363997729800502	0.7617564976574123	0.0	0.7845902427952922	-1.5041721163446728	0.0	-1.4609160916184862	0.1063676057220733	0.0	0.0	0.0	0.0	0.6553888919353388	0.0	-0.0207837102761915	-0.0207837102761915	0.0	0.0	1.1415790673665152	-1.0587218050300446	-0.0051727960050228	0.0	-0.0051727960050234	-0.0156109142711681	0.7617564976574123	-6.661338147750939e-16
12.0	0.0	0.0	0.0	1.266575145239948	1.266575145239948	0.0	0.0	1.1025112212096917	0.0	0.0	8.39	8.195529059197787	0.0415930850628104	-3.791544075887989	1.266575145239948	7.486916620493746	0.0	1.6810627158163731	0.0	0.0	0.0	0.0	3.791544075887989	0.0	0.0	0.0	0.0	-0.9269264345464028	0.0	0.0	0.8343572863599789	4.094524744719525	0.0	0.0	-0.226798774230493	-3.743458310246873	-0.1530084820205595	0.0	0.0	0.8855537928344258	0.0	0.0	0.0	0.0	0.0	1.2217003657656815	0.0	0.0	1.7432859710703377	0.9269264345464028	0.0106353518505606	0.0	-0.2161634223799324	0.0	0.0	0.0	0.0	-4.094524744719525	1.147386000683958	0.1191891445559898	0.0	0.1191891445559898	0.0	1.3408895103216714	0.0	0.0	6.265216254728065	0.3893520254142367	0.226798774230493	3.743458310246873	1.5416468539943389	0.8855537928344258	0.0	0.9183998521085264	-1.7432859710703377	0.0	-1.6810627158163731	0.1530084820205595	0.0	0.0	0.0	0.0	0.7325453108138655	0.0	-0.029897109543148	-0.029897109543148	0.0	0.0	1.2217003657656815	-1.1025112212096917	-0.0074410029177363	0.0	-0.0074410029177369	-0.022456106625411	0.8855537928344258	-6.661338147750939e-16
13.0	0.0	0.0	0.0	1.2368107073796124	1.2368107073796124	0.0	0.0	1.0886160871733377	0.0	0.0	8.39	8.028846027783644	0.037569937940493	-3.703042115345943	1.2368107073796124	7.319215020185878	0.0	1.6112064099380086	0.0	0.0	0.0	0.0	3.703042115345943	0.0	0.0	0.0	0.0	-0.8836416015620989	0.0	0.0	0.7536529550862833	3.97671657127967	0.0	0.0	-0.2048613576019207	-3.659607510092939	-0.1382085307016906	0.0	0.0	0.8462707842926912	0.0	0.0	0.0	0.0	0.0	1.1962765013356145	0.0	0.0	1.6674110370969863	0.8836416015620989	0.009606633131384	0.0	-0.1952547244705366	0.0	0.0	0.0	0.0	-3.97671657127967	1.1291502932173354	0.107660414162277	0.0	0.107660414162277	0.0	1.3039369154978917	0.0	0.0	6.122938518850264	0.4444381742518488	0.2048613576019207	3.659607510092939	1.48527573495527	0.8462707842926912	0.0	0.8759397642842979	-1.6674110370969863	0.0	-1.6112064099380086	0.1382085307016906	0.0	0.0	0.0	0.0	0.7080622535909998	0.0	-0.0270052713916262	-0.0270052713916262	0.0	0.0	1.1962765013356145	-1.0886160871733377	-0.0067212618975538	0.0	-0.0067212618975543	-0.0202840094940718	0.8462707842926912	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.2210110784916537	1.2210110784916537	0.0	0.0	1.0812402394535523	0.0	0.0	8.39	7.940366949138818	0.0354343615256942	-3.6560632965628574	1.2210110784916537	7.230195262406005	0.0	1.5741251214036556	0.0	0.0	0.0	0.0	3.6560632965628574	0.0	0.0	0.0	0.0	-0.8606650447449224	0.0	0.0	0.7108132922054361	3.914181359660624	0.0	0.0	-0.1932164865273058	-3.6150976312030014	-0.1303523857445695	0.0	0.0	0.8254184853353158	0.0	0.0	0.0	0.0	0.0	1.182780945841582	0.0	0.0	1.627134926246094	0.8606650447449224	0.00906056624212	0.0	-0.1841559202851857	0.0	0.0	0.0	0.0	-3.914181359660624	1.119470372103624	0.1015407063880295	0.0	0.1015407063880295	0.0	1.2843216522296117	0.0	0.0	6.047414316564423	0.4736791332978457	0.1932164865273058	3.6150976312030014	1.4553526850056808	0.8254184853353158	0.0	0.8534010006321551	-1.627134926246094	0.0	-1.5741251214036556	0.1303523857445695	0.0	0.0	0.0	0.0	0.6950660995907452	0.0	-0.0254702190646686	-0.0254702190646686	0.0	0.0	1.182780945841582	-1.0812402394535523	-0.006339207276946	0.0	-0.006339207276947	-0.0191310117877216	0.8254184853353158	0.0
15.0	0.0	0.0	0.0	1.1617372007106643	1.1617372007106643	0.0	0.0	1.053569013795403	0.0	0.0	8.39	7.608428893444064	0.0274225343935255	-3.4798175896167867	1.1617372007106643	6.896228795208863	0.0	1.435010982702464	0.0	0.0	0.0	0.0	3.4798175896167867	0.0	0.0	0.0	0.0	-0.7744662086667429	0.0	0.0	0.5500960399341274	3.67957429915298	0.0	0.0	-0.1495295955410159	-3.4481143976044315	-0.1008792772734615	0.0	0.0	0.7471890137055038	0.0	0.0	0.0	0.0	0.0	1.1321510283534897	0.0	0.0	1.4760350941551783	0.7744662086667429	0.0070119420444244	0.0	-0.1425176534965914	0.0	0.0	0.0	0.0	-3.67957429915298	1.0831551861525777	0.0785820145580866	0.0	0.0785820145580866	0.0	1.2107330429115764	0.0	0.0	5.764077766855373	0.583379496830575	0.1495295955410159	3.4481143976044315	1.343093389668806	0.7471890137055038	0.0	0.7688445891160701	-1.4760350941551783	0.0	-1.435010982702464	0.1008792772734615	0.0	0.0	0.0	0.0	0.6463097364320421	0.0	-0.0197113177220659	-0.0197113177220659	0.0	0.0	1.1321510283534897	-1.053569013795403	-0.0049058914030013	0.0	-0.0049058914030019	-0.014805426319064	0.7471890137055038	-4.440892098500626e-16
16.0	0.0	0.0	0.0	1.108950227632735	1.108950227632735	0.0	0.0	1.028926113777167	0.0	0.0	8.39	7.312817979067228	0.0202875177729922	-3.3228601281522576	1.108950227632735	6.598811457709802	0.0	1.3111214284959347	0.0	0.0	0.0	0.0	3.3228601281522576	0.0	0.0	0.0	0.0	-0.6977009317901378	0.0	0.0	0.4069676065262307	3.470642522617842	0.0	0.0	-0.1106237769125721	-3.299405728854901	-0.0746316916315051	0.0	0.0	0.6775209378613428	0.0	0.0	0.0	0.0	0.0	1.0870620247074536	0.0	0.0	1.341471555084331	0.6977009317901378	0.0051875182945541	0.0	-0.1054362586180179	0.0	0.0	0.0	0.0	-3.470642522617842	1.0508143167024484	0.0581359109302865	0.0	0.0581359109302865	0.0	1.1451979356377402	0.0	0.0	5.511749433002349	0.6810743052896648	0.1106237769125721	3.299405728854901	1.243119697672642	0.6775209378613428	0.0	0.6935419906466744	-1.341471555084331	0.0	-1.3111214284959347	0.0746316916315051	0.0	0.0	0.0	0.0	0.6028892462298365	0.0	-0.0145826677752266	-0.0145826677752266	0.0	0.0	1.0870620247074536	-1.028926113777167	-0.0036294369295881	0.0	-0.0036294369295884	-0.0109532308456382	0.6775209378613428	-2.220446049250313e-16
17.0	0.0	0.0	0.0	1.1235750202883517	1.1235750202883517	0.0	0.0	1.0357535047447783	0.0	0.0	8.39	7.394717888787684	0.0222642959927933	-3.3663456738432727	1.1235750202883517	6.681211842492008	0.0	1.3454454091453352	0.0	0.0	0.0	0.0	3.3663456738432727	0.0	0.0	0.0	0.0	-0.718968986994098	0.0	0.0	0.4466217776154325	3.528527711573177	0.0	0.0	-0.1214027531895035	-3.340605921246004	-0.0819036656686881	0.0	0.0	0.6968226917700667	0.0	0.0	0.0	0.0	0.0	1.099554071341727	0.0	0.0	1.378752795950554	0.718968986994098	0.0056929804853572	0.0	-0.1157097727041463	0.0	0.0	0.0	0.0	-3.528527711573177	1.059774453691403	0.0638005665969485	0.0	0.0638005665969485	0.0	1.1633546379386754	0.0	0.0	5.581657771150281	0.6540076592227444	0.1214027531895035	3.340605921246004	1.270817715407091	0.6968226917700667	0.0	0.7144048063155753	-1.378752795950554	0.0	-1.3454454091453352	0.0819036656686881	0.0	0.0	0.0	0.0	0.614919026101378	0.0	-0.0160035759596198	-0.0160035759596198	0.0	0.0	1.099554071341727	-1.0357535047447783	-0.0039830825531105	0.0	-0.0039830825531107	-0.012020493406509	0.6968226917700667	6.661338147750939e-16
18.0	0.0	0.0	0.0	1.14857350692145	1.14857350692145	0.0	0.0	1.047423717503468	0.0	0.0	8.39	7.534711244359289	0.0256432474123418	-3.440676493998343	1.14857350692145	6.8220606713298695	0.0	1.40411616035966	0.0	0.0	0.0	0.0	3.440676493998343	0.0	0.0	0.0	0.0	-0.7553229515423752	0.0	0.0	0.5144035430915891	3.627472165448805	0.0	0.0	-0.1398274994900174	-3.4110303356649347	-0.09433381425578	0.0	0.0	0.7298156133413197	0.0	0.0	0.0	0.0	0.0	1.1209070072882743	0.0	0.0	1.4424784584885235	0.7553229515423752	0.0065569783633358	0.0	-0.1332705211266816	0.0	0.0	0.0	0.0	-3.627472165448805	1.0750902171366434	0.0734832897848065	0.0	0.0734832897848065	0.0	1.194390297073081	0.0	0.0	5.701153664041595	0.607742033046714	0.1398274994900174	3.4110303356649347	1.3181625593582316	0.7298156133413197	0.0	0.7500660858228451	-1.4424784584885235	0.0	-1.40411616035966	0.09433381425578	0.0	0.0	0.0	0.0	0.6354817990855384	0.0	-0.018432366239991	-0.018432366239991	0.0	0.0	1.1209070072882743	-1.047423717503468	-0.0045875769620675	0.0	-0.0045875769620681	-0.0138447892779229	0.7298156133413197	0.0
19.0	0.0	0.0	0.0	1.1481682168271663	1.1481682168271663	0.0	0.0	1.0472345131848748	0.0	0.0	8.39	7.532441590155358	0.0255884658745827	-3.4394713992439687	1.1481682168271663	6.819777147692728	0.0	1.4031649558071462	0.0	0.0	0.0	0.0	3.4394713992439687	0.0	0.0	0.0	0.0	-0.7547335597949623	0.0	0.0	0.5133046254441423	3.62586802006078	0.0	0.0	-0.1395287867209249	-3.409888573846364	-0.0941322894128263	0.0	0.0	0.7292807127895153	0.0	0.0	0.0	0.0	0.0	1.120560820995079	0.0	0.0	1.441445300755522	0.7547335597949623	0.0065429707241308	0.0	-0.1329858159967941	0.0	0.0	0.0	0.0	-3.62586802006078	1.074841909016962	0.0733263078102042	0.0	0.0733263078102042	0.0	1.1938871288052832	0.0	0.0	5.699216326697648	0.6084921184526909	0.1395287867209249	3.409888573846364	1.317394977042132	0.7292807127895153	0.0	0.7494879242906728	-1.441445300755522	0.0	-1.4031649558071462	0.0941322894128263	0.0	0.0	0.0	0.0	0.6351484233766879	0.0	-0.0183929892706499	-0.0183929892706499	0.0	0.0	1.120560820995079	-1.0472345131848748	-0.0045777765449626	0.0	-0.004577776544963	-0.0138152127256869	0.7292807127895153	8.881784197001252e-16
