Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3465668118896	1.3465668118896	0.0	0.0	1.1398542725081495	0.0	0.0	8.39	8.643488249544271	0.0524052577973001	-4.029392321460071	1.3465668118896	7.937613205841224	0.0	1.868800927417035	0.0	0.0	0.0	0.0	4.029392321460071	0.0	0.0	0.0	0.0	-1.043254044942178	0.0	0.0	1.0512494714138303	4.411133181358721	0.0	0.0	-0.285755389717118	-3.968806602920612	-0.1927832218589266	0.0	0.0	0.9911265350112048	0.0	0.0	0.0	0.0	0.0	1.2900267792520927	0.0	0.0	1.947199193081796	1.043254044942178	0.0134000244187696	0.0	-0.2723553652983483	0.0	0.0	0.0	0.0	-4.411133181358721	1.1963943051456567	0.1501725067439432	0.0	0.1501725067439432	0.0	1.440199285996036	0.0	0.0	6.647586426589131	0.2413084817898623	0.285755389717118	3.968806602920612	1.6931437438062646	0.9911265350112048	0.0	1.0325109670937316	-1.947199193081796	0.0	-1.868800927417035	0.1927832218589266	0.0	0.0	0.0	0.0	0.7983433131522784	0.0	-0.0376688993046989	-0.0376688993046989	0.0	0.0	1.2900267792520927	-1.1398542725081495	-0.0093753006199363	0.0	-0.0093753006199373	-0.0282935986847616	0.9911265350112048	0.0
11.0	0.0	0.0	0.0	1.3492848332099618	1.3492848332099618	0.0	0.0	1.141123144802574	0.0	0.0	8.39	8.658709367955849	0.052772642516767	-4.037474120846838	1.3492848332099618	7.952927337666408	0.0	1.8751800476823013	0.0	0.0	0.0	0.0	4.037474120846838	0.0	0.0	0.0	0.0	-1.0472067182448526	0.0	0.0	1.0586192088863495	4.421891157995978	0.0	0.0	-0.2877586651154275	-3.976463668833204	-0.1941347200264317	0.0	0.0	0.9947137707334256	0.0	0.0	0.0	0.0	0.0	1.2923484291986218	0.0	0.0	1.9541279208873847	1.0472067182448526	0.0134939646915373	0.0	-0.2742647004238902	0.0	0.0	0.0	0.0	-4.421891157995978	1.198059548813914	0.1512252843960477	0.0	0.1512252843960477	0.0	1.4435737135946696	0.0	0.0	6.660578908467786	0.236278138945834	0.2877586651154275	3.976463668833204	1.69829142723035	0.9947137707334256	0.0	1.036388326528915	-1.9541279208873847	0.0	-1.8751800476823013	0.1941347200264317	0.0	0.0	0.0	0.0	0.8005790507069952	0.0	-0.0379329754410518	-0.0379329754410518	0.0	0.0	1.2923484291986218	-1.141123144802574	-0.009441025746249	0.0	-0.0094410257462499	-0.0284919496948019	0.9947137707334256	0.0
12.0	0.0	0.0	0.0	1.3763490149526438	1.3763490149526438	0.0	0.0	1.1537576999943573	0.0	0.0	8.39	8.810270767394382	0.0564308061752532	-4.11794710528326	1.3763490149526438	8.1054149005281	0.0	1.9386989277308952	0.0	0.0	0.0	0.0	4.11794710528326	0.0	0.0	0.0	0.0	-1.086564712912374	0.0	0.0	1.1320019718755787	4.529011669786277	0.0	0.0	-0.3077058999124208	-4.05270745026405	-0.2075920066769036	0.0	0.0	1.0304329900098506	0.0	0.0	0.0	0.0	0.0	1.315465818170163	0.0	0.0	2.023119413769074	1.086564712912374	0.0144293571390122	0.0	-0.2932765427734085	0.0	0.0	0.0	0.0	-4.529011669786277	1.214640896776838	0.1617081181758057	0.0	0.1617081181758057	0.0	1.4771739363459688	0.0	0.0	6.7899490823579365	0.1861894542328479	0.3077058999124208	4.05270745026405	1.749548508512064	1.0304329900098506	0.0	1.0749963976464472	-2.023119413769074	0.0	-1.9386989277308952	0.2075920066769036	0.0	0.0	0.0	0.0	0.8228409833329471	0.0	-0.0405624634787718	-0.0405624634787718	0.0	0.0	1.315465818170163	-1.1537576999943573	-0.0100954712247522	0.0	-0.010095471224753	-0.0304669922540188	1.0304329900098506	0.0
13.0	0.0	0.0	0.0	1.3545734582760174	1.3545734582760174	0.0	0.0	1.1435920694469996	0.0	0.0	8.39	8.688326055566726	0.0534874860765667	-4.053199386316791	1.3545734582760174	7.982725007327347	0.0	1.8875923032748283	0.0	0.0	0.0	0.0	4.053199386316791	0.0	0.0	0.0	0.0	-1.0548976833413537	0.0	0.0	1.0729589706959368	4.442823629892931	0.0	0.0	-0.291656564078303	-3.9913625036636735	-0.1967644150298637	0.0	0.0	1.001693680940994	0.0	0.0	0.0	0.0	0.0	1.2968658095480097	0.0	0.0	1.9676095824453723	1.0548976833413537	0.0136767501897781	0.0	-0.2779798138885249	0.0	0.0	0.0	0.0	-4.442823629892931	1.2012997181750076	0.1532737401010098	0.0	0.1532737401010098	0.0	1.4501395496490193	0.0	0.0	6.685859197779338	0.226490284429579	0.291656564078303	3.9913625036636735	1.7083075986947844	1.001693680940994	0.0	1.043932748695657	-1.9676095824453723	0.0	-1.8875923032748283	0.1967644150298637	0.0	0.0	0.0	0.0	0.8049292659111293	0.0	-0.0384468049918358	-0.0384468049918358	0.0	0.0	1.2968658095480097	-1.1435920694469996	-0.009568911259097	0.0	-0.0095689112590981	-0.0288778937327376	1.001693680940994	0.0
14.0	0.0	0.0	0.0	1.4142496437639764	1.4142496437639764	0.0	0.0	1.171451107135682	0.0	0.0	8.39	9.022517063878071	0.0615536916284178	-4.230641320148619	1.4142496437639764	8.31895819451401	0.0	2.027650646948649	0.0	0.0	0.0	0.0	4.230641320148619	0.0	0.0	0.0	0.0	-1.141681574040292	0.0	0.0	1.234767054066071	4.679023031446662	0.0	0.0	-0.3356399697114369	-4.159479097257005	-0.2264375653934587	0.0	0.0	1.0804541169775057	0.0	0.0	0.0	0.0	0.0	1.3478393658660763	0.0	0.0	2.119734969624762	1.141681574040292	0.0157392789493864	0.0	-0.3199006907620504	0.0	0.0	0.0	0.0	-4.679023031446662	1.2378613850335822	0.1763882587303942	0.0	0.1763882587303942	0.0	1.5242276245964703	0.0	0.0	6.971118828647934	0.1160453551056666	0.3356399697114369	4.159479097257005	1.8213288279793551	1.0804541169775057	0.0	1.1290630672564663	-2.119734969624762	0.0	-2.027650646948649	0.2264375653934587	0.0	0.0	0.0	0.0	0.8540165515840452	0.0	-0.0442447935425065	-0.0442447935425065	0.0	0.0	1.3478393658660763	-1.171451107135682	-0.0110119554323234	0.0	-0.0110119554323241	-0.0332328381101824	1.0804541169775057	0.0
15.0	0.0	0.0	0.0	1.4552841353281365	1.4552841353281365	0.0	0.0	1.190607516642662	0.0	0.0	8.39	9.252313221243684	0.0671001695235072	-4.352653802639136	1.4552841353281365	8.550158593306017	0.0	2.123957454680744	0.0	0.0	0.0	0.0	4.352653802639136	0.0	0.0	0.0	0.0	-1.2013558444661236	0.0	0.0	1.346029400641553	4.84143827751617	0.0	0.0	-0.3658838043777803	-4.275079296653009	-0.2468413936261258	0.0	0.0	1.134611305841092	0.0	0.0	0.0	0.0	0.0	1.3828897624292245	0.0	0.0	2.2243393082879104	1.2013558444661236	0.0171575133471608	0.0	-0.3487262910306195	0.0	0.0	0.0	0.0	-4.84143827751617	1.263001889541574	0.1922822457865625	0.0	0.1922822457865625	0.0	1.575172008215787	0.0	0.0	7.167268830876793	0.0401012999756543	0.3658838043777803	4.275079296653009	1.8990443964548995	1.134611305841092	0.0	1.1876003097138046	-2.2243393082879104	0.0	-2.123957454680744	0.2468413936261258	0.0	0.0	0.0	0.0	0.8877699122149671	0.0	-0.0482316018534966	-0.0482316018534966	0.0	0.0	1.3828897624292245	-1.190607516642662	-0.0120042203277548	0.0	-0.0120042203277557	-0.0362273815257409	1.134611305841092	0.0
16.0	0.0	0.0	0.0	1.4446025624644805	1.4446025624644805	0.0	0.0	1.1856209656667611	0.0	0.0	8.39	9.192495631086608	0.0656563814926401	-4.320893077153839	1.4446025624644805	8.489975469020395	0.0	2.0988881009530878	0.0	0.0	0.0	0.0	4.320893077153839	0.0	0.0	0.0	0.0	-1.1858222032939798	0.0	0.0	1.317067012742358	4.799160422498826	0.0	0.0	-0.3580111170030678	-4.244987734510198	-0.2415301305969723	0.0	0.0	1.1205138006232522	0.0	0.0	0.0	0.0	0.0	1.3737658924720708	0.0	0.0	2.1971100476660768	1.1858222032939798	0.016788336747668	0.0	-0.3412227802553998	0.0	0.0	0.0	0.0	-4.799160422498826	1.2564576356591708	0.1881449268053094	0.0	0.1881449268053094	0.0	1.5619108192773803	0.0	0.0	7.116209576548324	0.059870082955805	0.3580111170030678	4.244987734510198	1.8788144758279068	1.1205138006232522	0.0	1.1723626450879885	-2.1971100476660768	0.0	-2.0988881009530878	0.2415301305969723	0.0	0.0	0.0	0.0	0.8789836700262779	0.0	-0.0471938070169094	-0.0471938070169094	0.0	0.0	1.3737658924720708	-1.1856209656667611	-0.0117459266490325	0.0	-0.0117459266490336	-0.0354478803678758	1.1205138006232522	0.0
17.0	0.0	0.0	0.0	1.440010933607162	1.440010933607162	0.0	0.0	1.1834774244812365	0.0	0.0	8.39	9.166782173279756	0.0650357482889911	-4.307240269133041	1.440010933607162	8.464104881072277	0.0	2.0881116760314464	0.0	0.0	0.0	0.0	4.307240269133041	0.0	0.0	0.0	0.0	-1.1791448425741995	0.0	0.0	1.3046171106771478	4.780986673969368	0.0	0.0	-0.3546269282702108	-4.232052440536139	-0.2392470072307109	0.0	0.0	1.114453783751142	0.0	0.0	0.0	0.0	0.0	1.3698438647781694	0.0	0.0	2.185405155471777	1.1791448425741995	0.016629640837495	0.0	-0.3379972874327158	0.0	0.0	0.0	0.0	-4.780986673969368	1.2536444933102289	0.1863664402969331	0.0	0.1863664402969331	0.0	1.5562103050751026	0.0	0.0	7.094261016294108	0.0683679807433652	0.3546269282702108	4.232052440536139	1.870118351341577	1.114453783751142	0.0	1.1658125141749565	-2.185405155471777	0.0	-2.0881116760314464	0.2392470072307109	0.0	0.0	0.0	0.0	0.8752067765204312	0.0	-0.0467476958701264	-0.0467476958701264	0.0	0.0	1.3698438647781694	-1.1834774244812365	-0.0116348953688997	0.0	-0.0116348953689009	-0.0351128005012255	1.114453783751142	0.0
18.0	0.0	0.0	0.0	1.433675564739222	1.433675564739222	0.0	0.0	1.1805198413411535	0.0	0.0	8.39	9.131303643734183	0.0641794203062665	-4.2884026022434245	1.433675564739222	8.428409548854699	0.0	2.073242741917261	0.0	0.0	0.0	0.0	4.2884026022434245	0.0	0.0	0.0	0.0	-1.1699316538477902	0.0	0.0	1.2874391713437248	4.75591117152239	0.0	0.0	-0.3499575430460102	-4.214204774427349	-0.2360968334806578	0.0	0.0	1.1060923844691488	0.0	0.0	0.0	0.0	0.0	1.364432388170791	0.0	0.0	2.169255154695436	1.1699316538477902	0.0164106777723123	0.0	-0.3335468652736978	0.0	0.0	0.0	0.0	-4.75591117152239	1.2497630179095844	0.1839125468296374	0.0	0.1839125468296374	0.0	1.5483449350004284	0.0	0.0	7.063977160683908	0.0800930828278767	0.3499575430460102	4.214204774427349	1.858119742992686	1.1060923844691488	0.0	1.1567748726850056	-2.169255154695436	0.0	-2.073242741917261	0.2360968334806578	0.0	0.0	0.0	0.0	0.8699955509884878	0.0	-0.0461321673161438	-0.0461321673161438	0.0	0.0	1.364432388170791	-1.1805198413411535	-0.0114816982927899	0.0	-0.0114816982927916	-0.0346504690233522	1.1060923844691488	0.0
19.0	0.0	0.0	0.0	1.3993254209754522	1.3993254209754522	0.0	0.0	1.1644839311719353	0.0	0.0	8.39	8.938940323488627	0.0595364405637005	-4.186265445067477	1.3993254209754522	8.234870732263566	0.0	1.992623912124898	0.0	0.0	0.0	0.0	4.186265445067477	0.0	0.0	0.0	0.0	-1.1199780735793388	0.0	0.0	1.1943009977078116	4.619952692709699	0.0	0.0	-0.3246403031057464	-4.117435366131783	-0.2190167039016851	0.0	0.0	1.0607571761506267	0.0	0.0	0.0	0.0	0.0	1.3350915552512757	0.0	0.0	2.081690427208194	1.1199780735793388	0.0152234678521382	0.0	-0.3094168352536082	0.0	0.0	0.0	0.0	-4.619952692709699	1.2287177968961118	0.1706076240793403	0.0	0.1706076240793403	0.0	1.505699179330616	0.0	0.0	6.899779177012291	0.143666167622669	0.3246403031057464	4.117435366131783	1.79306371699943	1.0607571761506267	0.0	1.10777310326378	-2.081690427208194	0.0	-1.992623912124898	0.2190167039016851	0.0	0.0	0.0	0.0	0.8417404722489423	0.0	-0.0427947934771877	-0.0427947934771877	0.0	0.0	1.3350915552512757	-1.1644839311719353	-0.0106510692168454	0.0	-0.0106510692168463	-0.0321437242603414	1.0607571761506267	0.0
