Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0788132565105035	1.0788132565105035	0.0	0.0	1.014857067516052	0.0	0.0	8.39	7.144048734109027	0.016214016730752	-3.2332504724405724	1.0788132565105035	6.429010895396299	0.0	1.2403907974374675	0.0	0.0	0.0	0.0	3.2332504724405724	0.0	0.0	0.0	0.0	-0.653874343571015	0.0	0.0	0.3252531756188864	3.35135985591406	0.0	0.0	-0.0884117904294449	-3.2145054476981496	-0.0596465033474162	0.0	0.0	0.6377462611289365	0.0	0.0	0.0	0.0	0.0	1.0613199538596951	0.0	0.0	1.2646469664666729	0.653874343571015	0.0041459240780533	0.0	-0.0842658663513916	0.0	0.0	0.0	0.0	-3.35135985591406	1.0323503701668604	0.0464628863436431	0.0	0.0464628863436431	0.0	1.1077828402033385	0.0	0.0	5.367690941536604	0.7368499152489038	0.0884117904294449	3.2145054476981496	1.1860430347576598	0.6377462611289365	0.0	0.6505504701412108	-1.2646469664666729	0.0	-1.2403907974374675	0.0596465033474162	0.0	0.0	0.0	0.0	0.5780997577815193	0.0	-0.0116546352260644	-0.0116546352260644	0.0	0.0	1.0613199538596951	-1.014857067516052	-0.0029006875931312	0.0	-0.0029006875931316	-0.0087539476329327	0.6377462611289365	8.881784197001252e-16
11.0	0.0	0.0	0.0	1.1387522039142004	1.1387522039142004	0.0	0.0	1.0428387721287982	0.0	0.0	8.39	7.479711228388325	0.0243157388225129	-3.411473705916213	1.1387522039142004	6.766724560527011	0.0	1.3810658360021886	0.0	0.0	0.0	0.0	3.411473705916213	0.0	0.0	0.0	0.0	-0.7410403548962764	0.0	0.0	0.4877737207796083	3.588599273794923	0.0	0.0	-0.1325888606513984	-3.3833622802635057	-0.0894503084063761	0.0	0.0	0.7168534894895234	0.0	0.0	0.0	0.0	0.0	1.1125179532985912	0.0	0.0	1.417442181280668	0.7410403548962764	0.0062175344169165	0.0	-0.1263713262344818	0.0	0.0	0.0	0.0	-3.588599273794923	1.0690730227444074	0.0696791811697929	0.0	0.0696791811697929	0.0	1.182197134468384	0.0	0.0	5.654206607228421	0.6259186827041096	0.1325888606513984	3.3833622802635057	1.2995619110430074	0.7168534894895234	0.0	0.7360556284376613	-1.417442181280668	0.0	-1.3810658360021886	0.0894503084063761	0.0	0.0	0.0	0.0	0.6274031810831457	0.0	-0.0174781530656221	-0.0174781530656221	0.0	0.0	1.1125179532985912	-1.0428387721287982	-0.0043500856753472	0.0	-0.0043500856753477	-0.0131280673902744	0.7168534894895234	6.661338147750939e-16
12.0	0.0	0.0	0.0	1.1678047154958904	1.1678047154958904	0.0	0.0	1.0564015528006372	0.0	0.0	8.39	7.642407420513762	0.0282426575472818	-3.4978588157481205	1.1678047154958904	6.930414958715415	0.0	1.4492512707518177	0.0	0.0	0.0	0.0	3.4978588157481205	0.0	0.0	0.0	0.0	-0.7832898715002448	0.0	0.0	0.5665477103984605	3.7035896303855385	0.0	0.0	-0.1540015630738182	-3.465207479357708	-0.1038962643191853	0.0	0.0	0.7551969000379641	0.0	0.0	0.0	0.0	0.0	1.137333712268128	0.0	0.0	1.4915022864425511	0.7832898715002448	0.0072216475348399	0.0	-0.1467799155389782	0.0	0.0	0.0	0.0	-3.7035896303855385	1.0868725560283996	0.0809321594674907	0.0	0.0809321594674907	0.0	1.2182658717356187	0.0	0.0	5.793081246447287	0.5721501222291887	0.1540015630738182	3.465207479357708	1.354584706919084	0.7551969000379641	0.0	0.777500126703052	-1.4915022864425511	0.0	-1.4492512707518177	0.1038962643191853	0.0	0.0	0.0	0.0	0.651300635718779	0.0	-0.020300822244986	-0.020300822244986	0.0	0.0	1.137333712268128	-1.0564015528006372	-0.0050526114352083	0.0	-0.0050526114352088	-0.0152482108097771	0.7551969000379641	-8.881784197001252e-16
13.0	0.0	0.0	0.0	1.16570638745207	1.16570638745207	0.0	0.0	1.0554219761139236	0.0	0.0	8.39	7.630656629825675	0.0279590344373548	-3.491619620282383	1.16570638745207	6.918592361138713	0.0	1.4443265533306429	0.0	0.0	0.0	0.0	3.491619620282383	0.0	0.0	0.0	0.0	-0.7802383850468725	0.0	0.0	0.5608582308133404	3.695284410737851	0.0	0.0	-0.1524550229800086	-3.4592961805693565	-0.1028528999846978	0.0	0.0	0.7524275334920364	0.0	0.0	0.0	0.0	0.0	1.1355413851976075	0.0	0.0	1.4861532688489258	0.7802383850468725	0.0071491251056316	0.0	-0.1453058978743769	0.0	0.0	0.0	0.0	-3.695284410737851	1.0855869783683858	0.080119409083684	0.0	0.080119409083684	0.0	1.2156607942812918	0.0	0.0	5.783050975941105	0.5760335757475933	0.1524550229800086	3.4592961805693565	1.3506106658000732	0.7524275334920364	0.0	0.7745067829872148	-1.4861532688489258	0.0	-1.4443265533306429	0.1028528999846978	0.0	0.0	0.0	0.0	0.6495746335073396	0.0	-0.0200969539535704	-0.0200969539535704	0.0	0.0	1.1355413851976075	-1.0554219761139236	-0.0050018712608423	0.0	-0.0050018712608429	-0.0150950826927275	0.7524275334920364	-2.220446049250313e-16
14.0	0.0	0.0	0.0	1.1035079770943768	1.1035079770943768	0.0	0.0	1.0263854711134368	0.0	0.0	8.39	7.282340977562772	0.0195519092358828	-3.3066780707364325	1.1035079770943768	6.568148216937657	0.0	1.2983486182027206	0.0	0.0	0.0	0.0	3.3066780707364325	0.0	0.0	0.0	0.0	-0.6897865573706738	0.0	0.0	0.39221129927181	3.4491019983742968	0.0	0.0	-0.106612650681422	-3.2840741084688285	-0.0719256085060409	0.0	0.0	0.6703382732537417	0.0	0.0	0.0	0.0	0.0	1.0824134222197828	0.0	0.0	1.327598274419601	0.6897865573706738	0.0049994231916152	0.0	-0.1016132274898067	0.0	0.0	0.0	0.0	-3.4491019983742968	1.0474800259880308	0.0560279511063459	0.0	0.0560279511063459	0.0	1.1384413733261287	0.0	0.0	5.4857347947178745	0.6911464801640659	0.106612650681422	3.2840741084688285	1.2328125736349649	0.6703382732537417	0.0	0.6857784159773178	-1.327598274419601	0.0	-1.2983486182027206	0.0719256085060409	0.0	0.0	0.0	0.0	0.5984126647476999	0.0	-0.0140539123587524	-0.0140539123587524	0.0	0.0	1.0824134222197828	-1.0263854711134368	-0.0034978365622991	0.0	-0.0034978365622995	-0.0105560757964529	0.6703382732537417	0.0
15.0	0.0	0.0	0.0	1.0813801227435569	1.0813801227435569	0.0	0.0	1.016055375057724	0.0	0.0	8.39	7.158423372963877	0.0165609703855578	-3.240882825355832	1.0813801227435569	6.443473374986178	0.0	1.246415160926757	0.0	0.0	0.0	0.0	3.240882825355832	0.0	0.0	0.0	0.0	-0.6576072000997394	0.0	0.0	0.3322130659342942	3.3615195580323918	0.0	0.0	-0.0903036593183696	-3.221736687493089	-0.0609228417573529	0.0	0.0	0.6411340028572255	0.0	0.0	0.0	0.0	0.0	1.0635124917945786	0.0	0.0	1.2711903726235514	0.6576072000997394	0.0042346401275871	0.0	-0.0860690191907825	0.0	0.0	0.0	0.0	-3.3615195580323918	1.0339230060067024	0.0474571167368544	0.0	0.0474571167368544	0.0	1.1109696085314331	0.0	0.0	5.3799608831916	0.7320993207299114	0.0903036593183696	3.221736687493089	1.1909044442914056	0.6411340028572255	0.0	0.6542122011707	-1.2711903726235514	0.0	-1.246415160926757	0.0609228417573529	0.0	0.0	0.0	0.0	0.5802111610998745	0.0	-0.0119040255131388	-0.0119040255131388	0.0	0.0	1.0635124917945786	-1.016055375057724	-0.002962757601976	0.0	-0.0029627576019764	-0.0089412679111623	0.6411340028572255	-6.661338147750939e-16
16.0	0.0	0.0	0.0	1.0911977204421366	1.0911977204421366	0.0	0.0	1.0206385906580615	0.0	0.0	8.39	7.213402638934982	0.0178879781427493	-3.2700745960257307	1.0911977204421366	6.498788608989796	0.0	1.269456789028077	0.0	0.0	0.0	0.0	3.2700745960257307	0.0	0.0	0.0	0.0	-0.67188440831325	0.0	0.0	0.3588328415435481	3.400377784008771	0.0	0.0	-0.0975395672167838	-3.249394304494898	-0.0658045051937313	0.0	0.0	0.6540912364546576	0.0	0.0	0.0	0.0	0.0	1.0718983808239242	0.0	0.0	1.29621720432963	0.67188440831325	0.004573956011101	0.0	-0.0929656112056828	0.0	0.0	0.0	0.0	-3.400377784008771	1.039937930276274	0.0512597901658626	0.0	0.0512597901658626	0.0	1.1231581709897869	0.0	0.0	5.426890228165871	0.7139295286246664	0.0975395672167838	3.249394304494898	1.2094980750913953	0.6540912364546576	0.0	0.6682173727939864	-1.29621720432963	0.0	-1.269456789028077	0.0658045051937313	0.0	0.0	0.0	0.0	0.5882867312609258	0.0	-0.0128578786890081	-0.0128578786890081	0.0	0.0	1.0718983808239242	-1.0206385906580615	-0.0032001592897376	0.0	-0.0032001592897379	-0.0096577193992701	0.6540912364546576	8.881784197001252e-16
17.0	0.0	0.0	0.0	1.0188663471506627	1.0188663471506627	0.0	0.0	0.9868716459694152	0.0	0.0	8.39	6.808341652292336	0.0081112184513239	-3.0550035647826137	1.0188663471506627	6.091252370262075	0.0	1.099697072383642	0.0	0.0	0.0	0.0	3.0550035647826137	0.0	0.0	0.0	0.0	-0.5666967535979878	0.0	0.0	0.162711042133557	3.1140889244694376	0.0	0.0	-0.0442288519713792	-3.0456261851310376	-0.0298387393168846	0.0	0.0	0.5586285246044567	0.0	0.0	0.0	0.0	0.0	1.010115153563529	0.0	0.0	1.1118314551868225	0.5666967535979878	0.0020740385580035	0.0	-0.0421548134133757	0.0	0.0	0.0	0.0	-3.1140889244694376	0.9956228395565488	0.0232435075941139	0.0	0.0232435075941139	0.0	1.0333586611576433	0.0	0.0	5.081137216698545	0.8477958832811697	0.0442288519713792	3.0456261851310376	1.0725090792566492	0.5586285246044567	0.0	0.5650339538154664	-1.1118314551868225	0.0	-1.099697072383642	0.0298387393168846	0.0	0.0	0.0	0.0	0.5287897852875718	0.0	-0.0058303438228114	-0.0058303438228114	0.0	0.0	1.010115153563529	-0.9868716459694152	-0.0014510969809413	0.0	-0.001451096980942	-0.0043792468418694	0.5586285246044567	0.0
18.0	0.0	0.0	0.0	1.0802301438405597	1.0802301438405597	0.0	0.0	1.0155185226208965	0.0	0.0	8.39	7.151983406903932	0.0164055320622799	-3.237463463365028	1.0802301438405597	6.436994055495653	0.0	1.2437161925007978	0.0	0.0	0.0	0.0	3.237463463365028	0.0	0.0	0.0	0.0	-0.6559348471735634	0.0	0.0	0.3290949731693293	3.3569679211195016	0.0	0.0	-0.0894560852292	-3.2184970277478264	-0.0603510307975094	0.0	0.0	0.6396162644312139	0.0	0.0	0.0	0.0	0.0	1.0625302152985656	0.0	0.0	1.2682588684659686	0.6559348471735634	0.0041948945483249	0.0	-0.085261190680875	0.0	0.0	0.0	0.0	-3.3569679211195016	1.03321845116289	0.0470116926776693	0.0	0.0470116926776693	0.0	1.109541907976235	0.0	0.0	5.374463840197088	0.7342276293278384	0.0894560852292	3.2184970277478264	1.1887264895812415	0.6396162644312139	0.0	0.6525717131007961	-1.2682588684659686	0.0	-1.2437161925007978	0.0603510307975094	0.0	0.0	0.0	0.0	0.5792652336337049	0.0	-0.0117922964463667	-0.0117922964463667	0.0	0.0	1.0625302152985656	-1.0155185226208965	-0.0029349496859417	0.0	-0.0029349496859419	-0.0088573467604247	0.6396162644312139	-4.440892098500626e-16
19.0	0.0	0.0	0.0	1.0872387713701042	1.0872387713701042	0.0	0.0	1.0187904076600451	0.0	0.0	8.39	7.191232234251481	0.0173528618861856	-3.2583030061773	1.0872387713701042	6.476482725101361	0.0	1.2601652459245096	0.0	0.0	0.0	0.0	3.2583030061773	0.0	0.0	0.0	0.0	-0.6661271200291449	0.0	0.0	0.3480984094368763	3.384708193301029	0.0	0.0	-0.0946216852929928	-3.2382413625506805	-0.0638359730207115	0.0	0.0	0.6488662283109565	0.0	0.0	0.0	0.0	0.0	1.0685167686810986	0.0	0.0	1.2861251273062433	0.6661271200291449	0.0044371267842976	0.0	-0.0901845585086951	0.0	0.0	0.0	0.0	-3.384708193301029	1.0375124103490507	0.0497263610210534	0.0	0.0497263610210534	0.0	1.118243129702152	0.0	0.0	5.407965956420263	0.7212565024733181	0.0946216852929928	3.2382413625506805	1.202000188168204	0.6488662283109565	0.0	0.6625697833424768	-1.2861251273062433	0.0	-1.2601652459245096	0.0638359730207115	0.0	0.0	0.0	0.0	0.5850302552902458	0.0	-0.0124732371237901	-0.0124732371237901	0.0	0.0	1.0685167686810986	-1.0187904076600451	-0.0031044269914383	0.0	-0.0031044269914386	-0.0093688101323515	0.6488662283109565	-4.440892098500626e-16
