Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2704167441136556	1.2704167441136556	0.0	0.0	1.1043046208201444	0.0	0.0	8.39	8.217042294178118	0.0421123395344177	-3.802966735154546	1.2704167441136556	7.508561318837613	0.0	1.6900788412759895	0.0	0.0	0.0	0.0	3.802966735154546	0.0	0.0	0.0	0.0	-0.9325130667019098	0.0	0.0	0.8447735310604243	4.109729861259058	0.0	0.0	-0.2296301650132733	-3.754280659418807	-0.1549186634452597	0.0	0.0	0.8906239225670253	0.0	0.0	0.0	0.0	0.0	1.224981740989972	0.0	0.0	1.7530789012194783	0.9325130667019098	0.0107681252189506	0.0	-0.2188620397943227	0.0	0.0	0.0	0.0	-4.109729861259058	1.1497396239438278	0.1206771201698277	0.0	0.1206771201698277	0.0	1.3456588611598	0.0	0.0	6.283579577847641	0.3822422359290635	0.2296301650132733	3.754280659418807	1.5489224903905745	0.8906239225670253	0.0	0.923880037097354	-1.7530789012194783	0.0	-1.6900788412759895	0.1549186634452597	0.0	0.0	0.0	0.0	0.7357052591217634	0.0	-0.0302703496573392	-0.0302703496573392	0.0	0.0	1.224981740989972	-1.1043046208201444	-0.0075338975427069	0.0	-0.0075338975427075	-0.0227364521146317	0.8906239225670253	0.0
11.0	0.0	0.0	0.0	1.282193545642378	1.282193545642378	0.0	0.0	1.109802464808631	0.0	0.0	8.39	8.28299324505383	0.0437041655048159	-3.837984027572338	1.282193545642378	7.57491528366444	0.0	1.7177186661475212	0.0	0.0	0.0	0.0	3.837984027572338	0.0	0.0	0.0	0.0	-0.949639440452088	0.0	0.0	0.8767055600266188	4.156342650775619	0.0	0.0	-0.2383100736646604	-3.78745764183222	-0.1607745136425643	0.0	0.0	0.9061669070244488	0.0	0.0	0.0	0.0	0.0	1.235041121479232	0.0	0.0	1.783100097742726	0.949639440452088	0.0111751551195814	0.0	-0.227134918545079	0.0	0.0	0.0	0.0	-4.156342650775619	1.1569548889717771	0.1252386566706007	0.0	0.1252386566706007	0.0	1.3602797781498328	0.0	0.0	6.339874162185208	0.3604464726465065	0.2383100736646604	3.78745764183222	1.5712266737919287	0.9061669070244488	0.0	0.9406800865236008	-1.783100097742726	0.0	-1.7177186661475212	0.1607745136425643	0.0	0.0	0.0	0.0	0.7453923933818833	0.0	-0.0314145541648613	-0.0314145541648613	0.0	0.0	1.235041121479232	-1.109802464808631	-0.0078186752088109	0.0	-0.0078186752088119	-0.0235958789560494	0.9061669070244488	0.0
12.0	0.0	0.0	0.0	1.318307195628185	1.318307195628185	0.0	0.0	1.1266616445267033	0.0	0.0	8.39	8.485232329269346	0.0485855117509144	-3.945364816723151	1.318307195628185	7.778390213175838	0.0	1.802476395879573	0.0	0.0	0.0	0.0	3.945364816723151	0.0	0.0	0.0	0.0	-1.0021575936731977	0.0	0.0	0.9746253657233456	4.299281118521511	0.0	0.0	-0.2649270784753861	-3.889195106587919	-0.1787315220780872	0.0	0.0	0.953829585134564	0.0	0.0	0.0	0.0	0.0	1.2658882870001236	0.0	0.0	1.875160321458941	1.0021575936731977	0.0124233153547088	0.0	-0.2525037631206773	0.0	0.0	0.0	0.0	-4.299281118521511	1.1790805531547648	0.1392266424734203	0.0	0.1392266424734203	0.0	1.405114929473544	0.0	0.0	6.512501926175714	0.2936096014943493	0.2649270784753861	3.889195106587919	1.639622619041683	0.953829585134564	0.0	0.99219756376426	-1.875160321458941	0.0	-1.802476395879573	0.1787315220780872	0.0	0.0	0.0	0.0	0.7750980630564759	0.0	-0.034923265846557	-0.034923265846557	0.0	0.0	1.2658882870001236	-1.1266616445267033	-0.008691948052238	0.0	-0.0086919480522388	-0.0262313177943181	0.953829585134564	0.0
13.0	0.0	0.0	0.0	1.3082528394944557	1.3082528394944557	0.0	0.0	1.1219679013831922	0.0	0.0	8.39	8.428927198725598	0.0472265022464858	-3.915469065491484	1.3082528394944557	7.721741012488643	0.0	1.7788791023313617	0.0	0.0	0.0	0.0	3.915469065491484	0.0	0.0	0.0	0.0	-0.9875360803069682	0.0	0.0	0.9473636350645108	4.259485798455785	0.0	0.0	-0.2575166714496382	-3.860870506244322	-0.1737321338141463	0.0	0.0	0.9405598785223896	0.0	0.0	0.0	0.0	0.0	1.2573001662207222	0.0	0.0	1.8495299496921045	0.9875360803069682	0.0120758166244264	0.0	-0.2454408548252117	0.0	0.0	0.0	0.0	-4.259485798455785	1.1729205746569258	0.1353322648375299	0.0	0.1353322648375299	0.0	1.392632431058252	0.0	0.0	6.46444084626792	0.3122175712147207	0.2575166714496382	3.860870506244322	1.6205805894513656	0.9405598785223896	0.0	0.9778546473464386	-1.8495299496921045	0.0	-1.7788791023313617	0.1737321338141463	0.0	0.0	0.0	0.0	0.7668277447082426	0.0	-0.0339464098147738	-0.0339464098147738	0.0	0.0	1.2573001662207222	-1.1219679013831922	-0.0084488212518959	0.0	-0.0084488212518965	-0.0254975885628772	0.9405598785223896	0.0
14.0	0.0	0.0	0.0	1.290638223318271	1.290638223318271	0.0	0.0	1.11374475085989	0.0	0.0	8.39	8.330284058370651	0.0448456008260568	-3.863093540272328	1.290638223318271	7.622495082314646	0.0	1.737538089230175	0.0	0.0	0.0	0.0	3.863093540272328	0.0	0.0	0.0	0.0	-0.9619200843709308	0.0	0.0	0.8996027525706937	4.189766834929654	0.0	0.0	-0.2445340921843226	-3.811247541157323	-0.1649735117588163	0.0	0.0	0.9173121652292529	0.0	0.0	0.0	0.0	0.0	1.2422543045870382	0.0	0.0	1.804627108065956	0.9619200843709308	0.0114670201312227	0.0	-0.2330670720530999	0.0	0.0	0.0	0.0	-4.189766834929654	1.1621286695911226	0.1285095537271483	0.0	0.1285095537271483	0.0	1.3707638583141866	0.0	0.0	6.380240777727607	0.3448175945362368	0.2445340921843226	3.811247541157323	1.5872201198213154	0.9173121652292529	0.0	0.9527267362015892	-1.804627108065956	0.0	-1.737538089230175	0.1649735117588163	0.0	0.0	0.0	0.0	0.7523386534704382	0.0	-0.0322350178737694	-0.0322350178737694	0.0	0.0	1.2422543045870382	-1.11374475085989	-0.0080228779877811	0.0	-0.0080228779877817	-0.0242121398859876	0.9173121652292529	0.0
15.0	0.0	0.0	0.0	1.2245537966301214	1.2245537966301214	0.0	0.0	1.0828941105469032	0.0	0.0	8.39	7.960206430117314	0.0359132174124016	-3.666597260025345	1.2245537966301214	7.250155978749735	0.0	1.5824397821099276	0.0	0.0	0.0	0.0	3.666597260025345	0.0	0.0	0.0	0.0	-0.8658170306031334	0.0	0.0	0.7204191412927754	3.928203500944244	0.0	0.0	-0.1958275919063437	-3.625077989374868	-0.1321139528950014	0.0	0.0	0.8300941532430182	0.0	0.0	0.0	0.0	0.0	1.1858070263638814	0.0	0.0	1.6361659553588803	0.8658170306031334	0.0091830096923511	0.0	-0.1866445822139926	0.0	0.0	0.0	0.0	-3.928203500944244	1.1216408808131433	0.1029129158169781	0.0	0.1029129158169781	0.0	1.2887199421808595	0.0	0.0	6.064348952385854	0.4671224934721232	0.1958275919063437	3.625077989374868	1.4620622686652986	0.8300941532430182	0.0	0.858454821033591	-1.6361659553588803	0.0	-1.5824397821099276	0.1321139528950014	0.0	0.0	0.0	0.0	0.6979802003480166	0.0	-0.0258144206760341	-0.0258144206760341	0.0	0.0	1.1858070263638814	-1.0828941105469032	-0.0064248745950782	0.0	-0.0064248745950787	-0.0193895460809554	0.8300941532430182	0.0
16.0	0.0	0.0	0.0	1.126010078548244	1.126010078548244	0.0	0.0	1.0368902794779784	0.0	0.0	8.39	7.408354393341659	0.0225934336595932	-3.37358610724389	1.126010078548244	6.69493167718007	0.0	1.351160422996189	0.0	0.0	0.0	0.0	3.37358610724389	0.0	0.0	0.0	0.0	-0.7225101622241186	0.0	0.0	0.453224279211438	3.5381657153938333	0.0	0.0	-0.1231974750590302	-3.347465838590035	-0.0831144644035455	0.0	0.0	0.7000364737629213	0.0	0.0	0.0	0.0	0.0	1.101634022972909	0.0	0.0	1.3849601997509406	0.7225101622241186	0.005777140986758	0.0	-0.1174203340722722	0.0	0.0	0.0	0.0	-3.5381657153938333	1.0612663350533136	0.0647437434949305	0.0	0.0647437434949305	0.0	1.1663777664678394	0.0	0.0	5.593297654207161	0.6495010066072261	0.1231974750590302	3.347465838590035	1.2754294927125984	0.7000364737629213	0.0	0.717878508323902	-1.3849601997509406	0.0	-1.351160422996189	0.0831144644035455	0.0	0.0	0.0	0.0	0.6169220093593757	0.0	-0.0162401601145156	-0.0162401601145156	0.0	0.0	1.101634022972909	-1.0368902794779784	-0.004041965281701	0.0	-0.0040419652817012	-0.0121981948328143	0.7000364737629213	2.220446049250313e-16
17.0	0.0	0.0	0.0	1.2996228438593556	1.2996228438593556	0.0	0.0	1.1179391020944052	0.0	0.0	8.39	8.38059859126796	0.0460600181936748	-3.889808525999372	1.2996228438593556	7.673117077931328	0.0	1.758624743164784	0.0	0.0	0.0	0.0	3.889808525999372	0.0	0.0	0.0	0.0	-0.9749859383733828	0.0	0.0	0.9239639649651336	4.225328122529376	0.0	0.0	-0.2511560672064702	-3.836558538965664	-0.1694409889290704	0.0	0.0	0.9291700382761356	0.0	0.0	0.0	0.0	0.0	1.2499286902301998	0.0	0.0	1.8275305303825216	0.9749859383733828	0.0117775466521226	0.0	-0.2393785205543476	0.0	0.0	0.0	0.0	-4.225328122529376	1.167633255723561	0.1319895881357946	0.0	0.1319895881357946	0.0	1.3819182783659945	0.0	0.0	6.423188387701129	0.3281894241438365	0.2511560672064702	3.836558538965664	1.6042361681814057	0.9291700382761356	0.0	0.9655436346436796	-1.8275305303825216	0.0	-1.758624743164784	0.1694409889290704	0.0	0.0	0.0	0.0	0.7597290493470648	0.0	-0.0331079410776132	-0.0331079410776132	0.0	0.0	1.2499286902301998	-1.1179391020944052	-0.0082401372548479	0.0	-0.0082401372548486	-0.0248678038227645	0.9291700382761356	0.0
18.0	0.0	0.0	0.0	1.3566174968948743	1.3566174968948743	0.0	0.0	1.1445463018339102	0.0	0.0	8.39	8.699772821499867	0.0537637710891024	-4.0592771569113975	1.3566174968948743	7.994241722310573	0.0	1.8923896049291076	0.0	0.0	0.0	0.0	4.0592771569113975	0.0	0.0	0.0	0.0	-1.0578702195822818	0.0	0.0	1.07850124804739	4.450913971032854	0.0	0.0	-0.2931630909946577	-3.9971208611552864	-0.1977807847054806	0.0	0.0	1.004391396479953	0.0	0.0	0.0	0.0	0.0	1.298611764266842	0.0	0.0	1.9728202064784048	1.0578702195822818	0.0137473962674834	0.0	-0.2794156947271742	0.0	0.0	0.0	0.0	-4.450913971032854	1.2025520344619427	0.1540654624329318	0.0	0.1540654624329318	0.0	1.4526772266997738	0.0	0.0	6.695629958043731	0.2227073063630507	0.2931630909946577	3.9971208611552864	1.712178820615545	1.004391396479953	0.0	1.046848646509016	-1.9728202064784048	0.0	-1.8923896049291076	0.1977807847054806	0.0	0.0	0.0	0.0	0.8066106117744725	0.0	-0.0386453986588465	-0.0386453986588465	0.0	0.0	1.298611764266842	-1.1445463018339102	-0.0096183386478398	0.0	-0.0096183386478407	-0.0290270600110057	1.004391396479953	0.0
19.0	0.0	0.0	0.0	1.3379356400933435	1.3379356400933435	0.0	0.0	1.1358249241440872	0.0	0.0	8.39	8.59515305549804	0.0512386147672091	-4.003728284755321	1.3379356400933435	7.888982644445901	0.0	1.848543807833013	0.0	0.0	0.0	0.0	4.003728284755321	0.0	0.0	0.0	0.0	-1.030702192580214	0.0	0.0	1.027846612230206	4.376970850165579	0.0	0.0	-0.2793939186026379	-3.9444913222229503	-0.1884914921441312	0.0	0.0	0.979735142471272	0.0	0.0	0.0	0.0	0.0	1.2826542986210017	0.0	0.0	1.9251967755247577	1.030702192580214	0.0131017137959753	0.0	-0.2662922048066626	0.0	0.0	0.0	0.0	-4.376970850165579	1.191106265616429	0.1468293744769144	0.0	0.1468293744769144	0.0	1.429483673097916	0.0	0.0	6.606328345824899	0.2572825114840424	0.2793939186026379	3.9444913222229503	1.6767970949948048	0.979735142471272	0.0	1.020198276552936	-1.9251967755247577	0.0	-1.848543807833013	0.1884914921441312	0.0	0.0	0.0	0.0	0.7912436503271407	0.0	-0.0368303162946696	-0.0368303162946696	0.0	0.0	1.2826542986210017	-1.1358249241440872	-0.0091665881818531	0.0	-0.0091665881818539	-0.0276637281128157	0.979735142471272	0.0
