Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3756781763243875	1.3756781763243875	0.0	0.0	1.1534445278558434	0.0	0.0	8.39	8.806514021956346	0.0563401314408781	-4.115952425118742	1.3756781763243875	8.101635198319883	0.0	1.9371244881721708	0.0	0.0	0.0	0.0	4.115952425118742	0.0	0.0	0.0	0.0	-1.0855891481085045	0.0	0.0	1.1301830367039996	4.526356478586674	0.0	0.0	-0.3072114687208203	-4.0508175991599416	-0.2072584415315584	0.0	0.0	1.029547619364264	0.0	0.0	0.0	0.0	0.0	1.314892808512824	0.0	0.0	2.0214093248077245	1.0855891481085045	0.0144061716094325	0.0	-0.2928052971113878	0.0	0.0	0.0	0.0	-4.526356478586674	1.214229895667407	0.1614482806569805	0.0	0.1614482806569805	0.0	1.4763410891698046	0.0	0.0	6.786742389807059	0.1874310001574026	0.3072114687208203	4.0508175991599416	1.7482780015954913	1.029547619364264	0.0	1.0740394211631246	-2.0214093248077245	0.0	-1.9371244881721708	0.2072584415315584	0.0	0.0	0.0	0.0	0.8222891778327064	0.0	-0.0404972864797029	-0.0404972864797029	0.0	0.0	1.314892808512824	-1.1534445278558434	-0.0100792495147724	0.0	-0.0100792495147733	-0.0304180369649295	1.029547619364264	0.0
11.0	0.0	0.0	0.0	1.4125136713141389	1.4125136713141389	0.0	0.0	1.1706406913641128	0.0	0.0	8.39	9.012795491048507	0.0613190467613198	-4.225479557444466	1.4125136713141389	8.309177214967407	0.0	2.0235763680047194	0.0	0.0	0.0	0.0	4.225479557444466	0.0	0.0	0.0	0.0	-1.139157041982635	0.0	0.0	1.2300600780320845	4.6721520216726224	0.0	0.0	-0.3343604981801248	-4.154588607483704	-0.2255743773208653	0.0	0.0	1.0781629861691506	0.0	0.0	0.0	0.0	0.0	1.346356551763351	0.0	0.0	2.115309661959654	1.139157041982635	0.0156792802568694	0.0	-0.3186812179232553	0.0	0.0	0.0	0.0	-4.6721520216726224	1.2367978109149007	0.1757158603992381	0.0	0.1757158603992381	0.0	1.522072412162589	0.0	0.0	6.962820663204057	0.1192581836898466	0.3343604981801248	4.154588607483704	1.818041055165452	1.0781629861691506	0.0	1.126586637396564	-2.115309661959654	0.0	-2.0235763680047194	0.2255743773208653	0.0	0.0	0.0	0.0	0.8525886088482839	0.0	-0.0440761308120365	-0.0440761308120365	0.0	0.0	1.346356551763351	-1.1706406913641128	-0.0109699774655996	0.0	-0.0109699774656003	-0.0331061533464361	1.0781629861691506	0.0
12.0	0.0	0.0	0.0	1.4241347210210022	1.4241347210210022	0.0	0.0	1.176065824675136	0.0	0.0	8.39	9.077874220317437	0.0628898203437358	-4.260033735401394	1.4241347210210022	8.374653628204003	0.0	2.050850647692433	0.0	0.0	0.0	0.0	4.260033735401394	0.0	0.0	0.0	0.0	-1.1560569141732069	0.0	0.0	1.2615697960953305	4.718148342713304	0.0	0.0	-0.3429256123703227	-4.1873268141020015	-0.2313527820985002	0.0	0.0	1.0935004098772934	0.0	0.0	0.0	0.0	0.0	1.3562828938521456	0.0	0.0	2.144933818926662	1.1560569141732069	0.0160809270618932	0.0	-0.3268446853084295	0.0	0.0	0.0	0.0	-4.718148342713304	1.2439176518439927	0.1802170691770095	0.0	0.1802170691770095	0.0	1.5364999630291551	0.0	0.0	7.0183707343518575	0.0977506760794069	0.3429256123703227	4.1873268141020015	1.8400502588822647	1.0935004098772934	0.0	1.143164501002741	-2.144933818926662	0.0	-2.050850647692433	0.2313527820985002	0.0	0.0	0.0	0.0	0.8621476277787932	0.0	-0.0452052028630771	-0.0452052028630771	0.0	0.0	1.3562828938521456	-1.176065824675136	-0.0112509888594938	0.0	-0.0112509888594945	-0.0339542140035825	1.0935004098772934	0.0
13.0	0.0	0.0	0.0	1.3802772236446557	1.3802772236446557	0.0	0.0	1.1555915322526518	0.0	0.0	8.39	8.83226902369891	0.0569617673702634	-4.129627291292237	1.3802772236446557	8.12754758407095	0.0	1.9479183240195417	0.0	0.0	0.0	0.0	4.129627291292237	0.0	0.0	0.0	0.0	-1.0922772971029129	0.0	0.0	1.1426530534474917	4.54455958952418	0.0	0.0	-0.3106011251165723	-4.063773792035475	-0.2095452536249857	0.0	0.0	1.0356174270997127	0.0	0.0	0.0	0.0	0.0	1.3188211728288786	0.0	0.0	2.033133128005456	1.0922772971029129	0.0145651239165763	0.0	-0.2960360011999959	0.0	0.0	0.0	0.0	-4.54455958952418	1.2170475830684289	0.1632296405762268	0.0	0.1632296405762268	0.0	1.4820508134051054	0.0	0.0	6.808726411242072	0.1789193727453782	0.3106011251165723	4.063773792035475	1.756988175971156	1.0356174270997127	0.0	1.080600134792009	-2.033133128005456	0.0	-1.9479183240195417	0.2095452536249857	0.0	0.0	0.0	0.0	0.8260721734747254	0.0	-0.040944118385745	-0.040944118385745	0.0	0.0	1.3188211728288786	-1.1555915322526518	-0.0101904601825395	0.0	-0.0101904601825403	-0.0307536582032047	1.0356174270997127	0.0
14.0	0.0	0.0	0.0	1.3501722965091258	1.3501722965091258	0.0	0.0	1.1415374453027916	0.0	0.0	8.39	8.663679227412544	0.052892597593189	-4.0401129155807975	1.3501722965091258	7.957927567006624	0.0	1.877262899304533	0.0	0.0	0.0	0.0	4.0401129155807975	0.0	0.0	0.0	0.0	-1.0484973087429583	0.0	0.0	1.0610255077193778	4.425403753488625	0.0	0.0	-0.2884127561561412	-3.978963783503312	-0.194575998766063	0.0	0.0	0.9958850419170142	0.0	0.0	0.0	0.0	0.0	1.293106472965834	0.0	0.0	1.956390225303944	1.0484973087429583	0.0135246372045784	0.0	-0.2748881189515628	0.0	0.0	0.0	0.0	-4.425403753488625	1.1986032688460833	0.1515690276630426	0.0	0.1515690276630426	0.0	1.4446755006288767	0.0	0.0	6.664821094040789	0.2346356777102127	0.2884127561561412	3.978963783503312	1.6999722014319223	0.9958850419170142	0.0	1.037654326236355	-1.956390225303944	0.0	-1.877262899304533	0.194575998766063	0.0	0.0	0.0	0.0	0.8013090431509502	0.0	-0.038019199149984	-0.038019199149984	0.0	0.0	1.293106472965834	-1.1415374453027916	-0.0094624857094209	0.0	-0.0094624857094217	-0.0285567134405622	0.9958850419170142	0.0
15.0	0.0	0.0	0.0	1.3928221530524527	1.3928221530524527	0.0	0.0	1.161447966579276	0.0	0.0	8.39	8.902521546940907	0.0586574182971674	-4.166928544978305	1.3928221530524527	8.1982294073699	0.0	1.977360923609215	0.0	0.0	0.0	0.0	4.166928544978305	0.0	0.0	0.0	0.0	-1.110520718220568	0.0	0.0	1.1766678110411632	4.59421264282219	0.0	0.0	-0.3198471704907945	-4.09911470368495	-0.2157830446897897	0.0	0.0	1.0521741842403762	0.0	0.0	0.0	0.0	0.0	1.3295366644516389	0.0	0.0	2.065112421381777	1.110520718220568	0.0149987018585857	0.0	-0.3048484686322087	0.0	0.0	0.0	0.0	-4.59421264282219	1.22473345518009	0.1680886978723628	0.0	0.1680886978723628	0.0	1.4976253623240017	0.0	0.0	6.8686927429182605	0.1557020067142137	0.3198471704907945	4.09911470368495	1.7807471232189391	1.0521741842403762	0.0	1.0984959474696483	-2.065112421381777	0.0	-1.977360923609215	0.2157830446897897	0.0	0.0	0.0	0.0	0.8363911395505872	0.0	-0.0421629522720037	-0.0421629522720037	0.0	0.0	1.3295366644516389	-1.161447966579276	-0.0104938121333627	0.0	-0.0104938121333634	-0.0316691401386402	1.0521741842403762	0.0
16.0	0.0	0.0	0.0	1.4688096055488888	1.4688096055488888	0.0	0.0	1.1969217034754165	0.0	0.0	8.39	9.32805684483488	0.0689283564643104	-4.392870608930137	1.4688096055488888	8.626365072043496	0.0	2.155701356222682	0.0	0.0	0.0	0.0	4.392870608930137	0.0	0.0	0.0	0.0	-1.221025213741182	0.0	0.0	1.3827028306740765	4.894972328758758	0.0	0.0	-0.3758525421285917	-4.313182536021748	-0.253566744925256	0.0	0.0	1.152462177566134	0.0	0.0	0.0	0.0	0.0	1.3944428017595445	0.0	0.0	2.2588181774932905	1.221025213741182	0.0176249807479241	0.0	-0.3582275613806676	0.0	0.0	0.0	0.0	-4.894972328758758	1.2712885072647608	0.197521098284128	0.0	0.197521098284128	0.0	1.5919639000436725	0.0	0.0	7.231922270283952	0.0150692107027036	0.3758525421285917	4.313182536021748	1.92466039818996	1.152462177566134	0.0	1.2068949006659986	-2.2588181774932905	0.0	-2.155701356222682	0.253566744925256	0.0	0.0	0.0	0.0	0.8988954326408765	0.0	-0.0495457026265459	-0.0495457026265459	0.0	0.0	1.3944428017595445	-1.1969217034754165	-0.0123312829714642	0.0	-0.0123312829714654	-0.0372144196550805	1.152462177566134	0.0
17.0	0.0	0.0	0.0	1.4813824400640971	1.4813824400640971	0.0	0.0	1.210990965277745	0.0	0.0	8.39	9.398465638721628	0.0706277792196327	-4.43025483601979	1.4813824400640971	8.697204120927942	0.0	2.185209448321503	0.0	0.0	0.0	0.0	4.43025483601979	0.0	0.0	0.0	0.0	-1.2393092157668104	0.0	0.0	1.4167932511458377	4.94473583096728	0.0	0.0	-0.3851191545288134	-4.348602060463971	-0.2598184114152627	0.0	0.0	1.169055763777043	0.0	0.0	0.0	0.0	0.0	1.4051821290640354	0.0	0.0	2.2908686060340737	1.2393092157668104	0.01805952314646	0.0	-0.3670596313823533	0.0	0.0	0.0	0.0	-4.94473583096728	1.2871912762778068	0.1941911637862903	0.0	0.1941911637862903	0.0	1.5993732928503257	0.0	0.0	7.292021991863907	0.0	0.3851191545288134	4.348602060463971	1.940272394809727	1.169055763777043	0.0	1.2248305210267858	-2.2908686060340737	0.0	-2.185209448321503	0.2598184114152627	0.0081998003454888	0.0	0.0	0.0	0.901037552016292	0.0	-0.0507672477030716	-0.0507672477030716	0.0	0.0	1.4051821290640354	-1.210990965277745	-0.0126353097023915	0.0	-0.0126353097023926	-0.038131938000679	1.169055763777043	0.0
18.0	0.0	0.0	0.0	1.4793414779033838	1.4793414779033838	0.0	0.0	1.206260884743254	0.0	0.0	8.39	9.387036101179358	0.0703519100403738	-4.424186213005209	1.4793414779033838	8.685704739615067	0.0	2.1804193670287217	0.0	0.0	0.0	0.0	4.424186213005209	0.0	0.0	0.0	0.0	-1.236341153454722	0.0	0.0	1.4112593154099082	4.936657666503311	0.0	0.0	-0.3836148950681505	-4.342852369807534	-0.2588035714655231	0.0	0.0	1.1663621085375635	0.0	0.0	0.0	0.0	0.0	1.4034388021608244	0.0	0.0	2.285665824449121	1.236341153454722	0.0179889833973235	0.0	-0.3656259116708269	0.0	0.0	0.0	0.0	-4.936657666503311	1.2821635604858137	0.1971779174175701	0.0	0.1971779174175701	0.0	1.6006167195783945	0.0	0.0	7.282265937454243	0.0	0.3836148950681505	4.342852369807534	1.9401842837702672	1.1663621085375635	0.0	1.2219190118964454	-2.285665824449121	0.0	-2.1804193670287217	0.2588035714655231	0.0044225159941255	0.0	0.0	0.0	0.9031360210779162	0.0	-0.0505689529370203	-0.0505689529370203	0.0	0.0	1.4034388021608244	-1.206260884743254	-0.012585956706222	0.0	-0.0125859567062233	-0.037982996230797	1.1663621085375635	0.0
19.0	0.0	0.0	0.0	1.4641874715051886	1.4641874715051886	0.0	0.0	1.194763921347208	0.0	0.0	8.39	9.302172555750651	0.0683035999893474	-4.379127096397662	1.4641874715051886	8.600322608899953	0.0	2.1448533364790325	0.0	0.0	0.0	0.0	4.379127096397662	0.0	0.0	0.0	0.0	-1.214303490957388	0.0	0.0	1.3701702157862936	4.876677840160062	0.0	0.0	-0.3724458700219135	-4.3001613044499765	-0.2512684532808132	0.0	0.0	1.1463619000479857	0.0	0.0	0.0	0.0	0.0	1.3904947174766815	0.0	0.0	2.247035522063096	1.214303490957388	0.0174652305172761	0.0	-0.3549806395046374	0.0	0.0	0.0	0.0	-4.876677840160062	1.2684566753757147	0.1957307961294738	0.0	0.1957307961294738	0.0	1.5862255136061556	0.0	0.0	7.209827891423271	0.0236235655698582	0.3724458700219135	4.3001613044499765	1.915906499674739	1.1463619000479857	0.0	1.2003012529595718	-2.247035522063096	0.0	-2.1448533364790325	0.2512684532808132	0.0	0.0	0.0	0.0	0.8950934467671743	0.0	-0.0490966276723425	-0.0490966276723425	0.0	0.0	1.3904947174766815	-1.194763921347208	-0.0122195140380934	0.0	-0.0122195140380945	-0.0368771136342479	1.1463619000479857	0.0
