Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.277825603702907	1.277825603702907	0.0	0.0	1.1077633489013614	0.0	0.0	8.39	8.25853245036561	0.0431137672205718	-3.8249963330964354	1.277825603702907	7.550305013625463	0.0	1.707467228186072	0.0	0.0	0.0	0.0	3.8249963330964354	0.0	0.0	0.0	0.0	-0.943287375675246	0.0	0.0	0.8648621704446611	4.139054259037968	0.0	0.0	-0.235090749900334	-3.775152506812732	-0.1586026154743173	0.0	0.0	0.9004021114209443	0.0	0.0	0.0	0.0	0.0	1.231310160248632	0.0	0.0	1.7719654239480476	0.943287375675246	0.0110241902783002	0.0	-0.2240665596220338	0.0	0.0	0.0	0.0	-4.139054259037968	1.1542787923556364	0.1235468113472706	0.0	0.1235468113472706	0.0	1.354856971595903	0.0	0.0	6.318994853376831	0.3685303847607146	0.235090749900334	3.775152506812732	1.5629541918394374	0.9004021114209443	0.0	0.9344490533950288	-1.7719654239480476	0.0	-1.707467228186072	0.1586026154743173	0.0	0.0	0.0	0.0	0.7417994959466274	0.0	-0.0309901758781467	-0.0309901758781467	0.0	0.0	1.231310160248632	-1.1077633489013614	-0.0077130529557597	0.0	-0.0077130529557605	-0.0232771229223861	0.9004021114209443	0.0
11.0	0.0	0.0	0.0	1.314649584199463	1.314649584199463	0.0	0.0	1.1249541370208174	0.0	0.0	8.39	8.464749437452772	0.0480911261702739	-3.934489228080696	1.314649584199463	7.757782154230483	0.0	1.7938920838240937	0.0	0.0	0.0	0.0	3.934489228080696	0.0	0.0	0.0	0.0	-0.9968385246366308	0.0	0.0	0.96470799097568	4.284804227555439	0.0	0.0	-0.2622312927812698	-3.8788910771152416	-0.1769128258425878	0.0	0.0	0.94900228143506	0.0	0.0	0.0	0.0	0.0	1.2627640681743544	0.0	0.0	1.865836408574824	0.9968385246366308	0.012296900961739	0.0	-0.2499343918195307	0.0	0.0	0.0	0.0	-4.284804227555439	1.176839653045926	0.137809931153537	0.0	0.137809931153537	0.0	1.4005739993278914	0.0	0.0	6.495018086056129	0.300378878592683	0.2622312927812698	3.8788910771152416	1.6326954380139524	0.94900228143506	0.0	0.9869798437717248	-1.865836408574824	0.0	-1.7938920838240937	0.1769128258425878	0.0	0.0	0.0	0.0	0.7720894555924736	0.0	-0.0345679014911928	-0.0345679014911928	0.0	0.0	1.2627640681743544	-1.1249541370208174	-0.0086035024718617	0.0	-0.0086035024718621	-0.0259643990193306	0.94900228143506	0.0
12.0	0.0	0.0	0.0	1.327704459282303	1.327704459282303	0.0	0.0	1.131048632739336	0.0	0.0	8.39	8.537857693813981	0.0498557045361813	-3.973306760764644	1.327704459282303	7.83133716150073	0.0	1.8245315116967125	0.0	0.0	0.0	0.0	3.973306760764644	0.0	0.0	0.0	0.0	-1.015823532525684	0.0	0.0	1.0001054329958257	4.336475654888003	0.0	0.0	-0.2718531856948896	-3.915668580750365	-0.1834041802772483	0.0	0.0	0.966232063223546	0.0	0.0	0.0	0.0	0.0	1.2739151396582171	0.0	0.0	1.89911564568284	1.015823532525684	0.0127481036499015	0.0	-0.259105082044988	0.0	0.0	0.0	0.0	-4.336475654888003	1.1848379523634218	0.1428665069188812	0.0	0.1428665069188812	0.0	1.4167816465770984	0.0	0.0	6.5574220218425125	0.2762177371915167	0.2718531856948896	3.915668580750365	1.6574201756618865	0.966232063223546	0.0	1.0056031130957668	-1.89911564568284	0.0	-1.8245315116967125	0.1834041802772483	0.0	0.0	0.0	0.0	0.7828278829462969	0.0	-0.0358362804206067	-0.0358362804206067	0.0	0.0	1.2739151396582171	-1.131048632739336	-0.008919185541522	0.0	-0.0089191855415232	-0.0269170948790834	0.966232063223546	0.0
13.0	0.0	0.0	0.0	1.303725666668642	1.303725666668642	0.0	0.0	1.1198544506432322	0.0	0.0	8.39	8.403574699414738	0.0466145813221979	-3.90200791185985	1.303725666668642	7.696233588786515	0.0	1.7682539539187418	0.0	0.0	0.0	0.0	3.90200791185985	0.0	0.0	0.0	0.0	-0.9809524545527736	0.0	0.0	0.9350885013232813	4.241567168043272	0.0	0.0	-0.2541799890336811	-3.8481167943932575	-0.1714810603099728	0.0	0.0	0.9345849305115844	0.0	0.0	0.0	0.0	0.0	1.2534331948801227	0.0	0.0	1.8379893675767505	0.9809524545527736	0.011919348444086	0.0	-0.2422606405895951	0.0	0.0	0.0	0.0	-4.241567168043272	1.1701469224317516	0.1335787442368905	0.0	0.1335787442368905	0.0	1.3870119391170133	0.0	0.0	6.442800393906392	0.3205961778346932	0.2541799890336811	3.8481167943932575	1.6120065387848663	0.9345849305115844	0.0	0.9713964653817232	-1.8379893675767505	0.0	-1.7682539539187418	0.1714810603099728	0.0	0.0	0.0	0.0	0.7631038702016153	0.0	-0.0335065610543956	-0.0335065610543956	0.0	0.0	1.2534331948801227	-1.1198544506432322	-0.0083393485985406	0.0	-0.0083393485985415	-0.0251672124558541	0.9345849305115844	0.0
14.0	0.0	0.0	0.0	1.248247470284792	1.248247470284792	0.0	0.0	1.09395518862908	0.0	0.0	8.39	8.092892737469384	0.0391158021690232	-3.7370483325677295	1.248247470284792	7.383653107360244	0.0	1.63804817363976	0.0	0.0	0.0	0.0	3.7370483325677295	0.0	0.0	0.0	0.0	-0.9002734752952656	0.0	0.0	0.7846629915106007	4.021983481887761	0.0	0.0	-0.2132906460672498	-3.691826553680122	-0.1438953014391834	0.0	0.0	0.8613649868777391	0.0	0.0	0.0	0.0	0.0	1.206045431324633	0.0	0.0	1.6965654136846189	0.9002734752952656	0.0100019106146192	0.0	-0.2032887354526306	0.0	0.0	0.0	0.0	-4.021983481887761	1.136157227589239	0.112090242695553	0.0	0.112090242695553	0.0	1.318135674020186	0.0	0.0	6.177607676035612	0.4232717330587908	0.2132906460672498	3.691826553680122	1.506935916349411	0.8613649868777391	0.0	0.8922547358506158	-1.6965654136846189	0.0	-1.63804817363976	0.1438953014391834	0.0	0.0	0.0	0.0	0.7174696854385544	0.0	-0.0281164385990936	-0.0281164385990936	0.0	0.0	1.206045431324633	-1.09395518862908	-0.0069978170080376	0.0	-0.0069978170080384	-0.0211186215910552	0.8613649868777391	0.0
15.0	0.0	0.0	0.0	1.248247470284792	1.248247470284792	0.0	0.0	1.09395518862908	0.0	0.0	8.39	8.092892737469384	0.0391158021690232	-3.7370483325677295	1.248247470284792	7.383653107360244	0.0	1.63804817363976	0.0	0.0	0.0	0.0	3.7370483325677295	0.0	0.0	0.0	0.0	-0.9002734752952656	0.0	0.0	0.7846629915106007	4.021983481887761	0.0	0.0	-0.2132906460672498	-3.691826553680122	-0.1438953014391834	0.0	0.0	0.8613649868777391	0.0	0.0	0.0	0.0	0.0	1.206045431324633	0.0	0.0	1.6965654136846189	0.9002734752952656	0.0100019106146192	0.0	-0.2032887354526306	0.0	0.0	0.0	0.0	-4.021983481887761	1.136157227589239	0.112090242695553	0.0	0.112090242695553	0.0	1.318135674020186	0.0	0.0	6.177607676035612	0.4232717330587908	0.2132906460672498	3.691826553680122	1.506935916349411	0.8613649868777391	0.0	0.8922547358506158	-1.6965654136846189	0.0	-1.63804817363976	0.1438953014391834	0.0	0.0	0.0	0.0	0.7174696854385544	0.0	-0.0281164385990936	-0.0281164385990936	0.0	0.0	1.206045431324633	-1.09395518862908	-0.0069978170080376	0.0	-0.0069978170080384	-0.0211186215910552	0.8613649868777391	0.0
16.0	0.0	0.0	0.0	1.1782462026386904	1.1782462026386904	0.0	0.0	1.061276022934052	0.0	0.0	8.39	7.700880513054611	0.0296539940942169	-3.5289056672777392	1.1782462026386904	6.989245369410829	0.0	1.4737571499857904	0.0	0.0	0.0	0.0	3.5289056672777392	0.0	0.0	0.0	0.0	-0.7984743688256976	0.0	0.0	0.5948591215299887	3.744917221857652	0.0	0.0	-0.161697298996946	-3.4946226847054147	-0.1090881480743958	0.0	0.0	0.7689775409001803	0.0	0.0	0.0	0.0	0.0	1.1462525084104398	0.0	0.0	1.518119525150739	0.7984743688256976	0.0075825262898912	0.0	-0.1541147727070548	0.0	0.0	0.0	0.0	-3.744917221857652	1.0932697171623025	0.0849764854763879	0.0	0.0849764854763879	0.0	1.2312289938868275	0.0	0.0	5.84299286100039	0.552825674795199	0.161697298996946	3.4946226847054147	1.3743599271813849	0.7689775409001803	0.0	0.792395300036383	-1.518119525150739	0.0	-1.4737571499857904	0.1090881480743958	0.0	0.0	0.0	0.0	0.6598893928257848	0.0	-0.021315290954923	-0.021315290954923	0.0	0.0	1.1462525084104398	-1.061276022934052	-0.0053050995434551	0.0	-0.0053050995434554	-0.0160101914114676	0.7689775409001803	1.3322676295501878e-15
17.0	0.0	0.0	0.0	1.2837459511810496	1.2837459511810496	0.0	0.0	1.110527184796284	0.0	0.0	8.39	8.291686829739826	0.0439139983229219	-3.842599970073031	1.2837459511810496	7.583661993223799	0.0	1.7213621186684636	0.0	0.0	0.0	0.0	3.842599970073031	0.0	0.0	0.0	0.0	-0.9518970209506884	0.0	0.0	0.8809148063578142	4.162487099456521	0.0	0.0	-0.2394542500552286	-3.7918309966119	-0.1615464256305337	0.0	0.0	0.9082157668188788	0.0	0.0	0.0	0.0	0.0	1.236367138390449	0.0	0.0	1.7870574601595548	0.9518970209506884	0.0112288093711711	0.0	-0.2282254406840575	0.0	0.0	0.0	0.0	-4.162487099456521	1.1579059975868846	0.125839953594165	0.0	0.125839953594165	0.0	1.362207091984614	0.0	0.0	6.347294854833351	0.3575733781516326	0.2394542500552286	3.7918309966119	1.5741667876898615	0.9082157668188788	0.0	0.9428946512944892	-1.7870574601595548	0.0	-1.7213621186684636	0.1615464256305337	0.0	0.0	0.0	0.0	0.7466693411883465	0.0	-0.031565381994516	-0.031565381994516	0.0	0.0	1.236367138390449	-1.110527184796284	-0.0078562142999704	0.0	-0.0078562142999709	-0.0237091676945451	0.9082157668188788	0.0
18.0	0.0	0.0	0.0	1.226650022466242	1.226650022466242	0.0	0.0	1.083872705845764	0.0	0.0	8.39	7.971945448288354	0.0361965563748201	-3.6728302047598	1.226650022466242	7.261966731869739	0.0	1.5873595657082378	0.0	0.0	0.0	0.0	3.6728302047598	0.0	0.0	0.0	0.0	-0.8688654599280758	0.0	0.0	0.726102920878887	3.936500400016537	0.0	0.0	-0.1973725826006194	-3.6309833659348696	-0.1331562719360484	0.0	0.0	0.832860745302043	0.0	0.0	0.0	0.0	0.0	1.1875975577934486	0.0	0.0	1.6415096140449688	0.8688654599280758	0.0092554594650415	0.0	-0.1881171231355779	0.0	0.0	0.0	0.0	-3.936500400016537	1.1229251705185574	0.1037248519476845	0.0	0.1037248519476845	0.0	1.291322409741133	0.0	0.0	6.07436917407629	0.4632429305874598	0.1973725826006194	3.6309833659348696	1.466032328395478	0.832860745302043	0.0	0.8614451658712378	-1.6415096140449688	0.0	-1.5873595657082378	0.1331562719360484	0.0	0.0	0.0	0.0	0.6997044733659927	0.0	-0.0260180847222205	-0.0260180847222205	0.0	0.0	1.1875975577934486	-1.083872705845764	-0.0064755639354548	0.0	-0.0064755639354555	-0.019542520786765	0.832860745302043	0.0
19.0	0.0	0.0	0.0	1.3018673342117717	1.3018673342117717	0.0	0.0	1.118986912721183	0.0	0.0	8.39	8.393167901586406	0.0463633975131421	-3.8964823223444807	1.3018673342117717	7.685763196959074	0.0	1.7638924994494871	0.0	0.0	0.0	0.0	3.8964823223444807	0.0	0.0	0.0	0.0	-0.978249980869166	0.0	0.0	0.930049754113627	4.234211855189212	0.0	0.0	-0.2528103339596612	-3.842881598479537	-0.1705570304315937	0.0	0.0	0.9321323093628446	0.0	0.0	0.0	0.0	0.0	1.2518458646348427	0.0	0.0	1.833252142129148	0.978249980869166	0.0118551207441104	0.0	-0.2409552132155508	0.0	0.0	0.0	0.0	-4.234211855189212	1.1690083822981117	0.13285895191366	0.0	0.13285895191366	0.0	1.3847048165485027	0.0	0.0	6.433917332324231	0.3240354626210968	0.2528103339596612	3.842881598479537	1.6084870273251863	0.9321323093628446	0.0	0.9687454843789718	-1.833252142129148	0.0	-1.7638924994494871	0.1705570304315937	0.0	0.0	0.0	0.0	0.7615752789312493	0.0	-0.0333260101324462	-0.0333260101324462	0.0	0.0	1.2518458646348427	-1.118986912721183	-0.0082944118151006	0.0	-0.0082944118151014	-0.0250315983173448	0.9321323093628446	0.0
