Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2055766817184628	1.2055766817184628	0.0	0.0	1.0740348955145849	0.0	0.0	8.39	7.853933197079538	0.0333481521622203	-3.61017046362508	1.2055766817184628	7.143233329820674	0.0	1.537901022460637	0.0	0.0	0.0	0.0	3.61017046362508	0.0	0.0	0.0	0.0	-0.8382196254940744	0.0	0.0	0.6689639323741292	3.853091743235559	0.0	0.0	-0.1818408041101551	-3.571616664910337	-0.1226778473591605	0.0	0.0	0.805048218538314	0.0	0.0	0.0	0.0	0.0	1.169597360350643	0.0	0.0	1.5877898580953187	0.8382196254940744	0.0085271225078797	0.0	-0.1733136816022754	0.0	0.0	0.0	0.0	-3.853091743235559	1.1100142168824043	0.0955624648360584	0.0	0.0955624648360584	0.0	1.2651598251867018	0.0	0.0	5.973635969470031	0.5022441437259382	0.1818408041101551	3.571616664910337	1.4261213512280906	0.805048218538314	0.0	0.8313832543008192	-1.5877898580953187	0.0	-1.537901022460637	0.1226778473591605	0.0	0.0	0.0	0.0	0.6823703711791541	0.0	-0.0239706517742039	-0.0239706517742039	0.0	0.0	1.169597360350643	-1.0740348955145849	-0.005965984421821	0.0	-0.0059659844218212	-0.0180046673523826	0.805048218538314	0.0
11.0	0.0	0.0	0.0	1.1930287496498144	1.1930287496498144	0.0	0.0	1.0681770594354667	0.0	0.0	8.39	7.783663858716913	0.0316520953769419	-3.572860281788799	1.1930287496498144	7.0725345886470325	0.0	1.5084513757096545	0.0	0.0	0.0	0.0	3.572860281788799	0.0	0.0	0.0	0.0	-0.8199718377670414	0.0	0.0	0.6349410332614545	3.803426805352596	0.0	0.0	-0.1725925456713891	-3.5362672943235163	-0.1164385632631566	0.0	0.0	0.7884874984955982	0.0	0.0	0.0	0.0	0.0	1.1588793039476315	0.0	0.0	1.5558029103935596	0.8199718377670414	0.008093440787884	0.0	-0.1644991048835051	0.0	0.0	0.0	0.0	-3.803426805352596	1.1023265051376494	0.090702244512165	0.0	0.090702244512165	0.0	1.2495815484597967	0.0	0.0	5.9136552846994	0.525467066892882	0.1725925456713891	3.5362672943235163	1.4023567172156826	0.7884874984955982	0.0	0.8134831582147684	-1.5558029103935596	0.0	-1.5084513757096545	0.1164385632631566	0.0	0.0	0.0	0.0	0.6720489352324424	0.0	-0.0227515261569456	-0.0227515261569456	0.0	0.0	1.1588793039476315	-1.0681770594354667	-0.0056625598629344	0.0	-0.0056625598629351	-0.0170889662940104	0.7884874984955982	-6.661338147750939e-16
12.0	0.0	0.0	0.0	1.2137914101840497	1.2137914101840497	0.0	0.0	1.077869832819203	0.0	0.0	8.39	7.899936277981418	0.034458506113537	-3.634596242399616	1.2137914101840497	7.189517526963511	0.0	1.55718076115728	0.0	0.0	0.0	0.0	3.634596242399616	0.0	0.0	0.0	0.0	-0.850165866552373	0.0	0.0	0.6912376326375548	3.885605784333066	0.0	0.0	-0.1878953421358948	-3.594758763481756	-0.1267625064398682	0.0	0.0	0.8158899905212383	0.0	0.0	0.0	0.0	0.0	1.1766141279381543	0.0	0.0	1.6087306863031317	0.850165866552373	0.0088110400132314	0.0	-0.1790843021226633	0.0	0.0	0.0	0.0	-3.885605784333066	1.1150471150650978	0.0987442951189516	0.0	0.0987442951189516	0.0	1.275358423057106	0.0	0.0	6.012903399025357	0.4870408411458851	0.1878953421358948	3.594758763481756	1.4416792945153154	0.8158899905212383	0.0	0.843101872799098	-1.6087306863031317	0.0	-1.55718076115728	0.1267625064398682	0.0	0.0	0.0	0.0	0.6891274840813701	0.0	-0.0247687741944103	-0.0247687741944103	0.0	0.0	1.1766141279381543	-1.077869832819203	-0.0061646267437114	0.0	-0.0061646267437118	-0.0186041474506984	0.8158899905212383	0.0
13.0	0.0	0.0	0.0	1.2313077993034396	1.2313077993034396	0.0	0.0	1.0860471273405683	0.0	0.0	8.39	7.998029339625985	0.0368261305521286	-3.686679698030716	1.2313077993034396	7.288210016998799	0.0	1.5982912380945669	0.0	0.0	0.0	0.0	3.686679698030716	0.0	0.0	0.0	0.0	-0.8756390161236368	0.0	0.0	0.7387321788756976	3.954935963424637	0.0	0.0	-0.2008055246746468	-3.6441050084994	-0.1354722864621139	0.0	0.0	0.8390080640634351	0.0	0.0	0.0	0.0	0.0	1.191576087050748	0.0	0.0	1.6533831294005514	0.8756390161236368	0.0094164415821792	0.0	-0.1913890830924675	0.0	0.0	0.0	0.0	-3.954935963424637	1.12577883959326	0.1055289597101796	0.0	0.1055289597101796	0.0	1.2971050467609275	0.0	0.0	6.096633929948051	0.4546226102807162	0.2008055246746468	3.6441050084994	1.4748537310968872	0.8390080640634351	0.0	0.8680896593604505	-1.6533831294005514	0.0	-1.5982912380945669	0.1354722864621139	0.0	0.0	0.0	0.0	0.7035357776013202	0.0	-0.0264706226408698	-0.0264706226408698	0.0	0.0	1.191576087050748	-1.0860471273405683	-0.0065881947557754	0.0	-0.0065881947557759	-0.0198824278850938	0.8390080640634351	-2.220446049250313e-16
14.0	0.0	0.0	0.0	1.2509424610941806	1.2509424610941806	0.0	0.0	1.095213309434147	0.0	0.0	8.39	8.10798488333318	0.039480073940939	-3.74506165273836	1.2509424610941806	7.39883747851048	0.0	1.64437324193782	0.0	0.0	0.0	0.0	3.74506165273836	0.0	0.0	0.0	0.0	-0.9041926565553308	0.0	0.0	0.79197028325525	4.032650303353734	0.0	0.0	-0.2152769471851521	-3.69941873925524	-0.1452353480065293	0.0	0.0	0.8649218270062796	0.0	0.0	0.0	0.0	0.0	1.2083474093193016	0.0	0.0	1.7034354325534649	0.9041926565553308	0.0100950549066981	0.0	-0.205181892278454	0.0	0.0	0.0	0.0	-4.032650303353734	1.137808361209026	0.1131340998851546	0.0	0.1131340998851546	0.0	1.3214815092044565	0.0	0.0	6.190490069191179	0.4182840136354127	0.2152769471851521	3.69941873925524	1.5120399820951866	0.8649218270062796	0.0	0.8960992413974382	-1.7034354325534649	0.0	-1.64437324193782	0.1452353480065293	0.0	0.0	0.0	0.0	0.7196864789997479	0.0	-0.0283782771487467	-0.0283782771487467	0.0	0.0	1.2083474093193016	-1.095213309434147	-0.0070629852280335	0.0	-0.0070629852280341	-0.0213152919207125	0.8649218270062796	6.661338147750939e-16
15.0	0.0	0.0	0.0	1.2929261638924732	1.2929261638924732	0.0	0.0	1.1148128456478688	0.0	0.0	8.39	8.343096693112585	0.0451548531485877	-3.869896532063092	1.2929261638924732	7.635386012676021	0.0	1.7429078219740943	0.0	0.0	0.0	0.0	3.869896532063092	0.0	0.0	0.0	0.0	-0.9652473142046356	0.0	0.0	0.9058063541606696	4.198822544338666	0.0	0.0	-0.2462203832486191	-3.8176930063380095	-0.1661111582777093	0.0	0.0	0.920331781777736	0.0	0.0	0.0	0.0	0.0	1.2442085928304618	0.0	0.0	1.8104594822843816	0.9652473142046356	0.0115460959500938	0.0	-0.2346742872985252	0.0	0.0	0.0	0.0	-4.198822544338666	1.16353041670988	0.129395747182593	0.0	0.129395747182593	0.0	1.3736043400130549	0.0	0.0	6.391177419845559	0.3405832180768688	0.2462203832486191	3.8176930063380095	1.5915532697053432	0.920331781777736	0.0	0.955990569309175	-1.8104594822843816	0.0	-1.7429078219740943	0.1661111582777093	0.0	0.0	0.0	0.0	0.754220623500027	0.0	-0.0324573084432046	-0.0324573084432046	0.0	0.0	1.2442085928304618	-1.1148128456478688	-0.008078203228282	0.0	-0.0080782032282825	-0.0243791052149221	0.920331781777736	0.0
16.0	0.0	0.0	0.0	1.2950133835284172	1.2950133835284172	0.0	0.0	1.1157872365213282	0.0	0.0	8.39	8.354785275903188	0.0454369747768004	-3.876102697646656	1.2950133835284172	7.647146022214392	0.0	1.7478064682716663	0.0	0.0	0.0	0.0	3.876102697646656	0.0	0.0	0.0	0.0	-0.9682826462934632	0.0	0.0	0.9114657140226154	4.20708379671078	0.0	0.0	-0.2477587360629372	-3.823573011107196	-0.1671489991114145	0.0	0.0	0.9230864874829808	0.0	0.0	0.0	0.0	0.0	1.2459914314417273	0.0	0.0	1.81578018253776	0.9682826462934632	0.0116182344504278	0.0	-0.2361405016125093	0.0	0.0	0.0	0.0	-4.20708379671078	1.164809188608018	0.1302041949203991	0.0	0.1302041949203991	0.0	1.3761956263621264	0.0	0.0	6.401154590772665	0.3367203233008306	0.2477587360629372	3.823573011107196	1.595506272517309	0.9230864874829808	0.0	0.9589680664642192	-1.81578018253776	0.0	-1.7478064682716663	0.1671489991114145	0.0	0.0	0.0	0.0	0.7559374883715662	0.0	-0.0326600974695638	-0.0326600974695638	0.0	0.0	1.2459914314417273	-1.1157872365213282	-0.008128674787569	0.0	-0.0081286747875698	-0.0245314226819939	0.9230864874829808	0.0
17.0	0.0	0.0	0.0	1.292308602171681	1.292308602171681	0.0	0.0	1.1145245451287598	0.0	0.0	8.39	8.339638302257363	0.0450713796534215	-3.868060266137215	1.292308602171681	7.631906488239788	0.0	1.7414584218319225	0.0	0.0	0.0	0.0	3.868060266137215	0.0	0.0	0.0	0.0	-0.9643492271630651	0.0	0.0	0.9041318758476344	4.196378224084599	0.0	0.0	-0.2457652189741768	-3.815953244119894	-0.165804084331041	0.0	0.0	0.9195167258218074	0.0	0.0	0.0	0.0	0.0	1.2436810906636044	0.0	0.0	1.808885205793441	0.9643492271630651	0.0115247517773798	0.0	-0.234240467196797	0.0	0.0	0.0	0.0	-4.196378224084599	1.1631520566368363	0.1291565455348446	0.0	0.1291565455348446	0.0	1.3728376361984491	0.0	0.0	6.388225397576184	0.3417261624532289	0.2457652189741768	3.815953244119894	1.5903836643716187	0.9195167258218074	0.0	0.9551095943341136	-1.808885205793441	0.0	-1.7414584218319225	0.165804084331041	0.0	0.0	0.0	0.0	0.7537126414907662	0.0	-0.0323973076948792	-0.0323973076948792	0.0	0.0	1.2436810906636044	-1.1145245451287598	-0.0080632698199967	0.0	-0.0080632698199972	-0.0243340378748819	0.9195167258218074	0.0
18.0	0.0	0.0	0.0	1.3019939559783038	1.3019939559783038	0.0	0.0	1.1190460244177027	0.0	0.0	8.39	8.393876992750418	0.0463805125011031	-3.896858821125945	1.3019939559783038	7.68647662124684	0.0	1.7641896772055472	0.0	0.0	0.0	0.0	3.896858821125945	0.0	0.0	0.0	0.0	-0.9784341201444392	0.0	0.0	0.9303930807721332	4.234713026388981	0.0	0.0	-0.2529036585660151	-3.84323831062342	-0.170619991337806	0.0	0.0	0.9322994243595928	0.0	0.0	0.0	0.0	0.0	1.2519540210408635	0.0	0.0	1.8335749239071972	0.9784341201444392	0.011859497046532	0.0	-0.241044161519483	0.0	0.0	0.0	0.0	-4.234713026388981	1.1690859593551428	0.132907996623161	0.0	0.132907996623161	0.0	1.3848620176640247	0.0	0.0	6.434522600205977	0.3238011190225384	0.2529036585660151	3.84323831062342	1.6087268373530996	0.9322994243595928	0.0	0.968926115081713	-1.8335749239071972	0.0	-1.7641896772055472	0.170619991337806	0.0	0.0	0.0	0.0	0.7616794330217855	0.0	-0.0333383123857926	-0.0333383123857926	0.0	0.0	1.2519540210408635	-1.1190460244177027	-0.0082974736864467	0.0	-0.0082974736864475	-0.0250408386993451	0.9322994243595928	0.0
19.0	0.0	0.0	0.0	1.3048761427971869	1.3048761427971869	0.0	0.0	1.120391535203228	0.0	0.0	8.39	8.410017449974154	0.046770086853583	-3.905428752307461	1.3048761427971869	7.7027157097920655	0.0	1.7709540893191988	0.0	0.0	0.0	0.0	3.905428752307461	0.0	0.0	0.0	0.0	-0.9826255305675184	0.0	0.0	0.9382079422828696	4.246120772983701	0.0	0.0	-0.2550279295952178	-3.8513578548960328	-0.172053118508276	0.0	0.0	0.9361033251742604	0.0	0.0	0.0	0.0	0.0	1.2544158960908558	0.0	0.0	1.840922139252159	0.9826255305675184	0.0119591112084611	0.0	-0.2430688183867566	0.0	0.0	0.0	0.0	-4.246120772983701	1.170851781909559	0.1340243608876277	0.0	0.1340243608876277	0.0	1.3884402569784835	0.0	0.0	6.44829981370121	0.3184669490030072	0.2550279295952178	3.8513578548960328	1.6141854351946736	0.9361033251742604	0.0	0.9730376627625338	-1.840922139252159	0.0	-1.7709540893191988	0.172053118508276	0.0	0.0	0.0	0.0	0.7640502066659856	0.0	-0.0336183384303551	-0.0336183384303551	0.0	0.0	1.2544158960908558	-1.120391535203228	-0.0083671685381053	0.0	-0.0083671685381063	-0.0252511698922488	0.9361033251742604	0.0
