Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4328791789294333	1.4328791789294333	0.0	0.0	1.1801480591619105	0.0	0.0	8.39	9.126843824886825	0.0640717758315433	-4.286034618482235	1.4328791789294333	8.42392247688678	0.0	2.0713736466235133	0.0	0.0	0.0	0.0	4.286034618482235	0.0	0.0	0.0	0.0	-1.168773512480246	0.0	0.0	1.285279823180769	4.752759062349535	0.0	0.0	-0.3493705792542398	-4.21196123844339	-0.2357008417514983	0.0	0.0	1.1050413170606108	0.0	0.0	0.0	0.0	0.0	1.3637521399847812	0.0	0.0	2.167225023267502	1.168773512480246	0.0163831530801256	0.0	-0.3329874261741141	0.0	0.0	0.0	0.0	-4.752759062349535	1.2492750981065626	0.1836040808228707	0.0	0.1836040808228707	0.0	1.547356220807652	0.0	0.0	7.060170336901999	0.0815669835766842	0.3493705792542398	4.21196123844339	1.8566114612137627	1.1050413170606108	0.0	1.1556387984347798	-2.167225023267502	0.0	-2.0713736466235133	0.2357008417514983	0.0	0.0	0.0	0.0	0.8693404753091127	0.0	-0.0460547924677132	-0.0460547924677132	0.0	0.0	1.3637521399847812	-1.1801480591619105	-0.0114624406962625	0.0	-0.0114624406962632	-0.0345923517714499	1.1050413170606108	0.0
11.0	0.0	0.0	0.0	1.386569348089282	1.386569348089282	0.0	0.0	1.158528927305827	0.0	0.0	8.39	8.8675053813075	0.0578122501669298	-4.148336374660011	1.386569348089282	8.162999264484048	0.0	1.9626857646777889	0.0	0.0	0.0	0.0	4.148336374660011	0.0	0.0	0.0	0.0	-1.1014275977731318	0.0	0.0	1.1597137383486125	4.569463929775996	0.0	0.0	-0.3152386377102352	-4.081499632242024	-0.2126739246890833	0.0	0.0	1.0439217525320876	0.0	0.0	0.0	0.0	0.0	1.3241957113841814	0.0	0.0	2.049172890927516	1.1014275977731318	0.0147825923676839	0.0	-0.3004560453425512	0.0	0.0	0.0	0.0	-4.569463929775996	1.2209025640109277	0.1656667840783543	0.0	0.1656667840783543	0.0	1.4898624954625357	0.0	0.0	6.838803553099867	0.1672743047186305	0.3152386377102352	4.081499632242024	1.7689048833432564	1.0439217525320876	0.0	1.0895760864889112	-2.049172890927516	0.0	-1.9626857646777889	0.2126739246890833	0.0	0.0	0.0	0.0	0.8312478278430036	0.0	-0.0415554454199889	-0.0415554454199889	0.0	0.0	1.3241957113841814	-1.158528927305827	-0.0103426115548632	0.0	-0.0103426115548639	-0.0312128338651249	1.0439217525320876	0.0
12.0	0.0	0.0	0.0	1.3479086889084977	1.3479086889084977	0.0	0.0	1.140480710041604	0.0	0.0	8.39	8.65100285910432	0.0525866342671804	-4.033382275765138	1.3479086889084977	7.945173735777704	0.0	1.8719502753712325	0.0	0.0	0.0	0.0	4.033382275765138	0.0	0.0	0.0	0.0	-1.0452054650536888	0.0	0.0	1.054887883399654	4.416444354420989	0.0	0.0	-0.2867443993320817	-3.972586867888852	-0.1934504514786759	0.0	0.0	0.9928975399481258	0.0	0.0	0.0	0.0	0.0	1.2911729691976364	0.0	0.0	1.9506198802349344	1.0452054650536888	0.013446402382118	0.0	-0.2732979969499637	0.0	0.0	0.0	0.0	-4.416444354420989	1.197216429752465	0.1506922591560324	0.0	0.1506922591560324	0.0	1.4418652283536688	0.0	0.0	6.654000766580068	0.2388250202331004	0.2867443993320817	3.972586867888852	1.69568513597107	0.9928975399481258	0.0	1.0344252050289169	-1.9506198802349344	0.0	-1.8719502753712325	0.1934504514786759	0.0	0.0	0.0	0.0	0.7994470884694502	0.0	-0.0377992727112489	-0.0377992727112489	0.0	0.0	1.2911729691976364	-1.140480710041604	-0.0094077488703979	0.0	-0.0094077488703989	-0.02839152384085	0.9928975399481258	0.0
13.0	0.0	0.0	0.0	1.3093664656282125	1.3093664656282125	0.0	0.0	1.1224877830106412	0.0	0.0	8.39	8.435163586615994	0.0473770269026673	-3.918780335692883	1.3093664656282125	7.72801550978142	0.0	1.781492751821364	0.0	0.0	0.0	0.0	3.918780335692883	0.0	0.0	0.0	0.0	-0.9891555673415566	0.0	0.0	0.9503831596675052	4.263893550462676	0.0	0.0	-0.2583374522948645	-3.86400775489071	-0.1742858688668438	0.0	0.0	0.9420296386814742	0.0	0.0	0.0	0.0	0.0	1.2582513913029247	0.0	0.0	1.852368784067754	0.9891555673415566	0.012114305779012	0.0	-0.2462231465158524	0.0	0.0	0.0	0.0	-4.263893550462676	1.173602857335929	0.1357636082922835	0.0	0.1357636082922835	0.0	1.3940149995952082	0.0	0.0	6.469764118478495	0.3101565420348166	0.2583374522948645	3.86400775489071	1.622689695346313	0.9420296386814742	0.0	0.9794432768265098	-1.852368784067754	0.0	-1.781492751821364	0.1742858688668438	0.0	0.0	0.0	0.0	0.7677437698146325	0.0	-0.034054606937637	-0.034054606937637	0.0	0.0	1.2582513913029247	-1.1224877830106412	-0.0084757501128868	0.0	-0.0084757501128873	-0.0255788568247496	0.9420296386814742	0.0
14.0	0.0	0.0	0.0	1.2630260808803857	1.2630260808803857	0.0	0.0	1.100854387466983	0.0	0.0	8.39	8.175654038916486	0.0411133713812657	-3.7809912424904617	1.2630260808803857	7.46692014767316	0.0	1.6727331607061124	0.0	0.0	0.0	0.0	3.7809912424904617	0.0	0.0	0.0	0.0	-0.9217652197176518	0.0	0.0	0.8247342299081832	4.080477484980152	0.0	0.0	-0.2241829914677656	-3.73346007383658	-0.151243759300262	0.0	0.0	0.8808697492047074	0.0	0.0	0.0	0.0	0.0	1.218668864497138	0.0	0.0	1.734238764292486	0.9217652197176518	0.0105126890621896	0.0	-0.213670302405576	0.0	0.0	0.0	0.0	-4.080477484980152	1.1452116038502305	0.117814477030155	0.0	0.117814477030155	0.0	1.336483341527293	0.0	0.0	6.248251283176022	0.3959204104266627	0.2241829914677656	3.73346007383658	1.534925251173248	0.8808697492047074	0.0	0.9133369785844924	-1.734238764292486	0.0	-1.6727331607061124	0.151243759300262	0.0	0.0	0.0	0.0	0.7296259899044457	0.0	-0.0295522913488536	-0.0295522913488536	0.0	0.0	1.218668864497138	-1.100854387466983	-0.0073551821401081	0.0	-0.0073551821401086	-0.022197109208745	0.8808697492047074	0.0
15.0	0.0	0.0	0.0	1.2913816433061671	1.2913816433061671	0.0	0.0	1.1140918066459116	0.0	0.0	8.39	8.334447264737186	0.0449460861098379	-3.8653040347806975	1.2913816433061671	7.626683729258228	0.0	1.739282875216536	0.0	0.0	0.0	0.0	3.8653040347806975	0.0	0.0	0.0	0.0	-0.9630012003713166	0.0	0.0	0.9016184873633476	4.192709304439201	0.0	0.0	-0.2450820183397241	-3.813341864629114	-0.1653431669722595	0.0	0.0	0.9182933285178622	0.0	0.0	0.0	0.0	0.0	1.2428893110022632	0.0	0.0	1.8065222200368531	0.9630012003713166	0.0114927142182855	0.0	-0.2335893041214385	0.0	0.0	0.0	0.0	-4.192709304439201	1.1625841389498155	0.1287975043563516	0.0	0.1287975043563516	0.0	1.3716868153586148	0.0	0.0	6.383794418255965	0.3434417195980199	0.2450820183397241	3.813341864629114	1.5886280891849702	0.9182933285178622	0.0	0.9537872527187998	-1.8065222200368531	0.0	-1.739282875216536	0.1653431669722595	0.0	0.0	0.0	0.0	0.7529501615456025	0.0	-0.0323072466957511	-0.0323072466957511	0.0	0.0	1.2428893110022632	-1.1140918066459116	-0.0080408548050493	0.0	-0.0080408548050503	-0.0242663918907008	0.9182933285178622	0.0
16.0	0.0	0.0	0.0	1.3100699268569145	1.3100699268569145	0.0	0.0	1.1228161845785816	0.0	0.0	8.39	8.439103021005195	0.0474721111112518	-3.92087201631516	1.3100699268569145	7.731979017318885	0.0	1.7831437557138723	0.0	0.0	0.0	0.0	3.92087201631516	0.0	0.0	0.0	0.0	-0.9901785734516724	0.0	0.0	0.9522905488917288	4.266677862493962	0.0	0.0	-0.2588559274674342	-3.8659895086594425	-0.1746356551449602	0.0	0.0	0.942958064529311	0.0	0.0	0.0	0.0	0.0	1.2588522661789847	0.0	0.0	1.8541620339363052	0.9901785734516724	0.0121386188111471	0.0	-0.2467173086562871	0.0	0.0	0.0	0.0	-4.266677862493962	1.174033845256511	0.1360360816004031	0.0	0.1360360816004031	0.0	1.394888347779388	0.0	0.0	6.4731267511399	0.3088546202539456	0.2588559274674342	3.8659895086594425	1.6240219864800671	0.942958064529311	0.0	0.980446790673866	-1.8541620339363052	0.0	-1.7831437557138723	0.1746356551449602	0.0	0.0	0.0	0.0	0.7683224093843493	0.0	-0.0341229534667676	-0.0341229534667676	0.0	0.0	1.2588522661789847	-1.1228161845785816	-0.0084927606778025	0.0	-0.0084927606778031	-0.0256301927889645	0.942958064529311	0.0
17.0	0.0	0.0	0.0	1.3100699268569145	1.3100699268569145	0.0	0.0	1.1228161845785816	0.0	0.0	8.39	8.439103021005195	0.0474721111112518	-3.92087201631516	1.3100699268569145	7.731979017318885	0.0	1.7831437557138723	0.0	0.0	0.0	0.0	3.92087201631516	0.0	0.0	0.0	0.0	-0.9901785734516724	0.0	0.0	0.9522905488917288	4.266677862493962	0.0	0.0	-0.2588559274674342	-3.8659895086594425	-0.1746356551449602	0.0	0.0	0.942958064529311	0.0	0.0	0.0	0.0	0.0	1.2588522661789847	0.0	0.0	1.8541620339363052	0.9901785734516724	0.0121386188111471	0.0	-0.2467173086562871	0.0	0.0	0.0	0.0	-4.266677862493962	1.174033845256511	0.1360360816004031	0.0	0.1360360816004031	0.0	1.394888347779388	0.0	0.0	6.4731267511399	0.3088546202539456	0.2588559274674342	3.8659895086594425	1.6240219864800671	0.942958064529311	0.0	0.980446790673866	-1.8541620339363052	0.0	-1.7831437557138723	0.1746356551449602	0.0	0.0	0.0	0.0	0.7683224093843493	0.0	-0.0341229534667676	-0.0341229534667676	0.0	0.0	1.2588522661789847	-1.1228161845785816	-0.0084927606778025	0.0	-0.0084927606778031	-0.0256301927889645	0.942958064529311	0.0
18.0	0.0	0.0	0.0	1.3025143896385531	1.3025143896385531	0.0	0.0	1.1192889819867358	0.0	0.0	8.39	8.396791459354741	0.0464508575616218	-3.898406285233289	1.3025143896385531	7.689408897612595	0.0	1.7654111204973837	0.0	0.0	0.0	0.0	3.898406285233289	0.0	0.0	0.0	0.0	-0.9791909590328136	0.0	0.0	0.9318042026861104	4.236772912055167	0.0	0.0	-0.2532872361120113	-3.8447044488062976	-0.1708787697119392	0.0	0.0	0.9329862910162696	0.0	0.0	0.0	0.0	0.0	1.2523985594153193	0.0	0.0	1.8349016034095695	0.9791909590328136	0.0118774842785066	0.0	-0.2414097518335047	0.0	0.0	0.0	0.0	-4.236772912055167	1.1694048122099696	0.1331095774285835	0.0	0.1331095774285835	0.0	1.3855081368439028	0.0	0.0	6.437010338197275	0.3228379331494121	0.2532872361120113	3.8447044488062976	1.6097124910365834	0.9329862910162696	0.0	0.9696685332326812	-1.8349016034095695	0.0	-1.7654111204973837	0.1708787697119392	0.0	0.0	0.0	0.0	0.762107521304332	0.0	-0.0333888764152935	-0.0333888764152935	0.0	0.0	1.2523985594153193	-1.1192889819867358	-0.0083100584177736	0.0	-0.0083100584177744	-0.0250788179975191	0.9329862910162696	0.0
19.0	0.0	0.0	0.0	1.2925343056458354	1.2925343056458354	0.0	0.0	1.114629911809648	0.0	0.0	8.39	8.340902258238973	0.0451018871431582	-3.868731375736448	1.2925343056458354	7.633178168020485	0.0	1.7419881415935508	0.0	0.0	0.0	0.0	3.868731375736448	0.0	0.0	0.0	0.0	-0.9646774556761856	0.0	0.0	0.9047438560917508	4.197271562442069	0.0	0.0	-0.2459315702142132	-3.8165890840102414	-0.1659163122335354	0.0	0.0	0.9198146085348872	0.0	0.0	0.0	0.0	0.0	1.243873879607082	0.0	0.0	1.8094605647597155	0.9646774556761856	0.0115325525425055	0.0	-0.2343990176717076	0.0	0.0	0.0	0.0	-4.197271562442069	1.1632903378484012	0.1292439677974342	0.0	0.1292439677974342	0.0	1.3731178474045165	0.0	0.0	6.389304288413403	0.3413084446643424	0.2459315702142132	3.8165890840102414	1.5908111260783988	0.9198146085348872	0.0	0.955431568811838	-1.8094605647597155	0.0	-1.7419881415935508	0.1659163122335354	0.0	0.0	0.0	0.0	0.7538982963013519	0.0	-0.0324192364785018	-0.0324192364785018	0.0	0.0	1.243873879607082	-1.114629911809648	-0.0080687276099103	0.0	-0.0080687276099112	-0.0243505088685905	0.9198146085348872	0.0
