Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4716217705108037	1.4716217705108037	0.0	0.0	1.1982345254833946	0.0	0.0	8.39	9.343805174532491	0.0693084662257342	-4.401232336225808	1.4716217705108037	8.642209636844475	0.0	2.162301428990113	0.0	0.0	0.0	0.0	4.401232336225808	0.0	0.0	0.0	0.0	-1.2251147951158396	0.0	0.0	1.3903278324882158	4.906102927600552	0.0	0.0	-0.3779252046356839	-4.321104818422238	-0.2549650547046114	0.0	0.0	1.1561736637611029	0.0	0.0	0.0	0.0	0.0	1.3968448662998587	0.0	0.0	2.265986894463812	1.2251147951158396	0.0177221748139202	0.0	-0.3602030298217636	0.0	0.0	0.0	0.0	-4.906102927600552	1.2730114296943391	0.1986103408164641	0.0	0.1986103408164641	0.0	1.5954552071163228	0.0	0.0	7.245364770544617	0.0098646327303318	0.3779252046356839	4.321104818422238	1.9299863810480744	1.1561736637611029	0.0	1.210906559539564	-2.265986894463812	0.0	-2.162301428990113	0.2549650547046114	0.0	0.0	0.0	0.0	0.901208609056495	0.0	-0.0498189255230576	-0.0498189255230576	0.0	0.0	1.3968448662998587	-1.1982345254833946	-0.0123992846077831	0.0	-0.012399284607784	-0.0374196409152735	1.1561736637611029	0.0
11.0	0.0	0.0	0.0	1.4823429541789912	1.4823429541789912	0.0	0.0	1.2132170276739127	0.0	0.0	8.39	9.403844588095303	0.0707576083000748	-4.43311084098435	1.4823429541789912	8.702615940057264	0.0	2.1874637481717265	0.0	0.0	0.0	0.0	4.43311084098435	0.0	0.0	0.0	0.0	-1.240706040166363	0.0	0.0	1.4193976224994975	4.948537562885413	0.0	0.0	-0.3858270865386479	-4.351307970028632	-0.2602960136534853	0.0	0.0	1.1703234471902797	0.0	0.0	0.0	0.0	0.0	1.4060025705840404	0.0	0.0	2.2933171301886386	1.240706040166363	0.0180927204423291	0.0	-0.3677343660963187	0.0	0.0	0.0	0.0	-4.948537562885413	1.2895574112688637	0.1927855429101277	0.0	0.1927855429101277	0.0	1.5987881134941682	0.0	0.0	7.296613369473223	0.0	0.3858270865386479	4.351307970028632	1.9403138614761395	1.1703234471902797	0.0	1.2262007304648477	-2.2933171301886386	0.0	-2.1874637481717265	0.2602960136534853	0.009977459434566	0.0	0.0	0.0	0.9000499741022283	0.0	-0.0508605688460935	-0.0508605688460935	0.0	0.0	1.4060025705840404	-1.2132170276739127	-0.0126585361248828	0.0	-0.0126585361248836	-0.0382020327212099	1.1703234471902797	0.0
12.0	0.0	0.0	0.0	1.4757063283219158	1.4757063283219158	0.0	0.0	1.2001413472594673	0.0	0.0	8.39	9.366678997352096	0.0698605605431483	-4.413377412706911	1.4757063283219158	8.665223237325952	0.0	2.1718877723025525	0.0	0.0	0.0	0.0	4.413377412706911	0.0	0.0	0.0	0.0	-1.2310547494834758	0.0	0.0	1.4014028444955524	4.9222696799274175	0.0	0.0	-0.3809356645296793	-4.332611618662976	-0.2569960440700793	0.0	0.0	1.1615644499112072	0.0	0.0	0.0	0.0	0.0	1.4003337695519131	0.0	0.0	2.276399170875102	1.2310547494834758	0.017863345330883	0.0	-0.3630723191987963	0.0	0.0	0.0	0.0	-4.9222696799274175	1.27551390602947	0.2001924222924458	0.0	0.2001924222924458	0.0	1.600526191844359	0.0	0.0	7.264889467774038	0.002305190130591	0.3809356645296793	4.332611618662976	1.9377221594179728	1.1615644499112072	0.0	1.2167333345721305	-2.276399170875102	0.0	-2.1718877723025525	0.2569960440700793	0.0	0.0	0.0	0.0	0.904568405841128	0.0	-0.0502157709184148	-0.0502157709184148	0.0	0.0	1.4003337695519131	-1.2001413472594673	-0.0124980542811686	0.0	-0.0124980542811694	-0.0377177166372453	1.1615644499112072	0.0
13.0	0.0	0.0	0.0	1.4692106187958072	1.4692106187958072	0.0	0.0	1.197108911204399	0.0	0.0	8.39	9.330302548380413	0.0689825599166961	-4.394062986851807	1.4692106187958072	8.62862449866423	0.0	2.15664252313366	0.0	0.0	0.0	0.0	4.394062986851807	0.0	0.0	0.0	0.0	-1.2216083858977944	0.0	0.0	1.3837901519288955	4.896559546308991	0.0	0.0	-0.3761481027137608	-4.314312249332115	-0.2537661431655528	0.0	0.0	1.1529914335486575	0.0	0.0	0.0	0.0	0.0	1.3947853349016837	0.0	0.0	2.259840432769037	1.2216083858977944	0.0176388405706992	0.0	-0.3585092621430616	0.0	0.0	0.0	0.0	-4.896559546308991	1.2715341950985226	0.1976764236972845	0.0	0.1976764236972845	0.0	1.5924617585989682	0.0	0.0	7.233839163762546	0.014327040616735	0.3761481027137608	4.314312249332115	1.9254198805488856	1.1529914335486575	0.0	1.2074669611148716	-2.259840432769037	0.0	-2.15664252313366	0.2537661431655528	0.0	0.0	0.0	0.0	0.8992252903831082	0.0	-0.0495846640681209	-0.0495846640681209	0.0	0.0	1.3947853349016837	-1.197108911204399	-0.0123409799690963	0.0	-0.0123409799690971	-0.0372436840990237	1.1529914335486575	0.0
14.0	0.0	0.0	0.0	1.4378771380793762	1.4378771380793762	0.0	0.0	1.1824812902688626	0.0	0.0	8.39	9.154832762084482	0.0647473311726489	-4.300895614196469	1.4378771380793762	8.452082449255538	0.0	2.083103717414175	0.0	0.0	0.0	0.0	4.300895614196469	0.0	0.0	0.0	0.0	-1.176041777652354	0.0	0.0	1.2988314633233276	4.772541073390514	0.0	0.0	-0.35305424741822	-4.226041224627769	-0.2381860071848228	0.0	0.0	1.1116376073349217	0.0	0.0	0.0	0.0	0.0	1.3680212424772054	0.0	0.0	2.179965724848458	1.176041777652354	0.0165558925808463	0.0	-0.3364983548373737	0.0	0.0	0.0	0.0	-4.772541073390514	1.2523371858710337	0.1855399522083427	0.0	0.1855399522083427	0.0	1.553561194685548	0.0	0.0	7.084061206778333	0.0723170752495067	0.35305424741822	4.226041224627769	1.866077138056573	1.1116376073349217	0.0	1.162768574761961	-2.179965724848458	0.0	-2.083103717414175	0.2381860071848228	0.0	0.0	0.0	0.0	0.8734516001500991	0.0	-0.0465403816468996	-0.0465403816468996	0.0	0.0	1.3680212424772054	-1.1824812902688626	-0.0115832975467861	0.0	-0.0115832975467872	-0.0349570841001124	1.1116376073349217	0.0
15.0	0.0	0.0	0.0	1.421032354051566	1.421032354051566	0.0	0.0	1.174617525699273	0.0	0.0	8.39	9.060500738128685	0.0624704850683972	-4.250809117741744	1.421032354051566	8.357173979908339	0.0	2.043569478903665	0.0	0.0	0.0	0.0	4.250809117741744	0.0	0.0	0.0	0.0	-1.1515453075116533	0.0	0.0	1.253157930472034	4.705869119173974	0.0	0.0	-0.3406390609809566	-4.178586989954169	-0.2298101734211123	0.0	0.0	1.0894059160141194	0.0	0.0	0.0	0.0	0.0	1.3536329477112723	0.0	0.0	2.137025324565988	1.1515453075116533	0.0159737030319891	0.0	-0.3246653579489674	0.0	0.0	0.0	0.0	-4.705869119173974	1.2420169320395669	0.1790154220119992	0.0	0.1790154220119992	0.0	1.5326483697232716	0.0	0.0	7.003541032197067	0.1034923416680266	0.3406390609809566	4.178586989954169	1.8341746600029043	1.0894059160141194	0.0	1.138738858072632	-2.137025324565988	0.0	-2.043569478903665	0.2298101734211123	0.0	0.0	0.0	0.0	0.8595957425930068	0.0	-0.0449037846671637	-0.0449037846671637	0.0	0.0	1.3536329477112723	-1.174617525699273	-0.0111759697787358	0.0	-0.0111759697787364	-0.0337278148884272	1.0894059160141194	0.0
16.0	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.0513535008284239	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723	-3.946885788014659	-0.1889141234975235	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828	0.0	-0.266889279155402	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.1471585919739317	0.0	0.1471585919739317	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.2557094567398253	0.28002036931723	3.946885788014659	1.6784068436904829	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.1889141234975235	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.0369128963954709	-0.0369128963954709	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.0091871412982045	0.0	-0.0091871412982052	-0.0277257550972656	0.980856918530366	0.0
17.0	0.0	0.0	0.0	1.2672932300949082	1.2672932300949082	0.0	0.0	1.1028464496240822	0.0	0.0	8.39	8.199550386964807	0.0416901458919573	-3.793679238587777	1.2672932300949082	7.490962521844169	0.0	1.6827480409520312	0.0	0.0	0.0	0.0	3.793679238587777	0.0	0.0	0.0	0.0	-0.9279707070154944	0.0	0.0	0.8363043265926497	4.097366937323151	0.0	0.0	-0.2273280275196652	-3.7454812609220847	-0.153365539692743	0.0	0.0	0.8865015188967651	0.0	0.0	0.0	0.0	0.0	1.2223137316920754	0.0	0.0	1.7451164992063997	0.9279707070154944	0.0106601703045735	0.0	-0.2166678572150917	0.0	0.0	0.0	0.0	-4.097366937323151	1.147825948026915	0.1194672820679931	0.0	0.1194672820679931	0.0	1.3417810137600683	0.0	0.0	6.268648790152094	0.3880230391459917	0.2273280275196652	3.7454812609220847	1.5430068409367794	0.8865015188967651	0.0	0.919424227107643	-1.7451164992063997	0.0	-1.6827480409520312	0.153365539692743	0.0	0.0	0.0	0.0	0.733135979204022	0.0	-0.0299668768671387	-0.0299668768671387	0.0	0.0	1.2223137316920754	-1.1028464496240822	-0.0074583671000708	0.0	-0.0074583671000713	-0.0225085097670674	0.8865015188967651	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.2730015342415522	1.2730015342415522	0.0	0.0	1.1055112958949938	0.0	0.0	8.39	8.231517308156503	0.0424617158946782	-3.810652383208174	1.2730015342415522	7.523124786924672	0.0	1.6961452716467895	0.0	0.0	0.0	0.0	3.810652383208174	0.0	0.0	0.0	0.0	-0.9362719889940248	0.0	0.0	0.851782020847245	4.119960506471369	0.0	0.0	-0.2315352444305013	-3.761562393462336	-0.1562039142617529	0.0	0.0	0.8940353201935894	0.0	0.0	0.0	0.0	0.0	1.2271895889627835	0.0	0.0	1.7596679986252282	0.9362719889940248	0.0108574607542692	0.0	-0.2206777836762321	0.0	0.0	0.0	0.0	-4.119960506471369	1.1513232411737622	0.1216782930677899	0.0	0.1216782930677899	0.0	1.3488678820305735	0.0	0.0	6.295935197961889	0.3774584689932516	0.2315352444305013	3.761562393462336	1.5538178461394176	0.8940353201935894	0.0	0.9275673372356156	-1.7596679986252282	0.0	-1.6961452716467895	0.1562039142617529	0.0	0.0	0.0	0.0	0.7378314059318374	0.0	-0.0305214813850944	-0.0305214813850944	0.0	0.0	1.2271895889627835	-1.1055112958949938	-0.0075964009735574	0.0	-0.0075964009735582	-0.0229250804115361	0.8940353201935894	0.0
19.0	0.0	0.0	0.0	1.30691633557844	1.30691633557844	0.0	0.0	1.121343972211733	0.0	0.0	8.39	8.42144267893511	0.0470458520387139	-3.911495087639306	1.30691633557844	7.714210756194697	0.0	1.7757423648998365	0.0	0.0	0.0	0.0	3.911495087639306	0.0	0.0	0.0	0.0	-0.985592474012132	0.0	0.0	0.9437397918966112	4.254195892230111	0.0	0.0	-0.2565316219966992	-3.857105378097348	-0.1730675758948159	0.0	0.0	0.9387959649892242	0.0	0.0	0.0	0.0	0.0	1.2561585658138716	0.0	0.0	1.8461229595497524	0.985592474012132	0.0120296243662991	0.0	-0.2445019976304001	0.0	0.0	0.0	0.0	-4.254195892230111	1.1721017419763016	0.1348145936021385	0.0	0.1348145936021385	0.0	1.3909731594160102	0.0	0.0	6.458052190380825	0.3146910885707403	0.2565316219966992	3.857105378097348	1.618049373451271	0.9387959649892242	0.0	0.9759480743441956	-1.8461229595497524	0.0	-1.7757423648998365	0.1730675758948159	0.0	0.0	0.0	0.0	0.765728389094408	0.0	-0.0338165584454272	-0.0338165584454272	0.0	0.0	1.2561585658138716	-1.121343972211733	-0.0084165029297254	0.0	-0.0084165029297261	-0.0254000555157011	0.9387959649892242	0.0
