Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.225602446901588	1.225602446901588	0.0	0.0	1.0833836590526622	0.0	0.0	8.39	7.966078948421257	0.0360549595256498	-3.6697153301660688	1.225602446901588	7.25606438291693	0.0	1.5849009350625467	0.0	0.0	0.0	0.0	3.6697153301660688	0.0	0.0	0.0	0.0	-0.8673420267099763	0.0	0.0	0.7232624880845226	3.932354077334713	0.0	0.0	-0.1966004833014636	-3.628032191458465	-0.132635379607009	0.0	0.0	0.8314781584698131	0.0	0.0	0.0	0.0	0.0	1.1867027510693644	0.0	0.0	1.6388391545129188	0.8673420267099763	0.0092192531507086	0.0	-0.187381230150755	0.0	0.0	0.0	0.0	-3.932354077334713	1.1222833548848858	0.1033190920167022	0.0	0.1033190920167022	0.0	1.2900218430860666	0.0	0.0	6.069361631847565	0.4651817175299166	0.1966004833014636	3.628032191458465	1.4640483162285207	0.8314781584698131	0.0	0.859950760007218	-1.6388391545129188	0.0	-1.5849009350625467	0.132635379607009	0.0	0.0	0.0	0.0	0.6988427788628054	0.0	-0.0259163049070369	-0.0259163049070369	0.0	0.0	1.1867027510693644	-1.0833836590526622	-0.0064502322591383	0.0	-0.0064502322591389	-0.019466072647898	0.8314781584698131	-6.661338147750939e-16
11.0	0.0	0.0	0.0	1.226760714212363	1.226760714212363	0.0	0.0	1.0839243808230066	0.0	0.0	8.39	7.972565330171643	0.0362115181618345	-3.6731593370146567	1.226760714212363	7.26259040173552	0.0	1.5876193561504937	0.0	0.0	0.0	0.0	3.6731593370146567	0.0	0.0	0.0	0.0	-0.8690264330251004	0.0	0.0	0.7264030543264092	3.936938519912725	0.0	0.0	-0.1974541662328515	-3.63129520086776	-0.1332113118619403	0.0	0.0	0.8330068359095247	0.0	0.0	0.0	0.0	0.0	1.1876921072675597	0.0	0.0	1.641791787320598	0.8690264330251004	0.0092592851939811	0.0	-0.1881948810388704	0.0	0.0	0.0	0.0	-3.936938519912725	1.12299298776781	0.1037677264445531	0.0	0.1037677264445531	0.0	1.2914598337121128	0.0	0.0	6.07489829446796	0.4630380692683749	0.1974541662328515	3.63129520086776	1.46624196842384	0.8330068359095247	0.0	0.8616030718019243	-1.641791787320598	0.0	-1.5876193561504937	0.1332113118619403	0.0	0.0	0.0	0.0	0.6997955240475848	0.0	-0.0260288392547264	-0.0260288392547264	0.0	0.0	1.1876921072675597	-1.0839243808230066	-0.0064782405991515	0.0	-0.0064782405991524	-0.0195505986555739	0.8330068359095247	6.661338147750939e-16
12.0	0.0	0.0	0.0	1.2179866199638143	1.2179866199638143	0.0	0.0	1.0798283110029328	0.0	0.0	8.39	7.923429759927582	0.0350255568413948	-3.647070332860741	1.2179866199638143	7.21315457319281	0.0	1.567026801555366	0.0	0.0	0.0	0.0	3.647070332860741	0.0	0.0	0.0	0.0	-0.8562667361707856	0.0	0.0	0.7026126702383841	3.902210499116198	0.0	0.0	-0.1909873563447576	-3.606577286596405	-0.1288485159524378	0.0	0.0	0.8214268147806509	0.0	0.0	0.0	0.0	0.0	1.1801975466876335	0.0	0.0	1.619425034590093	0.8562667361707856	0.0089560348843446	0.0	-0.1820313214604129	0.0	0.0	0.0	0.0	-3.902210499116198	1.1176173842791135	0.1003692356847008	0.0	0.1003692356847008	0.0	1.2805667823723343	0.0	0.0	6.032957026505176	0.4792766108446931	0.1909873563447576	3.606577286596405	1.4496246375786948	0.8214268147806509	0.0	0.8490864970182997	-1.619425034590093	0.0	-1.567026801555366	0.1288485159524378	0.0	0.0	0.0	0.0	0.6925782988282123	0.0	-0.0251763702575944	-0.0251763702575944	0.0	0.0	1.1801975466876335	-1.0798283110029328	-0.0062660721189251	0.0	-0.0062660721189257	-0.0189102981386686	0.8214268147806509	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.2047587502509507	1.2047587502509507	0.0	0.0	1.0736530550300785	0.0	0.0	8.39	7.849352720971314	0.0332375954419754	-3.607738415729416	1.2047587502509507	7.138624863277896	0.0	1.5359813601088683	0.0	0.0	0.0	0.0	3.607738415729416	0.0	0.0	0.0	0.0	-0.8370301514267331	0.0	0.0	0.6667461645660171	3.8498543559669383	0.0	0.0	-0.1812379604260034	-3.569312431638948	-0.122271142352393	0.0	0.0	0.8039687152406008	0.0	0.0	0.0	0.0	0.0	1.1688987085286031	0.0	0.0	1.5857048028900638	0.8370301514267331	0.0084988531545131	0.0	-0.1727391072714903	0.0	0.0	0.0	0.0	-3.8498543559669383	1.1095130967524258	0.0952456534985248	0.0	0.0952456534985248	0.0	1.2641443620271282	0.0	0.0	5.969726154749292	0.5037579198224241	0.1812379604260034	3.569312431638948	1.4245722639469112	0.8039687152406008	0.0	0.8302164443611282	-1.5857048028900638	0.0	-1.5359813601088683	0.122271142352393	0.0	0.0	0.0	0.0	0.6816975728882061	0.0	-0.0238911836036917	-0.0238911836036917	0.0	0.0	1.1688987085286031	-1.0736530550300785	-0.0059462058245691	0.0	-0.0059462058245695	-0.0179449777791222	0.8039687152406008	-4.440892098500626e-16
14.0	0.0	0.0	0.0	1.1922236241948077	1.1922236241948077	0.0	0.0	1.067801197268477	0.0	0.0	8.39	7.779155097216395	0.0315432695972442	-3.5704663114546444	1.1922236241948077	7.06799827494654	0.0	1.506561768712226	0.0	0.0	0.0	0.0	3.5704663114546444	0.0	0.0	0.0	0.0	-0.8188009868000283	0.0	0.0	0.6327579881207195	3.800240104508808	0.0	0.0	-0.1719991404598535	-3.53399913747327	-0.1160382258673811	0.0	0.0	0.78742489653165	0.0	0.0	0.0	0.0	0.0	1.1581915906263407	0.0	0.0	1.5537505000297034	0.8188009868000283	0.0080656140360153	0.0	-0.1639335264238382	0.0	0.0	0.0	0.0	-3.800240104508808	1.1018332308369445	0.0903903933578633	0.0	0.0903903933578633	0.0	1.248581983984204	0.0	0.0	5.9098066843202	0.5269571424271674	0.1719991404598535	3.53399913747327	1.4008318833492228	0.78742489653165	0.0	0.8123346165325932	-1.5537505000297034	0.0	-1.506561768712226	0.1160382258673811	0.0	0.0	0.0	0.0	0.6713866706642682	0.0	-0.022673302186499	-0.022673302186499	0.0	0.0	1.1581915906263407	-1.067801197268477	-0.0056430909309466	0.0	-0.0056430909309471	-0.0170302112555518	0.78742489653165	-6.661338147750939e-16
15.0	0.0	0.0	0.0	1.165386120988502	1.165386120988502	0.0	0.0	1.0552724639524809	0.0	0.0	8.39	7.628863114179309	0.027915745223988	-3.490667335879948	1.165386120988502	6.91678788565299	0.0	1.443574896869111	0.0	0.0	0.0	0.0	3.490667335879948	0.0	0.0	0.0	0.0	-0.7797726386265615	0.0	0.0	0.5599898491932074	3.694016790389566	0.0	0.0	-0.1522189755573622	-3.458393942826495	-0.1026936519554843	0.0	0.0	0.7520048468522615	0.0	0.0	0.0	0.0	0.0	1.1352678234663411	0.0	0.0	1.4853368517241972	0.7797726386265615	0.0071380560537737	0.0	-0.1450809195035885	0.0	0.0	0.0	0.0	-3.694016790389566	1.0853907614746416	0.0799953595138602	0.0	0.0799953595138602	0.0	1.2152631829802014	0.0	0.0	5.781520062186649	0.5766263047674587	0.1522189755573622	3.458393942826495	1.350004110452825	0.7520048468522615	0.0	0.774049910855644	-1.4853368517241972	0.0	-1.443574896869111	0.1026936519554843	0.0	0.0	0.0	0.0	0.6493111948967772	0.0	-0.0200658376670024	-0.0200658376670024	0.0	0.0	1.1352678234663411	-1.0552724639524809	-0.0049941268205709	0.0	-0.0049941268205717	-0.0150717108464307	0.7520048468522615	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.0473962818528728	1.0473962818528728	0.0	0.0	1.0001904685386775	0.0	0.0	8.39	6.968111375628831	0.0119675024246913	-3.139834837831682	1.0473962818528728	6.251998416556993	0.0	1.1666560337656504	0.0	0.0	0.0	0.0	3.139834837831682	0.0	0.0	0.0	0.0	-0.6081863145442723	0.0	0.0	0.2400680986393098	3.227010912494105	0.0	0.0	-0.065256397221357	-3.1259992082784964	-0.044024851169712	0.0	0.0	0.5962822398824325	0.0	0.0	0.0	0.0	0.0	1.0344845434868732	0.0	0.0	1.1845594173929883	0.6081863145442723	0.0030600903699935	0.0	-0.0621963068513634	0.0	0.0	0.0	0.0	-3.227010912494105	1.0131022069046771	0.0342940749481956	0.0	0.0342940749481956	0.0	1.068778618435069	0.0	0.0	5.21751387307012	0.794994475214677	0.065256397221357	3.1259992082784964	1.1265421623883272	0.5962822398824325	0.0	0.6057329765472106	-1.1845594173929883	0.0	-1.1666560337656504	0.044024851169712	0.0	0.0	0.0	0.0	0.5522573887127207	0.0	-0.008602240742868	-0.008602240742868	0.0	0.0	1.0344845434868732	-1.0001904685386775	-0.0021409861837769	0.0	-0.0021409861837774	-0.0064612545590906	0.5962822398824325	-8.881784197001252e-16
17.0	0.0	0.0	0.0	1.103256584799097	1.103256584799097	0.0	0.0	1.026268111946265	0.0	0.0	8.39	7.280933162301888	0.0195179294848096	-3.305930577667629	1.103256584799097	6.5667317987804825	0.0	1.297758607494071	0.0	0.0	0.0	0.0	3.305930577667629	0.0	0.0	0.0	0.0	-0.6894209709764074	0.0	0.0	0.3915296654652819	3.448106983206777	0.0	0.0	-0.1064273658947701	-3.2833658993902413	-0.0718006071957682	0.0	0.0	0.6700064865178676	0.0	0.0	0.0	0.0	0.0	1.0821986906779355	0.0	0.0	1.3269574300033462	0.6894209709764074	0.0049907345692658	0.0	-0.1014366313255042	0.0	0.0	0.0	0.0	-3.448106983206777	1.0473260060674263	0.0559305787316706	0.0	0.0559305787316706	0.0	1.1381292694096063	0.0	0.0	5.484533108102546	0.6916117412067703	0.1064273658947701	3.2833658993902413	1.2323364596539377	0.6700064865178676	0.0	0.6854197954320215	-1.3269574300033462	0.0	-1.297758607494071	0.0718006071957682	0.0	0.0	0.0	0.0	0.5982058793220988	0.0	-0.014029487713681	-0.014029487713681	0.0	0.0	1.0821986906779355	-1.026268111946265	-0.0034917575848322	0.0	-0.0034917575848325	-0.0105377301288485	0.6700064865178676	0.0
18.0	0.0	0.0	0.0	1.03033139519432	1.03033139519432	0.0	0.0	0.9922239519678486	0.0	0.0	8.39	6.8725467608246325	0.0096609058756424	-3.0890938853972223	1.03033139519432	6.155849824228784	0.0	1.1266052205168602	0.0	0.0	0.0	0.0	3.0890938853972223	0.0	0.0	0.0	0.0	-0.5833697608980205	0.0	0.0	0.1937977718653948	3.15946778815775	0.0	0.0	-0.0526789875587031	-3.077924912114392	-0.0355395744447245	0.0	0.0	0.5737600578235194	0.0	0.0	0.0	0.0	0.0	1.0199082438450895	0.0	0.0	1.1410579357068211	0.5833697608980205	0.0024702936324017	0.0	-0.0502086939263013	0.0	0.0	0.0	0.0	-3.15946778815775	1.0026471033170792	0.0276842918772408	0.0	0.0276842918772408	0.0	1.0475925357223304	0.0	0.0	5.135941580383694	0.8265770937334955	0.0526789875587031	3.077924912114392	1.0942228301122945	0.5737600578235194	0.0	0.5813892751935138	-1.1410579357068211	0.0	-1.1266052205168602	0.0355395744447245	0.0	0.0	0.0	0.0	0.5382204833787937	0.0	-0.0069442591434117	-0.0069442591434117	0.0	0.0	1.0199082438450895	-0.9922239519678486	-0.0017283360611521	0.0	-0.0017283360611525	-0.0052159230822591	0.5737600578235194	-8.881784197001252e-16
19.0	0.0	0.0	0.0	1.016724347705081	1.016724347705081	0.0	0.0	0.9858716818665548	0.0	0.0	8.39	6.796346298556703	0.0078216924422679	-3.048634516211848	1.016724347705081	6.079183715158684	0.0	1.0946698594000133	0.0	0.0	0.0	0.0	3.048634516211848	0.0	0.0	0.0	0.0	-0.563581758156463	0.0	0.0	0.1569031503918829	3.105610852638306	0.0	0.0	-0.0426501245491984	-3.039591857579342	-0.0287736599873713	0.0	0.0	0.5558015206841396	0.0	0.0	0.0	0.0	0.0	1.0082855237291175	0.0	0.0	1.106371111293646	0.563581758156463	0.0020000067574879	0.0	-0.0406501177917105	0.0	0.0	0.0	0.0	-3.105610852638306	0.9943105058425176	0.022413841862563	0.0	0.022413841862563	0.0	1.0306993655916807	0.0	0.0	5.070898191429566	0.8517601610821849	0.0426501245491984	3.039591857579342	1.0684523285027754	0.5558015206841396	0.0	0.5619783112057981	-1.106371111293646	0.0	-1.0946698594000133	0.0287736599873713	0.0	0.0	0.0	0.0	0.527027860696769	0.0	-0.005622232527502	-0.005622232527502	0.0	0.0	1.0082855237291175	-0.9858716818665548	-0.0013993007779214	0.0	-0.0013993007779218	-0.0042229317495802	0.5558015206841396	8.881784197001252e-16
